day,total,active,derelict,debris,collisions,explosions
28660,27212,0,1571,21119,0,0
28665,27211,0,1571,21118,0,0
28670,27210,0,1571,21117,0,0
28675,27209,0,1571,21116,0,0
28680,27206,0,1571,21113,0,0
28685,27202,0,1571,21109,0,0
28690,27201,0,1571,21108,0,0
28695,27201,0,1571,21108,0,0
28700,27198,0,1571,21105,0,0
28705,27197,0,1570,21105,0,0
28710,27195,0,1570,21103,0,0
28715,27195,0,1570,21103,0,0
28720,27190,0,1570,21098,0,0
28725,27190,0,1570,21098,0,0
28730,27189,0,1570,21097,0,0
28735,27186,0,1569,21094,0,0
28740,27184,0,1569,21093,0,0
28745,27182,0,1569,21090,0,0
28750,27179,0,1569,21088,0,0
28755,27179,0,1569,21088,0,0
28760,27179,0,1569,21088,0,0
28765,27177,0,1569,21086,0,0
28770,27172,0,1569,21081,0,0
28775,27171,0,1569,21080,0,0
28780,27171,0,1569,21080,0,0
28785,27171,0,1569,21080,0,0
28790,27170,0,1569,21079,0,0
28795,27166,0,1569,21074,0,0
28800,27165,0,1569,21074,0,0
28805,27161,0,1568,21070,0,0
28810,27159,0,1568,21069,0,0
28815,27157,0,1568,21067,0,0
28820,27156,0,1568,21066,0,0
28825,27156,0,1568,21066,0,0
28830,27153,0,1568,21063,0,0
28835,27153,0,1568,21063,0,0
28840,27149,0,1568,21059,0,0
28845,27147,0,1568,21057,0,0
28850,27145,0,1568,21055,0,0
28855,27142,0,1568,21052,0,0
28860,27141,0,1568,21051,0,0
28865,27141,0,1568,21051,0,0
28870,27140,0,1568,21050,0,0
28875,27138,0,1568,21048,0,0
28880,27136,0,1568,21046,0,0
28885,27132,0,1568,21042,0,0
28890,27129,0,1568,21039,0,0
28895,27127,0,1568,21037,0,0
28900,27127,0,1568,21037,0,0
28905,27126,0,1568,21036,0,0
28910,27125,0,1568,21035,0,0
28915,27123,0,1568,21033,0,0
28920,27123,0,1568,21033,0,0
28925,27121,0,1568,21031,0,0
28930,27121,0,1568,21031,0,0
28935,27120,0,1568,21030,0,0
28940,27120,0,1568,21030,0,0
28945,27118,0,1568,21028,0,0
28950,27117,0,1568,21027,0,0
28955,27113,0,1568,21023,0,0
28960,27112,0,1568,21022,0,0
28965,27111,0,1568,21021,0,0
28970,27109,0,1568,21019,0,0
28975,27107,0,1568,21017,0,0
28980,27105,0,1568,21015,0,0
28985,27105,0,1568,21015,0,0
28990,27105,0,1568,21015,0,0
28995,27105,0,1568,21015,0,0
29000,27287,0,1568,21191,1,0
29005,27270,0,1568,21178,0,0
29010,27269,0,1568,21177,0,0
29015,27268,0,1568,21176,0,0
29020,27267,0,1568,21175,0,0
29025,27266,0,1568,21174,0,0
29030,27266,0,1568,21174,0,0
29035,27264,0,1568,21172,0,0
29040,27263,0,1568,21171,0,0
29045,27263,0,1568,21171,0,0
29050,27263,0,1568,21172,0,0
29055,27263,0,1568,21172,0,0
29060,27263,0,1568,21171,0,0
29065,27262,0,1568,21171,0,0
29070,27261,0,1568,21170,0,0
29075,27261,0,1568,21170,0,0
29080,27260,0,1568,21169,0,0
29085,27259,0,1568,21168,0,0
29090,27259,0,1568,21168,0,0
29095,27256,0,1568,21165,0,0
29100,27252,0,1568,21161,0,0
29105,27251,0,1568,21160,0,0
29110,27250,0,1568,21158,0,0
29115,27249,0,1568,21158,0,0
29120,27248,0,1568,21157,0,0
29125,27246,0,1568,21155,0,0
29130,27245,0,1568,21154,0,0
29135,27244,0,1568,21153,0,0
29140,27242,0,1568,21151,0,0
29145,27935,0,1568,21730,1,0
29150,27795,0,1568,21666,0,0
29155,27795,0,1568,21666,0,0
29160,27794,0,1568,21665,0,0
29165,27792,0,1568,21663,0,0
29170,27789,0,1568,21660,0,0
29175,27786,0,1568,21657,0,0
29180,27781,0,1568,21653,0,0
29185,27780,0,1568,21651,0,0
29190,27778,0,1568,21650,0,0
29195,27777,0,1568,21649,0,0
29200,27775,0,1568,21646,0,0
29205,27772,0,1568,21644,0,0
29210,27771,0,1568,21643,0,0
29215,27768,0,1568,21640,0,0
29220,27766,0,1568,21638,0,0
29225,27763,0,1568,21635,0,0
29230,27760,0,1568,21632,0,0
29235,27760,0,1568,21632,0,0
29240,27759,0,1568,21631,0,0
29245,27757,0,1568,21629,0,0
29250,27756,0,1568,21628,0,0
29255,27752,0,1568,21624,0,0
29260,27751,0,1568,21623,0,0
29265,27750,0,1568,21622,0,0
29270,27745,0,1568,21616,0,0
29275,27743,0,1568,21615,0,0
29280,27741,0,1568,21613,0,0
29285,27737,0,1568,21609,0,0
29290,27734,0,1568,21607,0,0
29295,27734,0,1567,21608,0,0
29300,27730,0,1567,21605,0,0
29305,27727,0,1567,21602,0,0
29310,27725,0,1567,21600,0,0
29315,27724,0,1567,21599,0,0
29320,27723,0,1567,21598,0,0
29325,27722,0,1567,21597,0,0
29330,27719,0,1567,21594,0,0
29335,27719,0,1567,21594,0,0
29340,27717,0,1567,21592,0,0
29345,27716,0,1567,21591,0,0
29350,27716,0,1567,21591,0,0
29355,27715,0,1567,21590,0,0
29360,27715,0,1567,21590,0,0
29365,27714,0,1566,21589,0,0
29370,27714,0,1566,21589,0,0
29375,27713,0,1566,21588,0,0
29380,27713,0,1566,21588,0,0
29385,27713,0,1566,21588,0,0
29390,27711,0,1566,21586,0,0
29395,27710,0,1566,21586,0,0
29400,27710,0,1566,21586,0,0
29405,27709,0,1566,21585,0,0
29410,27707,0,1566,21583,0,0
29415,27706,0,1566,21582,0,0
29420,27706,0,1566,21582,0,0
29425,27705,0,1566,21581,0,0
29430,27705,0,1566,21581,0,0
29435,27704,0,1566,21580,0,0
29440,27704,0,1566,21580,0,0
29445,27704,0,1566,21580,0,0
29450,27703,0,1566,21579,0,0
29455,27702,0,1566,21578,0,0
29460,27701,0,1566,21577,0,0
29465,27701,0,1566,21577,0,0
29470,27699,0,1566,21575,0,0
29475,27698,0,1566,21574,0,0
29480,27697,0,1566,21573,0,0
29485,27694,0,1566,21569,0,0
29490,27692,0,1566,21568,0,0
29495,27692,0,1566,21568,0,0
29500,27692,0,1566,21568,0,0
29505,27691,0,1566,21567,0,0
29510,27690,0,1566,21566,0,0
29515,27689,0,1566,21565,0,0
29520,27688,0,1566,21564,0,0
29525,27686,0,1566,21562,0,0
29530,27686,0,1566,21562,0,0
29535,27686,0,1566,21562,0,0
29540,27685,0,1566,21561,0,0
29545,27684,0,1566,21560,0,0
29550,27682,0,1566,21558,0,0
29555,27681,0,1566,21557,0,0
29560,27681,0,1566,21557,0,0
29565,27680,0,1566,21556,0,0
29570,27680,0,1566,21556,0,0
29575,27676,0,1566,21553,0,0
29580,27675,0,1566,21553,0,0
29585,27675,0,1566,21553,0,0
29590,27675,0,1566,21553,0,0
29595,27674,0,1566,21552,0,0
29600,27674,0,1566,21552,0,0
29605,27673,0,1566,21551,0,0
29610,27673,0,1566,21551,0,0
29615,27673,0,1566,21551,0,0
29620,27671,0,1566,21549,0,0
29625,27857,0,1566,21728,1,0
29630,27842,0,1566,21717,0,0
29635,27842,0,1566,21717,0,0
29640,27842,0,1566,21717,0,0
29645,27841,0,1566,21716,0,0
29650,27839,0,1566,21714,0,0
29655,27839,0,1566,21714,0,0
29660,27839,0,1566,21714,0,0
29665,27838,0,1566,21713,0,0
29670,27838,0,1566,21713,0,0
29675,27837,0,1566,21712,0,0
29680,27836,0,1566,21711,0,0
29685,27836,0,1566,21711,0,0
29690,27835,0,1566,21710,0,0
29695,27835,0,1566,21710,0,0
29700,27834,0,1565,21709,0,0
29705,27833,0,1565,21708,0,0
29710,27831,0,1565,21707,0,0
29715,27831,0,1565,21707,0,0
29720,27831,0,1565,21706,0,0
29725,27830,0,1565,21706,0,0
29730,27830,0,1565,21706,0,0
29735,27828,0,1565,21704,0,0
29740,27826,0,1565,21702,0,0
29745,27826,0,1565,21702,0,0
29750,27826,0,1565,21702,0,0
29755,27826,0,1565,21702,0,0
29760,27826,0,1565,21702,0,0
29765,27826,0,1565,21702,0,0
29770,27825,0,1565,21701,0,0
29775,27825,0,1565,21701,0,0
29780,27824,0,1565,21700,0,0
29785,27823,0,1565,21699,0,0
29790,27822,0,1565,21698,0,0
29795,27822,0,1565,21698,0,0
29800,27821,0,1565,21697,0,0
29805,27821,0,1565,21697,0,0
29810,27821,0,1565,21697,0,0
29815,27821,0,1565,21697,0,0
29820,27821,0,1565,21697,0,0
29825,27820,0,1565,21696,0,0
29830,27820,0,1565,21696,0,0
29835,27819,0,1565,21695,0,0
29840,27818,0,1565,21694,0,0
29845,27818,0,1565,21694,0,0
29850,27815,0,1565,21691,0,0
29855,27815,0,1565,21691,0,0
29860,27815,0,1565,21691,0,0
29865,27814,0,1565,21690,0,0
29870,27814,0,1565,21690,0,0
29875,27814,0,1565,21690,0,0
29880,27814,0,1565,21690,0,0
29885,27813,0,1565,21689,0,0
29890,27811,0,1565,21687,0,0
29895,27810,0,1565,21686,0,0
29900,27810,0,1565,21686,0,0
29905,27810,0,1565,21686,0,0
29910,27809,0,1565,21685,0,0
29915,27809,0,1565,21685,0,0
29920,27809,0,1565,21685,0,0
29925,27808,0,1565,21684,0,0
29930,27808,0,1565,21684,0,0
29935,27808,0,1565,21684,0,0
29940,27807,0,1565,21683,0,0
29945,27806,0,1565,21682,0,0
29950,27806,0,1565,21682,0,0
29955,27804,0,1565,21680,0,0
29960,27804,0,1565,21680,0,0
29965,27803,0,1565,21679,0,0
29970,27803,0,1565,21679,0,0
29975,27802,0,1565,21678,0,0
29980,27801,0,1565,21677,0,0
29985,27801,0,1565,21677,0,0
29990,27800,0,1565,21676,0,0
29995,27799,0,1565,21675,0,0
30000,27797,0,1565,21673,0,0
30005,27797,0,1565,21673,0,0
30010,27796,0,1565,21672,0,0
30015,27796,0,1565,21672,0,0
30020,27795,0,1564,21672,0,0
30025,27794,0,1564,21672,0,0
30030,27793,0,1564,21672,0,0
30035,27793,0,1564,21672,0,0
30040,27792,0,1564,21671,0,0
30045,27791,0,1564,21670,0,0
30050,27791,0,1564,21670,0,0
30055,27791,0,1564,21670,0,0
30060,27791,0,1564,21669,0,0
30065,27789,0,1564,21668,0,0
30070,27788,0,1564,21667,0,0
30075,27786,0,1564,21665,0,0
30080,27786,0,1564,21665,0,0
30085,27785,0,1564,21664,0,0
30090,27785,0,1564,21664,0,0
30095,27785,0,1564,21664,0,0
30100,27785,0,1564,21664,0,0
30105,27785,0,1564,21664,0,0
30110,27785,0,1564,21664,0,0
30115,27785,0,1564,21664,0,0
30120,27785,0,1564,21664,0,0
30125,27785,0,1564,21664,0,0
30130,27785,0,1564,21664,0,0
30135,27784,0,1564,21663,0,0
30140,27784,0,1564,21663,0,0
30145,27784,0,1564,21663,0,0
30150,27784,0,1564,21663,0,0
30155,27783,0,1564,21662,0,0
30160,27783,0,1564,21662,0,0
30165,27783,0,1564,21662,0,0
30170,27782,0,1564,21661,0,0
30175,27782,0,1564,21660,0,0
30180,27781,0,1563,21660,0,0
30185,27780,0,1563,21659,0,0
30190,27779,0,1563,21659,0,0
30195,27779,0,1563,21659,0,0
30200,27779,0,1563,21659,0,0
30205,27778,0,1563,21658,0,0
30210,27778,0,1563,21658,0,0
30215,27778,0,1563,21658,0,0
30220,27778,0,1563,21658,0,0
30225,27777,0,1563,21657,0,0
30230,27777,0,1563,21657,0,0
30235,27776,0,1563,21657,0,0
30240,27775,0,1563,21656,0,0
30245,27775,0,1563,21656,0,0
30250,27775,0,1563,21656,0,0
30255,27774,0,1563,21655,0,0
30260,27774,0,1563,21655,0,0
30265,27773,0,1563,21654,0,0
30270,27772,0,1563,21653,0,0
30275,27771,0,1563,21652,0,0
30280,27771,0,1563,21652,0,0
30285,27770,0,1563,21651,0,0
30290,27769,0,1563,21650,0,0
30295,27769,0,1563,21650,0,0
30300,27769,0,1563,21650,0,0
30305,27768,0,1563,21649,0,0
30310,27768,0,1563,21649,0,0
30315,27767,0,1563,21648,0,0
30320,27767,0,1563,21648,0,0
30325,27767,0,1563,21648,0,0
30330,27766,0,1563,21647,0,0
30335,27766,0,1563,21647,0,0
30340,27766,0,1563,21647,0,0
30345,27765,0,1563,21646,0,0
30350,27765,0,1563,21646,0,0
30355,27764,0,1563,21645,0,0
30360,27763,0,1563,21644,0,0
30365,27762,0,1563,21643,0,0
30370,27761,0,1563,21642,0,0
30375,27759,0,1563,21640,0,0
30380,27759,0,1563,21640,0,0
30385,27759,0,1563,21640,0,0
30390,27759,0,1563,21640,0,0
30395,27758,0,1563,21639,0,0
30400,27757,0,1563,21638,0,0
30405,27757,0,1563,21638,0,0
30410,27756,0,1563,21637,0,0
30415,27755,0,1563,21636,0,0
30420,27755,0,1563,21636,0,0
30425,27755,0,1563,21636,0,0
30430,27754,0,1563,21635,0,0
30435,27754,0,1563,21635,0,0
30440,27754,0,1563,21635,0,0
30445,27753,0,1563,21634,0,0
30450,27753,0,1563,21634,0,0
30455,27753,0,1563,21634,0,0
30460,27753,0,1563,21634,0,0
30465,27752,0,1563,21633,0,0
30470,27752,0,1563,21633,0,0
30475,27752,0,1563,21633,0,0
30480,27750,0,1563,21630,0,0
30485,27749,0,1563,21630,0,0
30490,27749,0,1563,21630,0,0
30495,27749,0,1563,21629,0,0
30500,27748,0,1563,21629,0,0
30505,27748,0,1563,21629,0,0
30510,27748,0,1563,21629,0,0
30515,27747,0,1563,21628,0,0
30520,27746,0,1563,21627,0,0
30525,27746,0,1563,21627,0,0
30530,27745,0,1563,21626,0,0
30535,27745,0,1563,21626,0,0
30540,27745,0,1563,21626,0,0
30545,27744,0,1563,21625,0,0
30550,27743,0,1563,21624,0,0
30555,27743,0,1563,21624,0,0
30560,27741,0,1563,21622,0,0
30565,27741,0,1563,21622,0,0
30570,27741,0,1563,21622,0,0
30575,27741,0,1563,21622,0,0
30580,27741,0,1563,21622,0,0
30585,27741,0,1563,21623,0,0
30590,27741,0,1563,21623,0,0
30595,27741,0,1563,21623,0,0
30600,27741,0,1563,21623,0,0
30605,27741,0,1563,21623,0,0
30610,27740,0,1563,21622,0,0
30615,27740,0,1563,21622,0,0
30620,27740,0,1563,21622,0,0
30625,27740,0,1563,21622,0,0
30630,27740,0,1563,21622,0,0
30635,27740,0,1563,21622,0,0
30640,27739,0,1563,21621,0,0
30645,27739,0,1562,21621,0,0
30650,27739,0,1562,21621,0,0
30655,27738,0,1562,21621,0,0
30660,27737,0,1562,21619,0,0
30665,27736,0,1562,21619,0,0
30670,27735,0,1562,21618,0,0
30675,27735,0,1562,21618,0,0
30680,27735,0,1562,21618,0,0
30685,27735,0,1562,21618,0,0
30690,27735,0,1562,21618,0,0
30695,27735,0,1562,21618,0,0
30700,27734,0,1562,21617,0,0
30705,27733,0,1562,21616,0,0
30710,27732,0,1562,21615,0,0
30715,27731,0,1562,21614,0,0
30720,27731,0,1562,21614,0,0
30725,27728,0,1562,21611,0,0
30730,27728,0,1562,21611,0,0
30735,27728,0,1562,21611,0,0
30740,27728,0,1562,21611,0,0
30745,27727,0,1562,21610,0,0
30750,27727,0,1562,21610,0,0
30755,27727,0,1562,21610,0,0
30760,27726,0,1562,21609,0,0
30765,27725,0,1562,21608,0,0
30770,27725,0,1562,21608,0,0
30775,27724,0,1562,21607,0,0
30780,27724,0,1562,21607,0,0
30785,27724,0,1562,21607,0,0
30790,27724,0,1562,21607,0,0
30795,27724,0,1562,21607,0,0
30800,27724,0,1562,21607,0,0
30805,27723,0,1562,21606,0,0
30810,27722,0,1562,21605,0,0
30815,27721,0,1562,21604,0,0
30820,27720,0,1562,21603,0,0
30825,27719,0,1562,21602,0,0
30830,27718,0,1562,21601,0,0
30835,27718,0,1562,21601,0,0
30840,27718,0,1562,21601,0,0
30845,27718,0,1562,21601,0,0
30850,27718,0,1562,21600,0,0
30855,27715,0,1562,21598,0,0
30860,27713,0,1562,21596,0,0
30865,27713,0,1562,21596,0,0
30870,27712,0,1562,21595,0,0
30875,27712,0,1562,21595,0,0
30880,27712,0,1562,21595,0,0
30885,27712,0,1562,21595,0,0
30890,27712,0,1562,21595,0,0
30895,27712,0,1562,21595,0,0
30900,27712,0,1562,21595,0,0
30905,27711,0,1562,21594,0,0
30910,27710,0,1562,21592,0,0
30915,27709,0,1562,21592,0,0
30920,27708,0,1562,21591,0,0
30925,27707,0,1562,21590,0,0
30930,27707,0,1562,21590,0,0
30935,27707,0,1562,21590,0,0
30940,27705,0,1562,21588,0,0
30945,27704,0,1562,21587,0,0
30950,27704,0,1562,21587,0,0
30955,27702,0,1562,21585,0,0
30960,27701,0,1562,21584,0,0
30965,27701,0,1562,21584,0,0
30970,27701,0,1562,21584,0,0
30975,27974,0,1562,21819,1,0
30980,27919,0,1562,21787,0,0
30985,27918,0,1562,21786,0,0
30990,27915,0,1562,21783,0,0
30995,27914,0,1562,21782,0,0
31000,27911,0,1562,21779,0,0
31005,27908,0,1562,21776,0,0
31010,27908,0,1562,21776,0,0
31015,27905,0,1562,21773,0,0
31020,27905,0,1562,21773,0,0
31025,27901,0,1562,21769,0,0
31030,27901,0,1562,21769,0,0
31035,27900,0,1562,21768,0,0
31040,27899,0,1562,21767,0,0
31045,27897,0,1562,21765,0,0
31050,27896,0,1562,21764,0,0
31055,27894,0,1562,21762,0,0
31060,27894,0,1562,21762,0,0
31065,27894,0,1562,21762,0,0
31070,27893,0,1562,21761,0,0
31075,27892,0,1562,21760,0,0
31080,27892,0,1562,21760,0,0
31085,27891,0,1562,21759,0,0
31090,27889,0,1562,21757,0,0
31095,27888,0,1562,21756,0,0
31100,27885,0,1562,21753,0,0
31105,27881,0,1562,21749,0,0
31110,27880,0,1562,21748,0,0
31115,27876,0,1562,21745,0,0
31120,27875,0,1562,21744,0,0
31125,27873,0,1562,21742,0,0
31130,27871,0,1562,21740,0,0
31135,27871,0,1562,21740,0,0
31140,27871,0,1562,21740,0,0
31145,27871,0,1562,21740,0,0
31150,27869,0,1562,21738,0,0
31155,27869,0,1562,21738,0,0
31160,27867,0,1562,21736,0,0
31165,27867,0,1562,21736,0,0
31170,27867,0,1562,21736,0,0
31175,27866,0,1562,21735,0,0
31180,27864,0,1562,21733,0,0
31185,27864,0,1562,21733,0,0
31190,27863,0,1562,21732,0,0
31195,27861,0,1562,21730,0,0
31200,27859,0,1562,21728,0,0
31205,27858,0,1562,21727,0,0
31210,27858,0,1562,21727,0,0
31215,27858,0,1562,21727,0,0
31220,27857,0,1562,21726,0,0
31225,27855,0,1562,21724,0,0
31230,27853,0,1562,21722,0,0
31235,27853,0,1562,21722,0,0
31240,27852,0,1562,21721,0,0
31245,27851,0,1562,21719,0,0
31250,27850,0,1562,21719,0,0
31255,27849,0,1562,21718,0,0
31260,27849,0,1562,21718,0,0
31265,27846,0,1562,21715,0,0
31270,27844,0,1562,21713,0,0
31275,27840,0,1562,21709,0,0
31280,27838,0,1562,21707,0,0
31285,27836,0,1562,21705,0,0
31290,27832,0,1562,21701,0,0
31295,27832,0,1562,21701,0,0
31300,27831,0,1562,21700,0,0
31305,27830,0,1562,21699,0,0
31310,27827,0,1562,21697,0,0
31315,27825,0,1562,21695,0,0
31320,27823,0,1562,21693,0,0
31325,27821,0,1562,21691,0,0
31330,27819,0,1562,21689,0,0
31335,27817,0,1562,21687,0,0
31340,27812,0,1562,21682,0,0
31345,27810,0,1562,21680,0,0
31350,27810,0,1562,21680,0,0
31355,27807,0,1562,21677,0,0
31360,27806,0,1562,21676,0,0
31365,27801,0,1562,21671,0,0
31370,27798,0,1562,21668,0,0
31375,27797,0,1562,21668,0,0
31380,27796,0,1562,21667,0,0
31385,27791,0,1562,21663,0,0
31390,27790,0,1562,21661,0,0
31395,27786,0,1562,21658,0,0
31400,27783,0,1562,21655,0,0
31405,27782,0,1562,21654,0,0
31410,27779,0,1562,21651,0,0
31415,27774,0,1562,21647,0,0
31420,27772,0,1562,21645,0,0
31425,27770,0,1562,21643,0,0
31430,27767,0,1562,21640,0,0
31435,27763,0,1562,21636,0,0
31440,27761,0,1562,21634,0,0
31445,27756,0,1561,21630,0,0
31450,27755,0,1561,21629,0,0
31455,27754,0,1561,21628,0,0
31460,27750,0,1561,21624,0,0
31465,27748,0,1561,21622,0,0
31470,27747,0,1561,21621,0,0
31475,27746,0,1561,21620,0,0
31480,27743,0,1561,21617,0,0
31485,27740,0,1561,21614,0,0
31490,27737,0,1561,21612,0,0
31495,27732,0,1561,21607,0,0
31500,27730,0,1561,21605,0,0
31505,27726,0,1561,21601,0,0
31510,27725,0,1561,21599,0,0
31515,27720,0,1561,21595,0,0
31520,27718,0,1560,21593,0,0
31525,27717,0,1560,21593,0,0
31530,27716,0,1560,21592,0,0
31535,27715,0,1560,21591,0,0
31540,27712,0,1560,21588,0,0
31545,27710,0,1560,21586,0,0
31550,27705,0,1560,21581,0,0
31555,27704,0,1560,21580,0,0
31560,27702,0,1560,21578,0,0
31565,27700,0,1560,21576,0,0
31570,27700,0,1560,21576,0,0
31575,27696,0,1560,21572,0,0
31580,27694,0,1560,21570,0,0
31585,27690,0,1559,21566,0,0
31590,27688,0,1559,21565,0,0
31595,27686,0,1559,21563,0,0
31600,27685,0,1559,21561,0,0
31605,27679,0,1559,21556,0,0
31610,27678,0,1559,21555,0,0
31615,27676,0,1558,21553,0,0
31620,27673,0,1558,21550,0,0
31625,27668,0,1558,21547,0,0
31630,27667,0,1558,21546,0,0
31635,27666,0,1558,21545,0,0
31640,27662,0,1558,21542,0,0
31645,27652,0,1558,21532,0,0
31650,27650,0,1558,21530,0,0
31655,27644,0,1558,21524,0,0
31660,27639,0,1558,21519,0,0
31665,27633,0,1558,21513,0,0
31670,27629,0,1558,21509,0,0
31675,27624,0,1558,21504,0,0
31680,27616,0,1558,21496,0,0
31685,27607,0,1558,21487,0,0
31690,27605,0,1558,21486,0,0
31695,27601,0,1558,21481,0,0
31700,27594,0,1558,21475,0,0
31705,27589,0,1558,21470,0,0
31710,27583,0,1558,21464,0,0
31715,27581,0,1558,21462,0,0
31720,27579,0,1558,21460,0,0
31725,27576,0,1558,21457,0,0
31730,27571,0,1558,21452,0,0
31735,27568,0,1558,21449,0,0
31740,27564,0,1558,21445,0,0
31745,27562,0,1558,21443,0,0
31750,27556,0,1558,21437,0,0
31755,27553,0,1558,21434,0,0
31760,27548,0,1558,21429,0,0
31765,27539,0,1558,21420,0,0
31770,27533,0,1558,21414,0,0
31775,27530,0,1558,21411,0,0
31780,27525,0,1558,21406,0,0
31785,27519,0,1557,21400,0,0
31790,27513,0,1557,21395,0,0
31795,27505,0,1557,21387,0,0
31800,27500,0,1557,21382,0,0
31805,27592,0,1557,21468,1,0
31810,27583,0,1557,21461,0,0
31815,27579,0,1557,21457,0,0
31820,27575,0,1557,21453,0,0
31825,27566,0,1557,21443,0,0
31830,27557,0,1557,21435,0,0
31835,27553,0,1557,21431,0,0
31840,27545,0,1557,21423,0,0
31845,27542,0,1556,21420,0,0
31850,27536,0,1556,21414,0,0
31855,27529,0,1556,21408,0,0
31860,27521,0,1556,21400,0,0
31865,27517,0,1556,21396,0,0
31870,27509,0,1556,21388,0,0
31875,27505,0,1556,21384,0,0
31880,27501,0,1556,21381,0,0
31885,27491,0,1556,21371,0,0
31890,27487,0,1556,21367,0,0
31895,27481,0,1556,21361,0,0
31900,27478,0,1556,21356,0,0
31905,27469,0,1556,21349,0,0
31910,27466,0,1556,21346,0,0
31915,27463,0,1556,21343,0,0
31920,27453,0,1556,21333,0,0
31925,27448,0,1556,21328,0,0
31930,27445,0,1556,21325,0,0
31935,27438,0,1556,21318,0,0
31940,27433,0,1556,21312,0,0
31945,27427,0,1556,21307,0,0
31950,27422,0,1556,21302,0,0
31955,27416,0,1556,21295,0,0
31960,27414,0,1556,21293,0,0
31965,27409,0,1556,21290,0,0
31970,27407,0,1556,21288,0,0
31975,27405,0,1556,21286,0,0
31980,27400,0,1556,21281,0,0
31985,27395,0,1556,21276,0,0
31990,27392,0,1556,21273,0,0
31995,27391,0,1556,21272,0,0
32000,27386,0,1556,21267,0,0
32005,27379,0,1556,21260,0,0
32010,27374,0,1556,21255,0,0
32015,27366,0,1556,21246,0,0
32020,27361,0,1556,21242,0,0
32025,27348,0,1556,21229,0,0
32030,27339,0,1556,21220,0,0
32035,27332,0,1556,21213,0,0
32040,27325,0,1556,21206,0,0
32045,27318,0,1556,21199,0,0
32050,27312,0,1556,21193,0,0
32055,27304,0,1556,21185,0,0
32060,27297,0,1556,21177,0,0
32065,27290,0,1556,21171,0,0
32070,27279,0,1556,21159,0,0
32075,27266,0,1555,21147,0,0
32080,27253,0,1555,21136,0,0
32085,27246,0,1555,21129,0,0
32090,27234,0,1554,21118,0,0
32095,27229,0,1554,21112,0,0
32100,27221,0,1553,21105,0,0
32105,27216,0,1553,21100,0,0
32110,27209,0,1553,21094,0,0
32115,27206,0,1553,21091,0,0
32120,27198,0,1553,21082,0,0
32125,27191,0,1553,21076,0,0
32130,27184,0,1553,21069,0,0
32135,27176,0,1553,21061,0,0
32140,27170,0,1553,21056,0,0
32145,27166,0,1553,21052,0,0
32150,27153,0,1553,21039,0,0
32155,27145,0,1553,21031,0,0
32160,27140,0,1553,21026,0,0
32165,27132,0,1553,21017,0,0
32170,27122,0,1553,21008,0,0
32175,27112,0,1553,20998,0,0
32180,27106,0,1553,20992,0,0
32185,27100,0,1553,20984,0,0
32190,27090,0,1553,20976,0,0
32195,27082,0,1553,20968,0,0
32200,27072,0,1553,20957,0,0
32205,27065,0,1553,20951,0,0
32210,27058,0,1553,20944,0,0
32215,27052,0,1553,20938,0,0
32220,27042,0,1553,20928,0,0
32225,27040,0,1553,20926,0,0
32230,27036,0,1553,20922,0,0
32235,27034,0,1553,20920,0,0
32240,27030,0,1553,20916,0,0
32245,27025,0,1553,20911,0,0
32250,27021,0,1553,20907,0,0
32255,27018,0,1553,20904,0,0
32260,27016,0,1553,20901,0,0
32265,27011,0,1553,20897,0,0
32270,27008,0,1553,20894,0,0
32275,27006,0,1553,20892,0,0
32280,27001,0,1553,20887,0,0
32285,26995,0,1553,20881,0,0
32290,26993,0,1553,20879,0,0
32295,26986,0,1553,20872,0,0
32300,26985,0,1553,20871,0,0
32305,26979,0,1553,20865,0,0
32310,26976,0,1553,20862,0,0
32315,26972,0,1553,20858,0,0
32320,26970,0,1553,20856,0,0
32325,26964,0,1553,20850,0,0
32330,26960,0,1552,20847,0,0
32335,26959,0,1552,20846,0,0
32340,26956,0,1552,20843,0,0
32345,26947,0,1552,20834,0,0
32350,26943,0,1552,20830,0,0
32355,26937,0,1552,20824,0,0
32360,26934,0,1552,20820,0,0
32365,26928,0,1552,20815,0,0
32370,26923,0,1552,20810,0,0
32375,26922,0,1552,20809,0,0
32380,26920,0,1552,20807,0,0
32385,26918,0,1552,20805,0,0
32390,26914,0,1552,20801,0,0
32395,26911,0,1552,20798,0,0
32400,26907,0,1552,20793,0,0
32405,26899,0,1552,20786,0,0
32410,26893,0,1552,20780,0,0
32415,26889,0,1552,20776,0,0
32420,26887,0,1552,20773,0,0
32425,26883,0,1552,20770,0,0
32430,26877,0,1552,20764,0,0
32435,26870,0,1552,20757,0,0
32440,26861,0,1551,20749,0,0
32445,26854,0,1551,20742,0,0
32450,26847,0,1551,20735,0,0
32455,26841,0,1551,20730,0,0
32460,26835,0,1551,20724,0,0
32465,26833,0,1551,20722,0,0
32470,26827,0,1551,20715,0,0
32475,26822,0,1551,20711,0,0
32480,26818,0,1551,20707,0,0
32485,26814,0,1550,20703,0,0
32490,26809,0,1550,20698,0,0
32495,26799,0,1550,20689,0,0
32500,26792,0,1550,20682,0,0
32505,26784,0,1550,20674,0,0
32510,26771,0,1550,20661,0,0
32515,26761,0,1550,20651,0,0
32520,26757,0,1550,20647,0,0
32525,26753,0,1550,20643,0,0
32530,26746,0,1550,20636,0,0
32535,26742,0,1550,20632,0,0
