day,total,active,derelict,debris,collisions,explosions
3830,13842,0,1787,9752,0,0
3835,13842,0,1787,9752,0,0
3840,13841,0,1787,9751,0,0
3845,13841,0,1787,9751,0,0
3850,13840,0,1787,9749,0,0
3855,13839,0,1787,9749,0,0
3860,13838,0,1787,9748,0,0
3865,13838,0,1787,9748,0,0
3870,13835,0,1787,9745,0,0
3875,13835,0,1787,9745,0,0
3880,13832,0,1787,9742,0,0
3885,13831,0,1787,9741,0,0
3890,13830,0,1787,9740,0,0
3895,13829,0,1787,9739,0,0
3900,13826,0,1787,9736,0,0
3905,13826,0,1787,9736,0,0
3910,13826,0,1787,9736,0,0
3915,13826,0,1787,9736,0,0
3920,13826,0,1787,9736,0,0
3925,13825,0,1787,9735,0,0
3930,13823,0,1787,9733,0,0
3935,13823,0,1787,9733,0,0
3940,13822,0,1787,9732,0,0
3945,13821,0,1787,9731,0,0
3950,13820,0,1787,9729,0,0
3955,13818,0,1787,9728,0,0
3960,13816,0,1787,9727,0,0
3965,13814,0,1787,9725,0,0
3970,13814,0,1787,9725,0,0
3975,13814,0,1786,9725,0,0
3980,13812,0,1786,9723,0,0
3985,13811,0,1786,9723,0,0
3990,13810,0,1786,9722,0,0
3995,13810,0,1786,9722,0,0
4000,13807,0,1786,9719,0,0
4005,13806,0,1786,9718,0,0
4010,13806,0,1786,9718,0,0
4015,13801,0,1786,9713,0,0
4020,13800,0,1786,9712,0,0
4025,13800,0,1786,9712,0,0
4030,13799,0,1786,9711,0,0
4035,13799,0,1786,9711,0,0
4040,13799,0,1786,9711,0,0
4045,13798,0,1786,9710,0,0
4050,13797,0,1786,9709,0,0
4055,13797,0,1786,9709,0,0
4060,13797,0,1786,9709,0,0
4065,13796,0,1786,9708,0,0
4070,13794,0,1786,9706,0,0
4075,13793,0,1786,9706,0,0
4080,13791,0,1786,9704,0,0
4085,13791,0,1786,9704,0,0
4090,13791,0,1786,9704,0,0
4095,13790,0,1786,9703,0,0
4100,13788,0,1786,9701,0,0
4105,13787,0,1786,9699,0,0
4110,13784,0,1786,9697,0,0
4115,13784,0,1786,9697,0,0
4120,13784,0,1786,9697,0,0
4125,13783,0,1786,9696,0,0
4130,13783,0,1786,9696,0,0
4135,13782,0,1786,9695,0,0
4140,13782,0,1786,9695,0,0
4145,13782,0,1786,9694,0,0
4150,13781,0,1786,9694,0,0
4155,13780,0,1786,9693,0,0
4160,13778,0,1786,9692,0,0
4165,13777,0,1786,9690,0,0
4170,13775,0,1786,9689,0,0
4175,13775,0,1786,9689,0,0
4180,13774,0,1786,9688,0,0
4185,13774,0,1786,9688,0,0
4190,13772,0,1786,9686,0,0
4195,13772,0,1786,9686,0,0
4200,13772,0,1786,9686,0,0
4205,13771,0,1786,9685,0,0
4210,13770,0,1786,9684,0,0
4215,13770,0,1786,9684,0,0
4220,13769,0,1786,9684,0,0
4225,13769,0,1786,9684,0,0
4230,13769,0,1786,9684,0,0
4235,13769,0,1786,9684,0,0
4240,13768,0,1786,9683,0,0
4245,13768,0,1786,9683,0,0
4250,13766,0,1786,9681,0,0
4255,13766,0,1786,9681,0,0
4260,13766,0,1786,9681,0,0
4265,13764,0,1786,9679,0,0
4270,13764,0,1786,9679,0,0
4275,13764,0,1786,9679,0,0
4280,13764,0,1786,9679,0,0
4285,13762,0,1786,9677,0,0
4290,13760,0,1786,9675,0,0
4295,13759,0,1786,9674,0,0
4300,13758,0,1786,9673,0,0
4305,13756,0,1785,9671,0,0
4310,13755,0,1785,9671,0,0
4315,13755,0,1785,9671,0,0
4320,13755,0,1785,9671,0,0
4325,13755,0,1785,9671,0,0
4330,13754,0,1785,9670,0,0
4335,13753,0,1785,9670,0,0
4340,13751,0,1784,9669,0,0
4345,13751,0,1784,9669,0,0
4350,13750,0,1784,9668,0,0
4355,13749,0,1784,9667,0,0
4360,13748,0,1784,9666,0,0
4365,13748,0,1784,9666,0,0
4370,13746,0,1784,9664,0,0
4375,13745,0,1784,9663,0,0
4380,13745,0,1784,9663,0,0
4385,13743,0,1784,9661,0,0
4390,13743,0,1783,9661,0,0
4395,13743,0,1783,9661,0,0
4400,13743,0,1783,9661,0,0
4405,13741,0,1783,9660,0,0
4410,13740,0,1783,9659,0,0
4415,13739,0,1783,9658,0,0
4420,13738,0,1783,9657,0,0
4425,13738,0,1782,9657,0,0
4430,13738,0,1782,9657,0,0
4435,13736,0,1782,9656,0,0
4440,13734,0,1782,9654,0,0
4445,13731,0,1782,9652,0,0
4450,13731,0,1782,9652,0,0
4455,13728,0,1782,9650,0,0
4460,13727,0,1782,9649,0,0
4465,13725,0,1782,9647,0,0
4470,13724,0,1782,9646,0,0
4475,13723,0,1781,9645,0,0
4480,13723,0,1781,9645,0,0
4485,13720,0,1780,9644,0,0
4490,13718,0,1780,9642,0,0
4495,13717,0,1780,9641,0,0
4500,13717,0,1780,9641,0,0
4505,13716,0,1780,9640,0,0
4510,13715,0,1780,9638,0,0
4515,13712,0,1780,9636,0,0
4520,13712,0,1780,9636,0,0
4525,13711,0,1780,9635,0,0
4530,13705,0,1780,9629,0,0
4535,13704,0,1780,9628,0,0
4540,13704,0,1780,9628,0,0
4545,13703,0,1780,9627,0,0
4550,13702,0,1780,9626,0,0
4555,13702,0,1780,9626,0,0
4560,13699,0,1780,9623,0,0
4565,13699,0,1780,9623,0,0
4570,13698,0,1780,9622,0,0
4575,13698,0,1780,9622,0,0
4580,13698,0,1780,9622,0,0
4585,13698,0,1780,9622,0,0
4590,13698,0,1780,9622,0,0
4595,13695,0,1780,9619,0,0
4600,13695,0,1780,9619,0,0
4605,13695,0,1780,9619,0,0
4610,13695,0,1780,9619,0,0
4615,13695,0,1780,9619,0,0
4620,13693,0,1780,9617,0,0
4625,13693,0,1780,9617,0,0
4630,13693,0,1780,9617,0,0
4635,13692,0,1780,9616,0,0
4640,13692,0,1780,9616,0,0
4645,13692,0,1780,9616,0,0
4650,13691,0,1780,9615,0,0
4655,13691,0,1780,9615,0,0
4660,13690,0,1779,9614,0,0
4665,13688,0,1779,9613,0,0
4670,13688,0,1779,9613,0,0
4675,13686,0,1779,9612,0,0
4680,13685,0,1779,9611,0,0
4685,13684,0,1779,9610,0,0
4690,13682,0,1779,9609,0,0
4695,13680,0,1779,9607,0,0
4700,13851,0,1779,9747,1,0
4705,13816,0,1779,9729,0,0
4710,13814,0,1779,9726,0,0
4715,13811,0,1779,9724,0,0
4720,13810,0,1779,9723,0,0
4725,13810,0,1779,9723,0,0
4730,13810,0,1779,9723,0,0
4735,13809,0,1778,9723,0,0
4740,13808,0,1778,9722,0,0
4745,13808,0,1778,9722,0,0
4750,13808,0,1778,9722,0,0
4755,13808,0,1778,9722,0,0
4760,13806,0,1777,9721,0,0
4765,13804,0,1777,9719,0,0
4770,13801,0,1777,9716,0,0
4775,13800,0,1777,9715,0,0
4780,13796,0,1777,9711,0,0
4785,13795,0,1777,9711,0,0
4790,13794,0,1777,9710,0,0
4795,13789,0,1777,9705,0,0
4800,13788,0,1777,9704,0,0
4805,13787,0,1777,9703,0,0
4810,13786,0,1777,9701,0,0
4815,13785,0,1777,9701,0,0
4820,13782,0,1777,9698,0,0
4825,13779,0,1777,9695,0,0
4830,13778,0,1777,9694,0,0
4835,13777,0,1777,9693,0,0
4840,13776,0,1777,9692,0,0
4845,13775,0,1776,9691,0,0
4850,13773,0,1776,9690,0,0
4855,13773,0,1776,9690,0,0
4860,13773,0,1776,9690,0,0
4865,13773,0,1776,9690,0,0
4870,13770,0,1776,9687,0,0
4875,13769,0,1776,9686,0,0
4880,13767,0,1776,9684,0,0
4885,13767,0,1776,9684,0,0
4890,13767,0,1775,9684,0,0
4895,13766,0,1775,9684,0,0
4900,13764,0,1775,9682,0,0
4905,13762,0,1775,9680,0,0
4910,13759,0,1775,9677,0,0
4915,13758,0,1775,9676,0,0
4920,13757,0,1775,9675,0,0
4925,14926,0,1775,10663,1,0
4930,14706,0,1775,10536,0,0
4935,14706,0,1774,10535,0,0
4940,14701,0,1774,10532,0,0
4945,14701,0,1773,10532,0,0
4950,14700,0,1772,10531,0,0
4955,14697,0,1772,10530,0,0
4960,14694,0,1772,10527,0,0
4965,14691,0,1772,10524,0,0
4970,14686,0,1772,10519,0,0
4975,14683,0,1772,10515,0,0
4980,14681,0,1772,10514,0,0
4985,14679,0,1772,10511,0,0
4990,14675,0,1772,10508,0,0
4995,14672,0,1772,10505,0,0
5000,14668,0,1772,10501,0,0
5005,14663,0,1772,10496,0,0
5010,14659,0,1772,10492,0,0
5015,14658,0,1771,10491,0,0
5020,14655,0,1770,10488,0,0
5025,14652,0,1770,10485,0,0
5030,14648,0,1770,10481,0,0
5035,14643,0,1770,10479,0,0
5040,14637,0,1770,10473,0,0
5045,14632,0,1770,10468,0,0
5050,14625,0,1769,10462,0,0
5055,14619,0,1769,10457,0,0
5060,14617,0,1769,10455,0,0
5065,14615,0,1768,10454,0,0
5070,14611,0,1768,10450,0,0
5075,14607,0,1768,10446,0,0
5080,14601,0,1768,10441,0,0
5085,14600,0,1768,10440,0,0
5090,14593,0,1768,10433,0,0
5095,14591,0,1768,10431,0,0
5100,14586,0,1768,10425,0,0
5105,14584,0,1768,10424,0,0
5110,14580,0,1768,10420,0,0
5115,14579,0,1768,10419,0,0
5120,14575,0,1768,10415,0,0
5125,14572,0,1768,10412,0,0
5130,14568,0,1768,10408,0,0
5135,14566,0,1768,10406,0,0
5140,14564,0,1768,10403,0,0
5145,14562,0,1768,10402,0,0
5150,14557,0,1768,10397,0,0
5155,14552,0,1768,10392,0,0
5160,14548,0,1768,10388,0,0
5165,14545,0,1768,10385,0,0
5170,14540,0,1766,10382,0,0
5175,14538,0,1766,10380,0,0
5180,14535,0,1766,10377,0,0
5185,14533,0,1766,10374,0,0
5190,14529,0,1766,10372,0,0
5195,14526,0,1766,10368,0,0
5200,14519,0,1765,10362,0,0
5205,14512,0,1763,10357,0,0
5210,14508,0,1763,10354,0,0
5215,14506,0,1763,10352,0,0
5220,14501,0,1762,10348,0,0
5225,14496,0,1762,10343,0,0
5230,14493,0,1762,10340,0,0
5235,14491,0,1762,10338,0,0
5240,14489,0,1762,10336,0,0
5245,14487,0,1762,10334,0,0
5250,14484,0,1762,10331,0,0
5255,14482,0,1762,10330,0,0
5260,14482,0,1762,10330,0,0
5265,14480,0,1762,10328,0,0
5270,14477,0,1762,10325,0,0
5275,14475,0,1761,10324,0,0
5280,14474,0,1761,10324,0,0
5285,14471,0,1761,10320,0,0
5290,14469,0,1761,10319,0,0
5295,14468,0,1761,10318,0,0
5300,14466,0,1761,10316,0,0
5305,14463,0,1761,10314,0,0
5310,14460,0,1761,10312,0,0
5315,14457,0,1761,10309,0,0
5320,14456,0,1761,10307,0,0
5325,14454,0,1761,10306,0,0
5330,14449,0,1761,10301,0,0
5335,14447,0,1761,10299,0,0
5340,14442,0,1761,10294,0,0
5345,14437,0,1761,10289,0,0
5350,14436,0,1761,10288,0,0
5355,14433,0,1761,10285,0,0
5360,14430,0,1761,10283,0,0
5365,14424,0,1761,10277,0,0
5370,14419,0,1761,10272,0,0
5375,14414,0,1761,10267,0,0
5380,14409,0,1761,10262,0,0
5385,14404,0,1761,10257,0,0
5390,14399,0,1761,10252,0,0
5395,14396,0,1761,10249,0,0
5400,14387,0,1761,10241,0,0
5405,14383,0,1761,10237,0,0
5410,14381,0,1761,10235,0,0
5415,14378,0,1761,10232,0,0
5420,14372,0,1761,10227,0,0
5425,14370,0,1761,10225,0,0
5430,14364,0,1761,10217,0,0
5435,14359,0,1761,10214,0,0
5440,14357,0,1761,10211,0,0
5445,14347,0,1761,10202,0,0
5450,14343,0,1761,10197,0,0
5455,14337,0,1761,10192,0,0
5460,14336,0,1761,10191,0,0
5465,14332,0,1761,10188,0,0
5470,14326,0,1759,10184,0,0
5475,14319,0,1759,10177,0,0
5480,14315,0,1759,10173,0,0
5485,14310,0,1758,10168,0,0
5490,14304,0,1758,10163,0,0
5495,14302,0,1758,10161,0,0
5500,14295,0,1758,10154,0,0
5505,14292,0,1758,10151,0,0
5510,14286,0,1756,10143,0,0
5515,14282,0,1756,10143,0,0
5520,14277,0,1756,10138,0,0
5525,14270,0,1756,10130,0,0
5530,14266,0,1756,10127,0,0
5535,14262,0,1756,10123,0,0
5540,14254,0,1756,10115,0,0
5545,14250,0,1756,10111,0,0
5550,14248,0,1756,10109,0,0
5555,14246,0,1756,10106,0,0
5560,14241,0,1756,10102,0,0
5565,14235,0,1756,10095,0,0
5570,14230,0,1756,10089,0,0
5575,14225,0,1756,10086,0,0
5580,14220,0,1755,10082,0,0
5585,14213,0,1754,10077,0,0
5590,14208,0,1754,10072,0,0
5595,14200,0,1753,10064,0,0
5600,14194,0,1753,10059,0,0
5605,14185,0,1753,10052,0,0
5610,14183,0,1753,10051,0,0
5615,14178,0,1753,10046,0,0
5620,14170,0,1753,10038,0,0
5625,14165,0,1753,10034,0,0
5630,14164,0,1753,10033,0,0
5635,14161,0,1753,10031,0,0
5640,14160,0,1753,10030,0,0
5645,14155,0,1753,10025,0,0
5650,14150,0,1752,10021,0,0
5655,14147,0,1752,10018,0,0
5660,14144,0,1752,10015,0,0
5665,14140,0,1751,10010,0,0
5670,14135,0,1751,10006,0,0
5675,14134,0,1751,10006,0,0
5680,14131,0,1751,10004,0,0
5685,14127,0,1751,9999,0,0
5690,14123,0,1751,9996,0,0
5695,14121,0,1751,9995,0,0
5700,14117,0,1751,9990,0,0
5705,14114,0,1750,9989,0,0
5710,14110,0,1750,9985,0,0
5715,14105,0,1750,9980,0,0
5720,14104,0,1750,9979,0,0
5725,14100,0,1750,9975,0,0
5730,14092,0,1750,9968,0,0
5735,14089,0,1750,9965,0,0
5740,14087,0,1750,9963,0,0
5745,14082,0,1750,9958,0,0
5750,14079,0,1749,9955,0,0
5755,14074,0,1749,9951,0,0
5760,14068,0,1747,9945,0,0
5765,14064,0,1747,9943,0,0
5770,14060,0,1747,9939,0,0
5775,14054,0,1747,9931,0,0
5780,14051,0,1747,9928,0,0
5785,14041,0,1747,9920,0,0
5790,14037,0,1747,9916,0,0
5795,14033,0,1747,9913,0,0
5800,14025,0,1747,9905,0,0
5805,14018,0,1747,9898,0,0
5810,14015,0,1745,9895,0,0
5815,14008,0,1744,9891,0,0
5820,14003,0,1744,9886,0,0
5825,14000,0,1744,9884,0,0
5830,13998,0,1743,9882,0,0
5835,13996,0,1743,9879,0,0
5840,13992,0,1743,9876,0,0
5845,13988,0,1743,9873,0,0
5850,13982,0,1743,9871,0,0
5855,13980,0,1743,9868,0,0
5860,15916,0,1743,11534,1,0
5865,15600,0,1743,11358,0,0
5870,15594,0,1743,11352,0,0
5875,15589,0,1743,11347,0,0
5880,15579,0,1742,11338,0,0
5885,15574,0,1741,11333,0,0
5890,15560,0,1740,11321,0,0
5895,15556,0,1740,11318,0,0
5900,15551,0,1740,11313,0,0
5905,15544,0,1740,11307,0,0
5910,15538,0,1740,11301,0,0
5915,15531,0,1740,11293,0,0
5920,15527,0,1740,11290,0,0
5925,15523,0,1740,11286,0,0
5930,15520,0,1740,11283,0,0
5935,15512,0,1740,11276,0,0
5940,15509,0,1740,11273,0,0
5945,15507,0,1740,11272,0,0
5950,15498,0,1740,11264,0,0
5955,15493,0,1740,11260,0,0
5960,15490,0,1740,11257,0,0
5965,15484,0,1740,11251,0,0
5970,15482,0,1740,11249,0,0
5975,15478,0,1740,11245,0,0
5980,15475,0,1740,11243,0,0
5985,15473,0,1740,11241,0,0
5990,15471,0,1740,11239,0,0
5995,15466,0,1740,11234,0,0
6000,15464,0,1740,11232,0,0
6005,15460,0,1740,11229,0,0
6010,15456,0,1739,11225,0,0
6015,15453,0,1739,11223,0,0
6020,15449,0,1739,11219,0,0
6025,15446,0,1739,11216,0,0
6030,15443,0,1739,11215,0,0
6035,15441,0,1739,11213,0,0
6040,15438,0,1739,11211,0,0
6045,15437,0,1739,11211,0,0
6050,15434,0,1738,11209,0,0
6055,15431,0,1738,11207,0,0
6060,15429,0,1738,11206,0,0
6065,15427,0,1738,11205,0,0
6070,15425,0,1738,11203,0,0
6075,15421,0,1738,11199,0,0
6080,15417,0,1738,11195,0,0
6085,15416,0,1738,11194,0,0
6090,15414,0,1738,11192,0,0
6095,15410,0,1738,11188,0,0
6100,15407,0,1738,11186,0,0
6105,15406,0,1738,11185,0,0
6110,15402,0,1738,11181,0,0
6115,15397,0,1738,11176,0,0
6120,15394,0,1738,11173,0,0
6125,15392,0,1738,11171,0,0
6130,15388,0,1738,11167,0,0
6135,15380,0,1738,11160,0,0
6140,15376,0,1737,11156,0,0
6145,15372,0,1737,11153,0,0
6150,15368,0,1737,11148,0,0
6155,15358,0,1737,11139,0,0
6160,15351,0,1737,11132,0,0
6165,15340,0,1737,11121,0,0
6170,15339,0,1737,11120,0,0
6175,15333,0,1737,11114,0,0
6180,15325,0,1736,11106,0,0
6185,15314,0,1736,11097,0,0
6190,15307,0,1736,11090,0,0
6195,15305,0,1736,11089,0,0
6200,15296,0,1736,11078,0,0
6205,15290,0,1736,11073,0,0
6210,15288,0,1736,11072,0,0
6215,15284,0,1736,11068,0,0
6220,15280,0,1735,11065,0,0
6225,15274,0,1735,11059,0,0
6230,15271,0,1735,11057,0,0
6235,15270,0,1735,11055,0,0
6240,15265,0,1735,11051,0,0
6245,15260,0,1735,11046,0,0
6250,15256,0,1735,11043,0,0
6255,15251,0,1735,11039,0,0
6260,15242,0,1735,11030,0,0
6265,15237,0,1735,11025,0,0
6270,15229,0,1735,11018,0,0
6275,15218,0,1734,11008,0,0
6280,15209,0,1734,10999,0,0
6285,15200,0,1734,10991,0,0
6290,15186,0,1733,10979,0,0
6295,15174,0,1733,10967,0,0
6300,15166,0,1733,10959,0,0
6305,15162,0,1733,10955,0,0
6310,15158,0,1732,10951,0,0
6315,15151,0,1731,10944,0,0
6320,15148,0,1730,10943,0,0
6325,15145,0,1730,10939,0,0
6330,15140,0,1730,10936,0,0
6335,15137,0,1729,10933,0,0
6340,15132,0,1729,10929,0,0
6345,15130,0,1729,10927,0,0
6350,15126,0,1729,10923,0,0
6355,15125,0,1729,10921,0,0
6360,15121,0,1728,10918,0,0
6365,15119,0,1728,10917,0,0
6370,15117,0,1728,10914,0,0
6375,15113,0,1728,10910,0,0
6380,15112,0,1728,10909,0,0
6385,15108,0,1728,10905,0,0
6390,15107,0,1728,10905,0,0
6395,15107,0,1728,10904,0,0
6400,15101,0,1728,10898,0,0
6405,15097,0,1728,10895,0,0
6410,15094,0,1728,10892,0,0
6415,15094,0,1728,10892,0,0
6420,15093,0,1728,10891,0,0
6425,15092,0,1728,10890,0,0
6430,15091,0,1728,10889,0,0
6435,15090,0,1728,10889,0,0
6440,15089,0,1728,10888,0,0
6445,15088,0,1727,10887,0,0
6450,15084,0,1727,10884,0,0
6455,15083,0,1727,10883,0,0
6460,15082,0,1727,10882,0,0
6465,15078,0,1727,10878,0,0
6470,15076,0,1727,10876,0,0
6475,15072,0,1727,10872,0,0
6480,15069,0,1727,10869,0,0
6485,15066,0,1727,10868,0,0
6490,15065,0,1727,10867,0,0
6495,15063,0,1727,10864,0,0
6500,15060,0,1727,10862,0,0
6505,15055,0,1727,10857,0,0
6510,15050,0,1727,10852,0,0
6515,15047,0,1727,10849,0,0
6520,15045,0,1727,10847,0,0
6525,15042,0,1727,10844,0,0
6530,15039,0,1727,10841,0,0
6535,15035,0,1727,10838,0,0
6540,15032,0,1727,10836,0,0
6545,15030,0,1727,10834,0,0
6550,15027,0,1726,10831,0,0
6555,15021,0,1726,10827,0,0
6560,15019,0,1726,10825,0,0
6565,15017,0,1726,10823,0,0
6570,15015,0,1726,10821,0,0
6575,15011,0,1726,10817,0,0
6580,15010,0,1726,10816,0,0
6585,15004,0,1726,10810,0,0
6590,15002,0,1726,10808,0,0
6595,15000,0,1726,10806,0,0
6600,14998,0,1726,10804,0,0
6605,14997,0,1726,10803,0,0
6610,14993,0,1726,10799,0,0
6615,14993,0,1726,10799,0,0
6620,14989,0,1725,10796,0,0
6625,14986,0,1725,10793,0,0
6630,14983,0,1725,10791,0,0
6635,14981,0,1725,10789,0,0
6640,14980,0,1725,10789,0,0
6645,14979,0,1725,10788,0,0
6650,14975,0,1725,10783,0,0
6655,14972,0,1725,10783,0,0
6660,14971,0,1724,10782,0,0
6665,14968,0,1724,10780,0,0
6670,14968,0,1724,10780,0,0
6675,14968,0,1724,10780,0,0
6680,14967,0,1724,10778,0,0
6685,14962,0,1724,10774,0,0
6690,14960,0,1724,10772,0,0
6695,14958,0,1724,10770,0,0
6700,14957,0,1724,10769,0,0
6705,14957,0,1724,10769,0,0
6710,14957,0,1724,10769,0,0
6715,14956,0,1724,10768,0,0
6720,14953,0,1724,10765,0,0
6725,14951,0,1724,10763,0,0
6730,14951,0,1724,10763,0,0
6735,14951,0,1724,10762,0,0
6740,14948,0,1724,10760,0,0
6745,14947,0,1724,10759,0,0
6750,14945,0,1724,10757,0,0
6755,14945,0,1724,10757,0,0
6760,14945,0,1724,10757,0,0
6765,14945,0,1724,10757,0,0
6770,14945,0,1724,10757,0,0
6775,14944,0,1724,10756,0,0
6780,14943,0,1724,10755,0,0
6785,14941,0,1724,10753,0,0
6790,14941,0,1724,10753,0,0
6795,14940,0,1724,10751,0,0
6800,14939,0,1724,10750,0,0
6805,14937,0,1724,10748,0,0
6810,14935,0,1724,10747,0,0
6815,14935,0,1724,10747,0,0
6820,14934,0,1723,10746,0,0
6825,14933,0,1723,10745,0,0
6830,14932,0,1723,10744,0,0
6835,14929,0,1723,10743,0,0
6840,14929,0,1723,10743,0,0
6845,14928,0,1723,10742,0,0
6850,14928,0,1723,10742,0,0
6855,14928,0,1723,10742,0,0
6860,14927,0,1723,10741,0,0
6865,14926,0,1723,10740,0,0
6870,14926,0,1723,10739,0,0
6875,14925,0,1723,10739,0,0
6880,14925,0,1723,10739,0,0
6885,14923,0,1723,10737,0,0
6890,14923,0,1723,10737,0,0
6895,14923,0,1723,10737,0,0
6900,14922,0,1723,10736,0,0
6905,14920,0,1723,10735,0,0
6910,14919,0,1723,10734,0,0
6915,14918,0,1723,10733,0,0
6920,14918,0,1723,10733,0,0
6925,14918,0,1723,10733,0,0
6930,14916,0,1723,10731,0,0
6935,14914,0,1723,10729,0,0
6940,14914,0,1723,10729,0,0
6945,14912,0,1723,10727,0,0
6950,14911,0,1723,10726,0,0
6955,14910,0,1723,10725,0,0
6960,14909,0,1723,10724,0,0
6965,14909,0,1723,10724,0,0
6970,14907,0,1723,10722,0,0
6975,14906,0,1723,10721,0,0
6980,14903,0,1723,10718,0,0
6985,14901,0,1722,10717,0,0
6990,14901,0,1722,10717,0,0
6995,14899,0,1722,10716,0,0
7000,14899,0,1722,10715,0,0
7005,14898,0,1722,10715,0,0
7010,14898,0,1722,10715,0,0
7015,14898,0,1721,10715,0,0
7020,14898,0,1721,10715,0,0
7025,14896,0,1721,10714,0,0
7030,14896,0,1721,10714,0,0
7035,14896,0,1721,10714,0,0
7040,14896,0,1720,10714,0,0
7045,14895,0,1720,10714,0,0
7050,14892,0,1720,10711,0,0
7055,14891,0,1720,10710,0,0
7060,14890,0,1720,10709,0,0
7065,14889,0,1720,10708,0,0
7070,14889,0,1720,10708,0,0
7075,14888,0,1720,10707,0,0
7080,14888,0,1720,10707,0,0
7085,14888,0,1720,10707,0,0
7090,14887,0,1720,10706,0,0
7095,14887,0,1720,10706,0,0
7100,14885,0,1719,10704,0,0
7105,14883,0,1719,10704,0,0
7110,14882,0,1719,10704,0,0
7115,14881,0,1719,10703,0,0
7120,14881,0,1719,10703,0,0
7125,14881,0,1719,10703,0,0
7130,14881,0,1719,10703,0,0
7135,14881,0,1719,10703,0,0
7140,14881,0,1719,10703,0,0
7145,14881,0,1719,10703,0,0
7150,14881,0,1719,10703,0,0
7155,14881,0,1719,10703,0,0
7160,14881,0,1719,10703,0,0
7165,14881,0,1719,10703,0,0
7170,14881,0,1719,10703,0,0
7175,14880,0,1719,10703,0,0
7180,14879,0,1719,10703,0,0
7185,14877,0,1719,10701,0,0
7190,14876,0,1719,10700,0,0
7195,14876,0,1719,10700,0,0
7200,14875,0,1719,10700,0,0
7205,14874,0,1719,10700,0,0
7210,14874,0,1719,10700,0,0
7215,14874,0,1719,10700,0,0
7220,14874,0,1719,10700,0,0
7225,14873,0,1719,10698,0,0
7230,14873,0,1719,10698,0,0
7235,14871,0,1719,10697,0,0
7240,14869,0,1719,10695,0,0
7245,14868,0,1719,10695,0,0
7250,14868,0,1719,10695,0,0
7255,14868,0,1719,10695,0,0
7260,14867,0,1719,10694,0,0
7265,14866,0,1719,10693,0,0
7270,14864,0,1719,10691,0,0
7275,14863,0,1719,10690,0,0
7280,14863,0,1719,10690,0,0
7285,14863,0,1719,10690,0,0
7290,14861,0,1719,10688,0,0
7295,14861,0,1719,10688,0,0
7300,14861,0,1719,10688,0,0
7305,14859,0,1719,10686,0,0
7310,14858,0,1719,10685,0,0
7315,14857,0,1719,10684,0,0
7320,14856,0,1719,10683,0,0
7325,14855,0,1719,10682,0,0
7330,14854,0,1719,10681,0,0
7335,14854,0,1719,10681,0,0
7340,14854,0,1719,10681,0,0
7345,14853,0,1719,10680,0,0
7350,14853,0,1719,10680,0,0
7355,14850,0,1719,10677,0,0
7360,14849,0,1719,10675,0,0
7365,14848,0,1719,10675,0,0
7370,14846,0,1719,10673,0,0
7375,14846,0,1719,10673,0,0
7380,14846,0,1719,10673,0,0
7385,14845,0,1719,10672,0,0
7390,14845,0,1719,10672,0,0
7395,14845,0,1719,10672,0,0
7400,14843,0,1719,10670,0,0
7405,14843,0,1719,10670,0,0
7410,16038,0,1719,11685,1,0
7415,15781,0,1719,11547,0,0
7420,15779,0,1719,11545,0,0
7425,15778,0,1719,11544,0,0
7430,15776,0,1719,11542,0,0
7435,15772,0,1719,11539,0,0
7440,15772,0,1719,11539,0,0
7445,15772,0,1719,11539,0,0
7450,16960,0,1719,12509,1,0
7455,16704,0,1719,12382,0,0
7460,16704,0,1719,12382,0,0
7465,16703,0,1719,12381,0,0
7470,16701,0,1719,12379,0,0
7475,16700,0,1719,12378,0,0
7480,16698,0,1719,12376,0,0
7485,16697,0,1719,12375,0,0
7490,16697,0,1719,12375,0,0
7495,16697,0,1719,12375,0,0
7500,16696,0,1719,12374,0,0
7505,16696,0,1719,12374,0,0
7510,16695,0,1719,12373,0,0
7515,16694,0,1719,12372,0,0
7520,16691,0,1719,12369,0,0
7525,16689,0,1719,12366,0,0
7530,16684,0,1719,12362,0,0
7535,16684,0,1719,12362,0,0
7540,16681,0,1719,12359,0,0
7545,16678,0,1719,12356,0,0
7550,16675,0,1719,12353,0,0
7555,16674,0,1719,12352,0,0
7560,16669,0,1719,12347,0,0
7565,16666,0,1719,12344,0,0
7570,16664,0,1719,12342,0,0
7575,16664,0,1719,12342,0,0
7580,16661,0,1719,12339,0,0
7585,16661,0,1719,12339,0,0
7590,16659,0,1719,12337,0,0
7595,16657,0,1719,12335,0,0
7600,16654,0,1719,12332,0,0
7605,16650,0,1719,12327,0,0
7610,16649,0,1719,12327,0,0
7615,16645,0,1719,12323,0,0
7620,16644,0,1719,12322,0,0
7625,16642,0,1719,12320,0,0
7630,16640,0,1719,12318,0,0
7635,16639,0,1719,12317,0,0
7640,16637,0,1719,12315,0,0
7645,16637,0,1719,12315,0,0
7650,16637,0,1719,12315,0,0
7655,16636,0,1719,12314,0,0
7660,16633,0,1719,12311,0,0
7665,16632,0,1719,12310,0,0
7670,16631,0,1719,12307,0,0
7675,16630,0,1719,12307,0,0
7680,16626,0,1719,12303,0,0
7685,16626,0,1719,12303,0,0
7690,16625,0,1719,12303,0,0
7695,16625,0,1719,12303,0,0
7700,16622,0,1719,12300,0,0
7705,16622,0,1719,12300,0,0
