day,total,active,derelict,debris,collisions,explosions
27400,25408,0,1591,20099,0,0
27405,25405,0,1591,20096,0,0
27410,25403,0,1591,20095,0,0
27415,25396,0,1591,20088,0,0
27420,25389,0,1591,20081,0,0
27425,25385,0,1591,20077,0,0
27430,25375,0,1591,20067,0,0
27435,25367,0,1591,20059,0,0
27440,25359,0,1591,20051,0,0
27445,25350,0,1591,20042,0,0
27450,25343,0,1591,20035,0,0
27455,25338,0,1591,20030,0,0
27460,25330,0,1591,20021,0,0
27465,25324,0,1591,20016,0,0
27470,25321,0,1591,20013,0,0
27475,25311,0,1591,20003,0,0
27480,25298,0,1591,19990,0,0
27485,25289,0,1591,19981,0,0
27490,25286,0,1591,19977,0,0
27495,25558,0,1591,20200,1,0
27500,25489,0,1591,20164,0,0
27505,25481,0,1591,20156,0,0
27510,25476,0,1591,20151,0,0
27515,25464,0,1591,20139,0,0
27520,25450,0,1591,20125,0,0
27525,25438,0,1591,20113,0,0
27530,25428,0,1591,20102,0,0
27535,25418,0,1591,20093,0,0
27540,25406,0,1591,20081,0,0
27545,25401,0,1591,20076,0,0
27550,25396,0,1591,20071,0,0
27555,25391,0,1591,20065,0,0
27560,25379,0,1591,20054,0,0
27565,25370,0,1591,20045,0,0
27570,25368,0,1591,20044,0,0
27575,25364,0,1591,20040,0,0
27580,25359,0,1591,20035,0,0
27585,25355,0,1591,20031,0,0
27590,25348,0,1591,20024,0,0
27595,25346,0,1591,20022,0,0
27600,25343,0,1591,20019,0,0
27605,25340,0,1591,20017,0,0
27610,25338,0,1591,20015,0,0
27615,25336,0,1591,20013,0,0
27620,25333,0,1591,20010,0,0
27625,25328,0,1591,20004,0,0
27630,25316,0,1591,19993,0,0
27635,25301,0,1591,19978,0,0
27640,25285,0,1590,19963,0,0
27645,25273,0,1590,19951,0,0
27650,25261,0,1590,19939,0,0
27655,25256,0,1590,19934,0,0
27660,25248,0,1590,19926,0,0
27665,25243,0,1590,19921,0,0
27670,25234,0,1590,19912,0,0
27675,25227,0,1589,19906,0,0
27680,25220,0,1589,19899,0,0
27685,25212,0,1589,19891,0,0
27690,25203,0,1589,19882,0,0
27695,25196,0,1589,19875,0,0
27700,25185,0,1589,19864,0,0
27705,25174,0,1589,19853,0,0
27710,25164,0,1589,19843,0,0
27715,25154,0,1589,19832,0,0
27720,25140,0,1589,19819,0,0
27725,25126,0,1589,19805,0,0
27730,25121,0,1589,19800,0,0
27735,25113,0,1589,19792,0,0
27740,25108,0,1589,19787,0,0
27745,25102,0,1589,19781,0,0
27750,25097,0,1589,19776,0,0
27755,25093,0,1589,19772,0,0
27760,25088,0,1589,19767,0,0
27765,25080,0,1589,19759,0,0
27770,25069,0,1589,19748,0,0
27775,25059,0,1589,19738,0,0
27780,25056,0,1589,19733,0,0
27785,25046,0,1589,19725,0,0
27790,25040,0,1589,19719,0,0
27795,25034,0,1589,19711,0,0
27800,25023,0,1588,19702,0,0
27805,25013,0,1588,19694,0,0
27810,25009,0,1588,19690,0,0
27815,24998,0,1588,19678,0,0
27820,24990,0,1588,19671,0,0
27825,24980,0,1588,19661,0,0
27830,24975,0,1588,19656,0,0
27835,24970,0,1588,19652,0,0
27840,24963,0,1588,19643,0,0
27845,24952,0,1586,19634,0,0
27850,24942,0,1586,19626,0,0
27855,24936,0,1586,19620,0,0
27860,24929,0,1586,19613,0,0
27865,24916,0,1586,19600,0,0
27870,24909,0,1586,19592,0,0
27875,24899,0,1586,19583,0,0
27880,24893,0,1586,19577,0,0
27885,24888,0,1586,19572,0,0
27890,24884,0,1586,19568,0,0
27895,24881,0,1586,19566,0,0
27900,24869,0,1586,19554,0,0
27905,24866,0,1586,19551,0,0
27910,24860,0,1586,19544,0,0
27915,24857,0,1586,19542,0,0
27920,24853,0,1586,19538,0,0
27925,24846,0,1586,19531,0,0
27930,24841,0,1586,19526,0,0
27935,24835,0,1586,19520,0,0
27940,24835,0,1586,19519,0,0
27945,24830,0,1586,19516,0,0
27950,24827,0,1586,19513,0,0
27955,24823,0,1586,19509,0,0
27960,24815,0,1586,19501,0,0
27965,24808,0,1586,19495,0,0
27970,24806,0,1586,19492,0,0
27975,24803,0,1586,19490,0,0
27980,24799,0,1585,19487,0,0
27985,24797,0,1585,19485,0,0
27990,24790,0,1585,19478,0,0
27995,24784,0,1585,19472,0,0
28000,24781,0,1585,19469,0,0
28005,24777,0,1585,19464,0,0
28010,24770,0,1585,19458,0,0
28015,24763,0,1585,19451,0,0
28020,24761,0,1585,19450,0,0
28025,24760,0,1585,19449,0,0
28030,24753,0,1585,19442,0,0
28035,24748,0,1585,19437,0,0
28040,24742,0,1585,19431,0,0
28045,24739,0,1585,19428,0,0
28050,24734,0,1585,19423,0,0
28055,24725,0,1585,19414,0,0
28060,24716,0,1585,19405,0,0
28065,24707,0,1585,19396,0,0
28070,24696,0,1585,19384,0,0
28075,24683,0,1585,19372,0,0
28080,24677,0,1585,19366,0,0
28085,24669,0,1584,19358,0,0
28090,24655,0,1584,19344,0,0
28095,24643,0,1584,19333,0,0
28100,24641,0,1584,19330,0,0
28105,24632,0,1584,19322,0,0
28110,24622,0,1584,19312,0,0
28115,24615,0,1584,19305,0,0
28120,24606,0,1584,19296,0,0
28125,24600,0,1584,19289,0,0
28130,24590,0,1584,19279,0,0
28135,24577,0,1584,19267,0,0
28140,24569,0,1584,19258,0,0
28145,24563,0,1584,19253,0,0
28150,24554,0,1584,19244,0,0
28155,24544,0,1584,19233,0,0
28160,24538,0,1584,19228,0,0
28165,24526,0,1584,19216,0,0
28170,24517,0,1584,19207,0,0
28175,24500,0,1584,19189,0,0
28180,24484,0,1584,19174,0,0
28185,24468,0,1584,19157,0,0
28190,24446,0,1584,19135,0,0
28195,24429,0,1584,19118,0,0
28200,24413,0,1584,19104,0,0
28205,24392,0,1584,19083,0,0
28210,24374,0,1584,19065,0,0
28215,24355,0,1584,19047,0,0
28220,24342,0,1584,19034,0,0
28225,24330,0,1584,19022,0,0
28230,24312,0,1584,19004,0,0
28235,24301,0,1584,18994,0,0
28240,24286,0,1583,18978,0,0
28245,24270,0,1583,18964,0,0
28250,24267,0,1583,18961,0,0
28255,24258,0,1583,18951,0,0
28260,24245,0,1582,18940,0,0
28265,24234,0,1582,18929,0,0
28270,24231,0,1582,18926,0,0
28275,24215,0,1582,18910,0,0
28280,24210,0,1582,18905,0,0
28285,24205,0,1582,18900,0,0
28290,24198,0,1581,18891,0,0
28295,24190,0,1581,18886,0,0
28300,24186,0,1581,18882,0,0
28305,24179,0,1581,18874,0,0
28310,24174,0,1581,18870,0,0
28315,24171,0,1581,18866,0,0
28320,24161,0,1581,18857,0,0
28325,24158,0,1581,18854,0,0
28330,24152,0,1581,18848,0,0
28335,24145,0,1581,18841,0,0
28340,24143,0,1581,18840,0,0
28345,24140,0,1581,18836,0,0
28350,24133,0,1581,18831,0,0
28355,24129,0,1581,18827,0,0
28360,24125,0,1581,18823,0,0
28365,24122,0,1581,18820,0,0
28370,24409,0,1581,19095,1,0
28375,24368,0,1581,19064,0,0
28380,24360,0,1581,19054,0,0
28385,24348,0,1581,19044,0,0
28390,24344,0,1581,19040,0,0
28395,24339,0,1581,19036,0,0
28400,24333,0,1581,19030,0,0
28405,24318,0,1580,19016,0,0
28410,24308,0,1580,19007,0,0
28415,24297,0,1580,18996,0,0
28420,24292,0,1580,18990,0,0
28425,24287,0,1580,18985,0,0
28430,24280,0,1580,18979,0,0
28435,24274,0,1580,18972,0,0
28440,24261,0,1580,18960,0,0
28445,24246,0,1580,18945,0,0
28450,24241,0,1580,18940,0,0
28455,24235,0,1580,18933,0,0
28460,24231,0,1580,18930,0,0
28465,24224,0,1580,18924,0,0
28470,24219,0,1580,18919,0,0
28475,24213,0,1580,18913,0,0
28480,24206,0,1580,18906,0,0
28485,24204,0,1580,18904,0,0
28490,24199,0,1579,18899,0,0
28495,24192,0,1579,18892,0,0
28500,24187,0,1579,18888,0,0
28505,24182,0,1579,18883,0,0
28510,24178,0,1579,18877,0,0
28515,24172,0,1579,18875,0,0
28520,24165,0,1579,18868,0,0
28525,24159,0,1579,18862,0,0
28530,24154,0,1579,18857,0,0
28535,24150,0,1579,18853,0,0
28540,24144,0,1579,18847,0,0
28545,24141,0,1579,18843,0,0
28550,24139,0,1579,18842,0,0
28555,24138,0,1579,18841,0,0
28560,24135,0,1579,18837,0,0
28565,24132,0,1579,18835,0,0
28570,24127,0,1579,18829,0,0
28575,24123,0,1579,18826,0,0
28580,24120,0,1579,18824,0,0
28585,24117,0,1579,18821,0,0
28590,24112,0,1579,18816,0,0
28595,24110,0,1579,18814,0,0
28600,24108,0,1579,18812,0,0
28605,24105,0,1579,18809,0,0
28610,24101,0,1579,18805,0,0
28615,24099,0,1579,18803,0,0
28620,24096,0,1579,18800,0,0
28625,24095,0,1579,18799,0,0
28630,24092,0,1579,18796,0,0
28635,24090,0,1579,18794,0,0
28640,24087,0,1579,18791,0,0
28645,24087,0,1579,18792,0,0
28650,24086,0,1579,18791,0,0
28655,24086,0,1579,18791,0,0
28660,24084,0,1579,18789,0,0
28665,24081,0,1579,18786,0,0
28670,24080,0,1579,18785,0,0
28675,24075,0,1579,18780,0,0
28680,24070,0,1579,18775,0,0
28685,24069,0,1579,18774,0,0
28690,24066,0,1579,18771,0,0
28695,24062,0,1579,18767,0,0
28700,24061,0,1579,18766,0,0
28705,24060,0,1578,18766,0,0
28710,24055,0,1578,18761,0,0
28715,24055,0,1578,18761,0,0
28720,24051,0,1578,18757,0,0
28725,24049,0,1578,18755,0,0
28730,24238,0,1578,18936,1,0
28735,24212,0,1577,18915,0,0
28740,24204,0,1577,18907,0,0
28745,24199,0,1577,18902,0,0
28750,24278,0,1577,18980,1,0
28755,24271,0,1577,18974,0,0
28760,24269,0,1577,18972,0,0
28765,24269,0,1577,18972,0,0
28770,24267,0,1577,18971,0,0
28775,24265,0,1577,18969,0,0
28780,24261,0,1577,18965,0,0
28785,24259,0,1577,18963,0,0
28790,24253,0,1577,18957,0,0
28795,24251,0,1577,18955,0,0
28800,24251,0,1577,18955,0,0
28805,24250,0,1577,18954,0,0
28810,24250,0,1577,18954,0,0
28815,24246,0,1577,18949,0,0
28820,24242,0,1577,18946,0,0
28825,24239,0,1577,18942,0,0
28830,24237,0,1577,18940,0,0
28835,24231,0,1577,18933,0,0
28840,24224,0,1577,18927,0,0
28845,24221,0,1577,18924,0,0
28850,24218,0,1577,18922,0,0
28855,24214,0,1577,18918,0,0
28860,24213,0,1577,18918,0,0
28865,24211,0,1577,18916,0,0
28870,24210,0,1577,18915,0,0
28875,24207,0,1577,18911,0,0
28880,24205,0,1577,18910,0,0
28885,24203,0,1577,18908,0,0
28890,24202,0,1577,18907,0,0
28895,24202,0,1577,18907,0,0
28900,24199,0,1577,18904,0,0
28905,24199,0,1577,18904,0,0
28910,24197,0,1577,18902,0,0
28915,24196,0,1577,18901,0,0
28920,24195,0,1577,18899,0,0
28925,24192,0,1577,18897,0,0
28930,24192,0,1577,18897,0,0
28935,24191,0,1577,18896,0,0
28940,24190,0,1577,18895,0,0
28945,24190,0,1577,18894,0,0
28950,24188,0,1577,18893,0,0
28955,24185,0,1577,18890,0,0
28960,24184,0,1577,18889,0,0
28965,24183,0,1577,18888,0,0
28970,24182,0,1577,18887,0,0
28975,24181,0,1577,18884,0,0
28980,24179,0,1577,18884,0,0
28985,24179,0,1577,18884,0,0
28990,24177,0,1577,18883,0,0
28995,24174,0,1577,18880,0,0
29000,24173,0,1577,18879,0,0
29005,24173,0,1577,18879,0,0
29010,24172,0,1577,18878,0,0
29015,24168,0,1577,18874,0,0
29020,24168,0,1577,18872,0,0
29025,24165,0,1577,18871,0,0
29030,24165,0,1577,18871,0,0
29035,24165,0,1577,18871,0,0
29040,24163,0,1577,18869,0,0
29045,24162,0,1577,18868,0,0
29050,24162,0,1577,18868,0,0
29055,24161,0,1577,18867,0,0
29060,24160,0,1577,18866,0,0
29065,24160,0,1577,18866,0,0
29070,24159,0,1577,18865,0,0
29075,24159,0,1577,18865,0,0
29080,24156,0,1577,18862,0,0
29085,24156,0,1577,18862,0,0
29090,24156,0,1577,18862,0,0
29095,24155,0,1577,18861,0,0
29100,24154,0,1577,18860,0,0
29105,24153,0,1577,18859,0,0
29110,24152,0,1577,18858,0,0
29115,24150,0,1577,18856,0,0
29120,24150,0,1577,18856,0,0
29125,24149,0,1577,18855,0,0
29130,24149,0,1577,18855,0,0
29135,24145,0,1577,18851,0,0
29140,24145,0,1577,18850,0,0
29145,24138,0,1577,18844,0,0
29150,24137,0,1577,18843,0,0
29155,24132,0,1577,18838,0,0
29160,24132,0,1577,18838,0,0
29165,24132,0,1577,18838,0,0
29170,24131,0,1577,18837,0,0
29175,24128,0,1577,18834,0,0
29180,24126,0,1577,18832,0,0
29185,24125,0,1577,18831,0,0
29190,24124,0,1577,18830,0,0
29195,24124,0,1577,18830,0,0
29200,24124,0,1577,18829,0,0
29205,24123,0,1577,18829,0,0
29210,24122,0,1577,18828,0,0
29215,24122,0,1577,18828,0,0
29220,24120,0,1577,18826,0,0
29225,24119,0,1577,18825,0,0
29230,24118,0,1577,18824,0,0
29235,24118,0,1577,18824,0,0
29240,24117,0,1577,18823,0,0
29245,24117,0,1577,18823,0,0
29250,24117,0,1577,18823,0,0
29255,24117,0,1577,18823,0,0
29260,24116,0,1577,18822,0,0
29265,24115,0,1577,18822,0,0
29270,24114,0,1577,18821,0,0
29275,24111,0,1577,18818,0,0
29280,24109,0,1577,18816,0,0
29285,24107,0,1577,18814,0,0
29290,24104,0,1577,18812,0,0
29295,24104,0,1576,18812,0,0
29300,24100,0,1576,18809,0,0
29305,24100,0,1576,18809,0,0
29310,24098,0,1576,18807,0,0
29315,24098,0,1576,18807,0,0
29320,24097,0,1576,18806,0,0
29325,24097,0,1576,18805,0,0
29330,24096,0,1576,18805,0,0
29335,24095,0,1576,18804,0,0
29340,24094,0,1576,18803,0,0
29345,24094,0,1576,18803,0,0
29350,24094,0,1576,18802,0,0
29355,24090,0,1576,18799,0,0
29360,24090,0,1576,18799,0,0
29365,24089,0,1576,18798,0,0
29370,24089,0,1576,18798,0,0
29375,24088,0,1576,18797,0,0
29380,24088,0,1576,18797,0,0
29385,24087,0,1576,18796,0,0
29390,24087,0,1576,18796,0,0
29395,24086,0,1576,18795,0,0
29400,24086,0,1576,18795,0,0
29405,24086,0,1576,18795,0,0
29410,24085,0,1576,18794,0,0
29415,24084,0,1576,18793,0,0
29420,24082,0,1576,18791,0,0
29425,24082,0,1576,18791,0,0
29430,24082,0,1576,18791,0,0
29435,24082,0,1576,18791,0,0
29440,24081,0,1576,18789,0,0
29445,24079,0,1576,18788,0,0
29450,24078,0,1576,18787,0,0
29455,24078,0,1576,18787,0,0
29460,24078,0,1576,18787,0,0
29465,24078,0,1576,18787,0,0
29470,24075,0,1576,18784,0,0
29475,24071,0,1576,18780,0,0
29480,24069,0,1576,18776,0,0
29485,24067,0,1576,18776,0,0
29490,24066,0,1576,18775,0,0
29495,24066,0,1576,18775,0,0
29500,24065,0,1576,18774,0,0
29505,24064,0,1576,18773,0,0
29510,24064,0,1576,18773,0,0
29515,24063,0,1576,18772,0,0
29520,24063,0,1576,18772,0,0
29525,24061,0,1576,18770,0,0
29530,24059,0,1576,18768,0,0
29535,24059,0,1576,18768,0,0
29540,24057,0,1576,18766,0,0
29545,24056,0,1576,18765,0,0
29550,24056,0,1576,18765,0,0
29555,24055,0,1576,18764,0,0
29560,24055,0,1576,18764,0,0
29565,24054,0,1576,18764,0,0
29570,24053,0,1576,18763,0,0
29575,24051,0,1576,18761,0,0
29580,24049,0,1576,18761,0,0
29585,24049,0,1576,18761,0,0
29590,24049,0,1576,18761,0,0
29595,24049,0,1576,18761,0,0
29600,24049,0,1576,18761,0,0
29605,24049,0,1576,18761,0,0
29610,24048,0,1576,18760,0,0
29615,24047,0,1576,18760,0,0
29620,24045,0,1576,18758,0,0
29625,24045,0,1576,18758,0,0
29630,24045,0,1576,18758,0,0
29635,24045,0,1576,18758,0,0
29640,24044,0,1576,18757,0,0
29645,24044,0,1576,18757,0,0
29650,24043,0,1576,18756,0,0
29655,24041,0,1576,18754,0,0
29660,24040,0,1576,18753,0,0
29665,24038,0,1576,18751,0,0
29670,24036,0,1576,18749,0,0
29675,24035,0,1576,18748,0,0
29680,24033,0,1576,18746,0,0
29685,24031,0,1576,18744,0,0
29690,24031,0,1576,18744,0,0
29695,24030,0,1576,18743,0,0
29700,24029,0,1575,18742,0,0
29705,24028,0,1575,18741,0,0
29710,24026,0,1575,18739,0,0
29715,24023,0,1575,18737,0,0
29720,24023,0,1575,18737,0,0
29725,24023,0,1575,18737,0,0
29730,24022,0,1575,18736,0,0
29735,24022,0,1575,18736,0,0
29740,24020,0,1575,18734,0,0
29745,24020,0,1575,18734,0,0
29750,24020,0,1575,18734,0,0
29755,24020,0,1575,18735,0,0
29760,24020,0,1575,18735,0,0
29765,24020,0,1575,18735,0,0
29770,24019,0,1575,18734,0,0
29775,24018,0,1575,18733,0,0
29780,24017,0,1575,18732,0,0
29785,24015,0,1575,18730,0,0
29790,24015,0,1575,18730,0,0
29795,24015,0,1575,18730,0,0
29800,24014,0,1575,18729,0,0
29805,24014,0,1575,18729,0,0
29810,24012,0,1575,18727,0,0
29815,24011,0,1575,18726,0,0
29820,24011,0,1575,18726,0,0
29825,24011,0,1575,18726,0,0
29830,24011,0,1575,18726,0,0
29835,24011,0,1575,18726,0,0
29840,24009,0,1575,18724,0,0
29845,24008,0,1575,18723,0,0
29850,24008,0,1575,18723,0,0
29855,24008,0,1575,18723,0,0
29860,24008,0,1575,18723,0,0
29865,24008,0,1575,18723,0,0
29870,24008,0,1575,18723,0,0
29875,24007,0,1575,18722,0,0
29880,24007,0,1575,18722,0,0
29885,24006,0,1575,18721,0,0
29890,24006,0,1575,18721,0,0
29895,24006,0,1575,18721,0,0
29900,24006,0,1575,18721,0,0
29905,24004,0,1575,18719,0,0
29910,24003,0,1575,18718,0,0
29915,24003,0,1575,18718,0,0
29920,24003,0,1575,18718,0,0
29925,24003,0,1575,18718,0,0
29930,24002,0,1575,18717,0,0
29935,24002,0,1575,18717,0,0
29940,24002,0,1575,18717,0,0
29945,24002,0,1575,18717,0,0
29950,24002,0,1575,18717,0,0
29955,24002,0,1575,18717,0,0
29960,24001,0,1575,18716,0,0
29965,24028,0,1574,18744,1,0
29970,24027,0,1574,18743,0,0
29975,24027,0,1574,18743,0,0
29980,24027,0,1574,18743,0,0
29985,24026,0,1574,18742,0,0
29990,24025,0,1574,18741,0,0
29995,24025,0,1574,18741,0,0
30000,24025,0,1574,18741,0,0
30005,24025,0,1574,18741,0,0
30010,24025,0,1574,18741,0,0
30015,24025,0,1574,18740,0,0
30020,24022,0,1573,18738,0,0
30025,24021,0,1573,18738,0,0
30030,24019,0,1573,18737,0,0
30035,24019,0,1573,18737,0,0
30040,24019,0,1573,18737,0,0
30045,24065,0,1573,18773,1,0
30050,24055,0,1573,18766,0,0
30055,24054,0,1573,18765,0,0
30060,24054,0,1573,18765,0,0
30065,24054,0,1573,18765,0,0
30070,24053,0,1573,18764,0,0
30075,24053,0,1573,18764,0,0
30080,24053,0,1573,18764,0,0
30085,24052,0,1573,18763,0,0
30090,24052,0,1573,18763,0,0
30095,24052,0,1573,18763,0,0
30100,24052,0,1573,18763,0,0
30105,24052,0,1573,18763,0,0
30110,24052,0,1573,18763,0,0
30115,24052,0,1573,18763,0,0
30120,24052,0,1573,18763,0,0
30125,24052,0,1573,18763,0,0
30130,24052,0,1573,18763,0,0
30135,24051,0,1573,18762,0,0
30140,24051,0,1573,18762,0,0
30145,24051,0,1573,18762,0,0
30150,24050,0,1573,18761,0,0
30155,24050,0,1573,18761,0,0
30160,24049,0,1573,18760,0,0
30165,24049,0,1573,18760,0,0
30170,24049,0,1573,18760,0,0
30175,24049,0,1573,18760,0,0
30180,24049,0,1572,18760,0,0
30185,24049,0,1572,18760,0,0
30190,24048,0,1572,18760,0,0
30195,24048,0,1572,18760,0,0
30200,24048,0,1572,18760,0,0
30205,24048,0,1572,18760,0,0
30210,24048,0,1572,18760,0,0
30215,24048,0,1572,18760,0,0
30220,24048,0,1572,18760,0,0
30225,24045,0,1572,18757,0,0
30230,24045,0,1572,18757,0,0
30235,24045,0,1572,18757,0,0
30240,24045,0,1572,18757,0,0
30245,24044,0,1572,18756,0,0
30250,24044,0,1572,18756,0,0
30255,24043,0,1572,18755,0,0
30260,24043,0,1572,18755,0,0
30265,24043,0,1572,18755,0,0
30270,24043,0,1572,18755,0,0
30275,24043,0,1572,18755,0,0
30280,24042,0,1572,18754,0,0
30285,24042,0,1572,18754,0,0
30290,24041,0,1572,18754,0,0
30295,24041,0,1572,18754,0,0
30300,24041,0,1572,18754,0,0
30305,24041,0,1572,18754,0,0
30310,24041,0,1572,18754,0,0
30315,24040,0,1572,18753,0,0
30320,24040,0,1572,18753,0,0
30325,24039,0,1572,18752,0,0
30330,24038,0,1572,18751,0,0
30335,24038,0,1572,18751,0,0
30340,24038,0,1572,18751,0,0
30345,24038,0,1572,18751,0,0
30350,24038,0,1572,18751,0,0
30355,24038,0,1572,18751,0,0
30360,24038,0,1572,18751,0,0
30365,24038,0,1572,18751,0,0
30370,24038,0,1572,18751,0,0
30375,24038,0,1572,18751,0,0
30380,24038,0,1572,18751,0,0
30385,24036,0,1572,18749,0,0
30390,24035,0,1572,18748,0,0
30395,24034,0,1572,18747,0,0
30400,24033,0,1572,18746,0,0
30405,24033,0,1572,18746,0,0
30410,24033,0,1572,18746,0,0
30415,24033,0,1572,18746,0,0
30420,24032,0,1572,18745,0,0
30425,24032,0,1572,18745,0,0
30430,24032,0,1572,18745,0,0
30435,24032,0,1572,18745,0,0
30440,24032,0,1572,18745,0,0
30445,24031,0,1572,18744,0,0
30450,24030,0,1572,18743,0,0
30455,24030,0,1572,18743,0,0
30460,24029,0,1572,18742,0,0
30465,24027,0,1572,18740,0,0
30470,24027,0,1572,18740,0,0
30475,24026,0,1572,18739,0,0
30480,24026,0,1572,18739,0,0
30485,24026,0,1572,18739,0,0
30490,24026,0,1572,18739,0,0
30495,24026,0,1572,18739,0,0
30500,24026,0,1572,18739,0,0
30505,24026,0,1572,18739,0,0
30510,24026,0,1572,18739,0,0
30515,24026,0,1572,18739,0,0
30520,24026,0,1572,18739,0,0
30525,24026,0,1572,18739,0,0
30530,24026,0,1572,18739,0,0
30535,24026,0,1572,18739,0,0
30540,24026,0,1572,18739,0,0
30545,24026,0,1572,18739,0,0
30550,24026,0,1572,18739,0,0
30555,24025,0,1572,18738,0,0
30560,24025,0,1572,18738,0,0
30565,24025,0,1572,18738,0,0
30570,24025,0,1572,18738,0,0
30575,24025,0,1572,18738,0,0
30580,24025,0,1572,18738,0,0
30585,24024,0,1572,18737,0,0
30590,24023,0,1572,18736,0,0
30595,24023,0,1572,18736,0,0
30600,24022,0,1572,18735,0,0
30605,24020,0,1572,18733,0,0
30610,24020,0,1572,18733,0,0
30615,24019,0,1572,18732,0,0
30620,24019,0,1572,18732,0,0
30625,24018,0,1572,18731,0,0
30630,24017,0,1572,18731,0,0
30635,24017,0,1572,18731,0,0
30640,24017,0,1572,18731,0,0
30645,24016,0,1571,18730,0,0
30650,24015,0,1571,18729,0,0
30655,24014,0,1571,18729,0,0
30660,24014,0,1571,18729,0,0
30665,24013,0,1571,18728,0,0
30670,24013,0,1571,18728,0,0
30675,24013,0,1571,18728,0,0
30680,24012,0,1571,18727,0,0
30685,24012,0,1571,18727,0,0
30690,24011,0,1571,18725,0,0
30695,24010,0,1571,18725,0,0
30700,24010,0,1571,18725,0,0
30705,24010,0,1571,18725,0,0
30710,24010,0,1571,18725,0,0
30715,24010,0,1571,18725,0,0
30720,24009,0,1571,18724,0,0
30725,24008,0,1571,18723,0,0
30730,24008,0,1571,18723,0,0
30735,24006,0,1571,18721,0,0
30740,24006,0,1571,18721,0,0
30745,24006,0,1571,18721,0,0
30750,24004,0,1571,18719,0,0
30755,24003,0,1571,18718,0,0
30760,24003,0,1571,18718,0,0
30765,24003,0,1571,18717,0,0
30770,24002,0,1571,18717,0,0
30775,24002,0,1571,18717,0,0
30780,24001,0,1571,18716,0,0
30785,24000,0,1571,18715,0,0
30790,24000,0,1571,18715,0,0
30795,23999,0,1571,18713,0,0
30800,23998,0,1571,18713,0,0
30805,23998,0,1571,18713,0,0
30810,23997,0,1571,18712,0,0
30815,23996,0,1571,18711,0,0
30820,23996,0,1571,18711,0,0
30825,23996,0,1571,18711,0,0
30830,23996,0,1571,18711,0,0
30835,23996,0,1571,18711,0,0
30840,23996,0,1571,18711,0,0
30845,23995,0,1571,18710,0,0
30850,23995,0,1571,18710,0,0
30855,23995,0,1571,18710,0,0
30860,23994,0,1571,18709,0,0
30865,23994,0,1571,18709,0,0
30870,23994,0,1571,18709,0,0
30875,23993,0,1571,18708,0,0
30880,23993,0,1571,18708,0,0
30885,23993,0,1571,18708,0,0
30890,23993,0,1571,18708,0,0
30895,23993,0,1571,18708,0,0
30900,23993,0,1571,18708,0,0
30905,23993,0,1571,18708,0,0
30910,23993,0,1571,18708,0,0
30915,23993,0,1571,18708,0,0
30920,23993,0,1571,18708,0,0
30925,23992,0,1571,18707,0,0
30930,23992,0,1571,18707,0,0
30935,23991,0,1571,18706,0,0
30940,23991,0,1571,18706,0,0
30945,23990,0,1571,18705,0,0
30950,23989,0,1571,18704,0,0
30955,23988,0,1571,18703,0,0
30960,23988,0,1571,18703,0,0
30965,23988,0,1571,18703,0,0
30970,23988,0,1571,18703,0,0
30975,23987,0,1571,18702,0,0
30980,23987,0,1571,18702,0,0
30985,23986,0,1571,18701,0,0
30990,23985,0,1571,18700,0,0
30995,23985,0,1571,18700,0,0
31000,23985,0,1571,18700,0,0
31005,23984,0,1571,18699,0,0
31010,23984,0,1571,18699,0,0
31015,23984,0,1571,18699,0,0
31020,23981,0,1571,18696,0,0
31025,23980,0,1571,18695,0,0
31030,23980,0,1571,18695,0,0
31035,23980,0,1571,18695,0,0
31040,23979,0,1571,18694,0,0
31045,23979,0,1571,18694,0,0
31050,23978,0,1571,18693,0,0
31055,23978,0,1571,18693,0,0
31060,23976,0,1571,18691,0,0
31065,23975,0,1571,18690,0,0
31070,23975,0,1571,18690,0,0
31075,23975,0,1571,18690,0,0
31080,23972,0,1571,18687,0,0
31085,23972,0,1571,18687,0,0
31090,23972,0,1571,18687,0,0
31095,23972,0,1571,18687,0,0
31100,23971,0,1571,18686,0,0
31105,23971,0,1571,18686,0,0
31110,23970,0,1571,18685,0,0
31115,23970,0,1571,18685,0,0
31120,23967,0,1571,18682,0,0
31125,23966,0,1571,18682,0,0
31130,23965,0,1571,18681,0,0
31135,23965,0,1571,18681,0,0
31140,23965,0,1571,18681,0,0
31145,23965,0,1571,18681,0,0
31150,23964,0,1571,18680,0,0
31155,23963,0,1571,18679,0,0
31160,23963,0,1571,18679,0,0
31165,23963,0,1571,18679,0,0
31170,23962,0,1571,18678,0,0
31175,23961,0,1571,18677,0,0
31180,23959,0,1571,18675,0,0
31185,23957,0,1571,18673,0,0
31190,23957,0,1571,18672,0,0
31195,23955,0,1571,18671,0,0
31200,23953,0,1571,18669,0,0
31205,23952,0,1571,18668,0,0
31210,23950,0,1571,18666,0,0
31215,23948,0,1571,18664,0,0
31220,23946,0,1571,18662,0,0
31225,23946,0,1571,18662,0,0
31230,23945,0,1571,18661,0,0
31235,23944,0,1571,18660,0,0
31240,23942,0,1571,18658,0,0
31245,23941,0,1571,18657,0,0
31250,23940,0,1571,18656,0,0
31255,23939,0,1571,18655,0,0
31260,23937,0,1571,18653,0,0
31265,23935,0,1571,18652,0,0
31270,23933,0,1571,18650,0,0
31275,23933,0,1571,18650,0,0
