day,total,active,derelict,debris,collisions,explosions
28500,22999,0,1575,18405,0,0
28505,22994,0,1575,18400,0,0
28510,22989,0,1575,18395,0,0
28515,22980,0,1575,18387,0,0
28520,22977,0,1575,18384,0,0
28525,22974,0,1575,18381,0,0
28530,22967,0,1575,18374,0,0
28535,22963,0,1575,18370,0,0
28540,22961,0,1575,18368,0,0
28545,22957,0,1575,18364,0,0
28550,22952,0,1575,18359,0,0
28555,22951,0,1575,18358,0,0
28560,22946,0,1575,18353,0,0
28565,22944,0,1575,18351,0,0
28570,22942,0,1575,18349,0,0
28575,22939,0,1575,18347,0,0
28580,22936,0,1575,18344,0,0
28585,22930,0,1575,18338,0,0
28590,22922,0,1575,18331,0,0
28595,22915,0,1575,18324,0,0
28600,22914,0,1575,18323,0,0
28605,22914,0,1575,18323,0,0
28610,22909,0,1575,18318,0,0
28615,22906,0,1575,18315,0,0
28620,22904,0,1575,18313,0,0
28625,22903,0,1575,18312,0,0
28630,22901,0,1575,18310,0,0
28635,22901,0,1575,18310,0,0
28640,22898,0,1575,18306,0,0
28645,22895,0,1575,18304,0,0
28650,22893,0,1575,18302,0,0
28655,22891,0,1575,18300,0,0
28660,22890,0,1575,18299,0,0
28665,22888,0,1575,18297,0,0
28670,22885,0,1575,18294,0,0
28675,22884,0,1575,18293,0,0
28680,22880,0,1575,18290,0,0
28685,22879,0,1575,18289,0,0
28690,22873,0,1575,18283,0,0
28695,22871,0,1575,18281,0,0
28700,22869,0,1575,18279,0,0
28705,22868,0,1574,18279,0,0
28710,22865,0,1574,18276,0,0
28715,22865,0,1574,18276,0,0
28720,22865,0,1574,18276,0,0
28725,22863,0,1574,18274,0,0
28730,22860,0,1574,18271,0,0
28735,22856,0,1573,18268,0,0
28740,22855,0,1573,18267,0,0
28745,22850,0,1573,18262,0,0
28750,22846,0,1573,18258,0,0
28755,22845,0,1573,18257,0,0
28760,22843,0,1573,18255,0,0
28765,22842,0,1573,18253,0,0
28770,22836,0,1573,18248,0,0
28775,22834,0,1573,18246,0,0
28780,22834,0,1573,18246,0,0
28785,22831,0,1573,18243,0,0
28790,22827,0,1573,18237,0,0
28795,22823,0,1573,18235,0,0
28800,22817,0,1573,18229,0,0
28805,22815,0,1573,18227,0,0
28810,22814,0,1573,18226,0,0
28815,22813,0,1573,18225,0,0
28820,22810,0,1573,18222,0,0
28825,22810,0,1573,18222,0,0
28830,22808,0,1573,18220,0,0
28835,22807,0,1573,18219,0,0
28840,22803,0,1573,18215,0,0
28845,22800,0,1573,18212,0,0
28850,22798,0,1573,18210,0,0
28855,22798,0,1573,18209,0,0
28860,22795,0,1573,18206,0,0
28865,22794,0,1573,18206,0,0
28870,22792,0,1573,18204,0,0
28875,22791,0,1573,18203,0,0
28880,22790,0,1573,18202,0,0
28885,22787,0,1573,18199,0,0
28890,22786,0,1573,18198,0,0
28895,22785,0,1573,18197,0,0
28900,22785,0,1573,18197,0,0
28905,22783,0,1573,18196,0,0
28910,22782,0,1573,18195,0,0
28915,22782,0,1573,18195,0,0
28920,22781,0,1573,18194,0,0
28925,22779,0,1573,18192,0,0
28930,22778,0,1573,18191,0,0
28935,22777,0,1573,18191,0,0
28940,22776,0,1573,18190,0,0
28945,22775,0,1573,18189,0,0
28950,22772,0,1573,18185,0,0
28955,22767,0,1573,18181,0,0
28960,22766,0,1573,18180,0,0
28965,22764,0,1573,18178,0,0
28970,22763,0,1573,18177,0,0
28975,22762,0,1573,18176,0,0
28980,22760,0,1573,18174,0,0
28985,22759,0,1573,18173,0,0
28990,22759,0,1573,18173,0,0
28995,22756,0,1573,18170,0,0
29000,22756,0,1573,18170,0,0
29005,22756,0,1573,18170,0,0
29010,22754,0,1573,18168,0,0
29015,22753,0,1573,18167,0,0
29020,22753,0,1573,18166,0,0
29025,22752,0,1573,18166,0,0
29030,22751,0,1573,18165,0,0
29035,22750,0,1573,18164,0,0
29040,22749,0,1573,18163,0,0
29045,22749,0,1573,18163,0,0
29050,22749,0,1573,18163,0,0
29055,22748,0,1573,18162,0,0
29060,22748,0,1573,18162,0,0
29065,22747,0,1573,18161,0,0
29070,22746,0,1573,18160,0,0
29075,22745,0,1573,18159,0,0
29080,22744,0,1573,18158,0,0
29085,22744,0,1573,18158,0,0
29090,22744,0,1573,18158,0,0
29095,22743,0,1573,18157,0,0
29100,22742,0,1573,18156,0,0
29105,22739,0,1573,18153,0,0
29110,22737,0,1573,18151,0,0
29115,22736,0,1573,18150,0,0
29120,22735,0,1573,18149,0,0
29125,22735,0,1573,18149,0,0
29130,22734,0,1573,18148,0,0
29135,22734,0,1573,18148,0,0
29140,22732,0,1573,18146,0,0
29145,22730,0,1573,18144,0,0
29150,22729,0,1573,18143,0,0
29155,22729,0,1573,18143,0,0
29160,22728,0,1573,18142,0,0
29165,22726,0,1573,18140,0,0
29170,22726,0,1573,18140,0,0
29175,22725,0,1573,18139,0,0
29180,22725,0,1573,18139,0,0
29185,22725,0,1573,18139,0,0
29190,22724,0,1573,18138,0,0
29195,22724,0,1573,18138,0,0
29200,22724,0,1573,18138,0,0
29205,22722,0,1573,18136,0,0
29210,22721,0,1573,18135,0,0
29215,22721,0,1573,18135,0,0
29220,22721,0,1573,18135,0,0
29225,22721,0,1573,18135,0,0
29230,22721,0,1573,18135,0,0
29235,22721,0,1573,18135,0,0
29240,22720,0,1573,18134,0,0
29245,22720,0,1573,18133,0,0
29250,22719,0,1573,18133,0,0
29255,22717,0,1573,18131,0,0
29260,22717,0,1573,18131,0,0
29265,22714,0,1573,18128,0,0
29270,22714,0,1573,18128,0,0
29275,22713,0,1573,18126,0,0
29280,22710,0,1573,18124,0,0
29285,23468,0,1572,18854,1,0
29290,23428,0,1572,18825,0,0
29295,23427,0,1571,18824,0,0
29300,23426,0,1571,18824,0,0
29305,23425,0,1571,18823,0,0
29310,23423,0,1571,18821,0,0
29315,23421,0,1571,18819,0,0
29320,23420,0,1571,18818,0,0
29325,23420,0,1571,18818,0,0
29330,23417,0,1571,18815,0,0
29335,23416,0,1571,18814,0,0
29340,23416,0,1571,18814,0,0
29345,23416,0,1571,18814,0,0
29350,23416,0,1571,18814,0,0
29355,23415,0,1571,18813,0,0
29360,23413,0,1571,18811,0,0
29365,23412,0,1571,18810,0,0
29370,23411,0,1571,18809,0,0
29375,23411,0,1571,18809,0,0
29380,23411,0,1571,18809,0,0
29385,23411,0,1571,18809,0,0
29390,23411,0,1571,18808,0,0
29395,23409,0,1571,18807,0,0
29400,23409,0,1571,18807,0,0
29405,23408,0,1571,18806,0,0
29410,23407,0,1571,18805,0,0
29415,23407,0,1571,18805,0,0
29420,23407,0,1571,18804,0,0
29425,23406,0,1571,18804,0,0
29430,23406,0,1571,18804,0,0
29435,23404,0,1571,18802,0,0
29440,23404,0,1571,18802,0,0
29445,23403,0,1571,18801,0,0
29450,23402,0,1571,18800,0,0
29455,23402,0,1571,18800,0,0
29460,23401,0,1571,18799,0,0
29465,23401,0,1571,18799,0,0
29470,23400,0,1571,18798,0,0
29475,23400,0,1571,18798,0,0
29480,23400,0,1571,18798,0,0
29485,23399,0,1571,18797,0,0
29490,23396,0,1571,18794,0,0
29495,23395,0,1571,18793,0,0
29500,23395,0,1571,18793,0,0
29505,23395,0,1571,18793,0,0
29510,23395,0,1571,18793,0,0
29515,23394,0,1571,18792,0,0
29520,23393,0,1571,18791,0,0
29525,23392,0,1571,18790,0,0
29530,23392,0,1571,18790,0,0
29535,23392,0,1571,18790,0,0
29540,23392,0,1571,18790,0,0
29545,23392,0,1571,18790,0,0
29550,23392,0,1571,18790,0,0
29555,23392,0,1571,18790,0,0
29560,23392,0,1571,18790,0,0
29565,23392,0,1571,18790,0,0
29570,23392,0,1571,18790,0,0
29575,23391,0,1571,18790,0,0
29580,23389,0,1571,18789,0,0
29585,23389,0,1571,18789,0,0
29590,23389,0,1571,18789,0,0
29595,23389,0,1571,18789,0,0
29600,23389,0,1571,18789,0,0
29605,23388,0,1571,18788,0,0
29610,23387,0,1571,18787,0,0
29615,23385,0,1571,18785,0,0
29620,23385,0,1571,18784,0,0
29625,23384,0,1571,18784,0,0
29630,23384,0,1571,18784,0,0
29635,23382,0,1571,18782,0,0
29640,23381,0,1571,18781,0,0
29645,23381,0,1571,18781,0,0
29650,23378,0,1571,18778,0,0
29655,23376,0,1571,18776,0,0
29660,23376,0,1571,18776,0,0
29665,23376,0,1571,18776,0,0
29670,23376,0,1571,18776,0,0
29675,23376,0,1571,18776,0,0
29680,23376,0,1571,18776,0,0
29685,23376,0,1571,18776,0,0
29690,23376,0,1571,18776,0,0
29695,23375,0,1571,18775,0,0
29700,23375,0,1570,18775,0,0
29705,23375,0,1570,18775,0,0
29710,23374,0,1570,18775,0,0
29715,23374,0,1570,18775,0,0
29720,23374,0,1570,18775,0,0
29725,23373,0,1570,18774,0,0
29730,23373,0,1570,18774,0,0
29735,23373,0,1570,18774,0,0
29740,23373,0,1570,18774,0,0
29745,23373,0,1570,18774,0,0
29750,23373,0,1570,18774,0,0
29755,23372,0,1570,18773,0,0
29760,23372,0,1570,18772,0,0
29765,23371,0,1570,18772,0,0
29770,23371,0,1570,18772,0,0
29775,23371,0,1570,18772,0,0
29780,23371,0,1570,18771,0,0
29785,23370,0,1570,18771,0,0
29790,23369,0,1570,18770,0,0
29795,23368,0,1570,18769,0,0
29800,23368,0,1570,18769,0,0
29805,23366,0,1570,18767,0,0
29810,23366,0,1570,18767,0,0
29815,23364,0,1570,18765,0,0
29820,23364,0,1570,18765,0,0
29825,23363,0,1570,18764,0,0
29830,23362,0,1570,18763,0,0
29835,23362,0,1570,18763,0,0
29840,23362,0,1570,18763,0,0
29845,23362,0,1570,18763,0,0
29850,23362,0,1570,18763,0,0
29855,23361,0,1570,18762,0,0
29860,23360,0,1570,18761,0,0
29865,23360,0,1570,18761,0,0
29870,23359,0,1570,18760,0,0
29875,23359,0,1570,18760,0,0
29880,23357,0,1570,18758,0,0
29885,23357,0,1570,18758,0,0
29890,23357,0,1570,18758,0,0
29895,23357,0,1570,18758,0,0
29900,23356,0,1570,18757,0,0
29905,23354,0,1570,18756,0,0
29910,23354,0,1570,18756,0,0
29915,23354,0,1570,18756,0,0
29920,23354,0,1570,18756,0,0
29925,23354,0,1570,18756,0,0
29930,23354,0,1570,18756,0,0
29935,23354,0,1570,18756,0,0
29940,23354,0,1570,18756,0,0
29945,23353,0,1570,18755,0,0
29950,23464,0,1569,18852,1,0
29955,23441,0,1569,18838,0,0
29960,23440,0,1569,18837,0,0
29965,23439,0,1569,18836,0,0
29970,23438,0,1569,18835,0,0
29975,23438,0,1569,18835,0,0
29980,23438,0,1569,18835,0,0
29985,23438,0,1569,18835,0,0
29990,23438,0,1569,18835,0,0
29995,23438,0,1569,18835,0,0
30000,23438,0,1569,18835,0,0
30005,23438,0,1569,18835,0,0
30010,23436,0,1569,18833,0,0
30015,23436,0,1569,18833,0,0
30020,23436,0,1568,18833,0,0
30025,23435,0,1568,18833,0,0
30030,23434,0,1568,18833,0,0
30035,23434,0,1568,18833,0,0
30040,23434,0,1568,18833,0,0
30045,23434,0,1568,18833,0,0
30050,23434,0,1568,18833,0,0
30055,23434,0,1568,18833,0,0
30060,23434,0,1568,18832,0,0
30065,23433,0,1568,18832,0,0
30070,23433,0,1568,18832,0,0
30075,23432,0,1568,18831,0,0
30080,23432,0,1568,18831,0,0
30085,23431,0,1568,18830,0,0
30090,23431,0,1568,18830,0,0
30095,23431,0,1568,18830,0,0
30100,23431,0,1568,18830,0,0
30105,23430,0,1568,18829,0,0
30110,23430,0,1568,18829,0,0
30115,23429,0,1568,18828,0,0
30120,23429,0,1568,18828,0,0
30125,23429,0,1568,18828,0,0
30130,23429,0,1568,18828,0,0
30135,23428,0,1568,18827,0,0
30140,23428,0,1568,18827,0,0
30145,23428,0,1568,18827,0,0
30150,23428,0,1568,18827,0,0
30155,23427,0,1568,18826,0,0
30160,23427,0,1568,18826,0,0
30165,23427,0,1568,18826,0,0
30170,23427,0,1568,18826,0,0
30175,23427,0,1568,18826,0,0
30180,23426,0,1567,18825,0,0
30185,23425,0,1567,18824,0,0
30190,23424,0,1567,18824,0,0
30195,23424,0,1567,18824,0,0
30200,23423,0,1567,18823,0,0
30205,23423,0,1567,18823,0,0
30210,23423,0,1567,18823,0,0
30215,23423,0,1567,18823,0,0
30220,23422,0,1567,18822,0,0
30225,23422,0,1567,18822,0,0
30230,23420,0,1567,18820,0,0
30235,23418,0,1567,18818,0,0
30240,23418,0,1567,18818,0,0
30245,23418,0,1567,18818,0,0
30250,23418,0,1567,18818,0,0
30255,23417,0,1567,18817,0,0
30260,23416,0,1567,18816,0,0
30265,23416,0,1567,18816,0,0
30270,23416,0,1567,18816,0,0
30275,23416,0,1567,18815,0,0
30280,23415,0,1567,18815,0,0
30285,23414,0,1567,18814,0,0
30290,23414,0,1567,18814,0,0
30295,23414,0,1567,18814,0,0
30300,23414,0,1567,18814,0,0
30305,23413,0,1567,18813,0,0
30310,23412,0,1567,18812,0,0
30315,23411,0,1567,18811,0,0
30320,23411,0,1567,18811,0,0
30325,23411,0,1567,18811,0,0
30330,23411,0,1567,18812,0,0
30335,23411,0,1567,18812,0,0
30340,23411,0,1567,18812,0,0
30345,23410,0,1567,18811,0,0
30350,23409,0,1567,18810,0,0
30355,23409,0,1567,18810,0,0
30360,23409,0,1567,18810,0,0
30365,23408,0,1567,18809,0,0
30370,23407,0,1567,18808,0,0
30375,23406,0,1567,18807,0,0
30380,23406,0,1567,18807,0,0
30385,23406,0,1567,18807,0,0
30390,23405,0,1567,18806,0,0
30395,23405,0,1567,18806,0,0
30400,23404,0,1567,18805,0,0
30405,23402,0,1567,18803,0,0
30410,23402,0,1567,18803,0,0
30415,23401,0,1567,18802,0,0
30420,23401,0,1567,18802,0,0
30425,23401,0,1567,18802,0,0
30430,23401,0,1567,18802,0,0
30435,23400,0,1567,18801,0,0
30440,23400,0,1567,18801,0,0
30445,23398,0,1567,18799,0,0
30450,23398,0,1567,18799,0,0
30455,23398,0,1567,18799,0,0
30460,23398,0,1567,18799,0,0
30465,23398,0,1567,18799,0,0
30470,23397,0,1567,18798,0,0
30475,23397,0,1567,18798,0,0
30480,23397,0,1567,18798,0,0
30485,23396,0,1567,18797,0,0
30490,23396,0,1567,18797,0,0
30495,23396,0,1567,18797,0,0
30500,23396,0,1567,18797,0,0
30505,23396,0,1567,18797,0,0
30510,23396,0,1567,18797,0,0
30515,23396,0,1567,18797,0,0
30520,23396,0,1567,18797,0,0
30525,23395,0,1567,18796,0,0
30530,23393,0,1567,18794,0,0
30535,23393,0,1567,18794,0,0
30540,23393,0,1567,18794,0,0
30545,23393,0,1567,18794,0,0
30550,23392,0,1567,18793,0,0
30555,23392,0,1567,18793,0,0
30560,23392,0,1567,18793,0,0
30565,23391,0,1567,18792,0,0
30570,23391,0,1567,18792,0,0
30575,23388,0,1567,18789,0,0
30580,23388,0,1567,18789,0,0
30585,23388,0,1567,18789,0,0
30590,23388,0,1567,18789,0,0
30595,23388,0,1567,18789,0,0
30600,23388,0,1567,18788,0,0
30605,23387,0,1567,18788,0,0
30610,23386,0,1567,18787,0,0
30615,23385,0,1567,18786,0,0
30620,23384,0,1567,18785,0,0
30625,23384,0,1567,18785,0,0
30630,23400,0,1566,18801,1,0
30635,23397,0,1566,18799,0,0
30640,23397,0,1566,18799,0,0
30645,23396,0,1565,18798,0,0
30650,23396,0,1565,18798,0,0
30655,23395,0,1565,18798,0,0
30660,23395,0,1565,18798,0,0
30665,23395,0,1565,18798,0,0
30670,23395,0,1565,18798,0,0
30675,23395,0,1565,18798,0,0
30680,23395,0,1565,18798,0,0
30685,23395,0,1565,18798,0,0
30690,23395,0,1565,18798,0,0
30695,23395,0,1565,18798,0,0
30700,23395,0,1565,18798,0,0
30705,23395,0,1565,18798,0,0
30710,23394,0,1565,18797,0,0
30715,23394,0,1565,18797,0,0
30720,23394,0,1565,18797,0,0
30725,23394,0,1565,18797,0,0
30730,23394,0,1565,18797,0,0
30735,23394,0,1565,18797,0,0
30740,23393,0,1565,18796,0,0
30745,23393,0,1565,18796,0,0
30750,23393,0,1565,18796,0,0
30755,23392,0,1565,18795,0,0
30760,23392,0,1565,18795,0,0
30765,23392,0,1565,18795,0,0
30770,23392,0,1565,18796,0,0
30775,23391,0,1565,18795,0,0
30780,23390,0,1565,18794,0,0
30785,23389,0,1565,18793,0,0
30790,24463,0,1564,19835,1,0
30795,24413,0,1564,19798,0,0
30800,24413,0,1564,19798,0,0
30805,24413,0,1564,19798,0,0
30810,24412,0,1564,19797,0,0
30815,24411,0,1564,19796,0,0
30820,24411,0,1564,19796,0,0
30825,24411,0,1564,19795,0,0
30830,24410,0,1564,19795,0,0
30835,24410,0,1564,19795,0,0
30840,24410,0,1564,19795,0,0
30845,24410,0,1564,19795,0,0
30850,24410,0,1564,19795,0,0
30855,24409,0,1564,19794,0,0
30860,24408,0,1564,19793,0,0
30865,24407,0,1564,19792,0,0
30870,24407,0,1564,19792,0,0
30875,24407,0,1564,19792,0,0
30880,24407,0,1564,19792,0,0
30885,24405,0,1564,19790,0,0
30890,24405,0,1564,19790,0,0
30895,24404,0,1564,19789,0,0
30900,24404,0,1564,19789,0,0
30905,24404,0,1564,19789,0,0
30910,24403,0,1564,19788,0,0
30915,24402,0,1564,19787,0,0
30920,24402,0,1564,19787,0,0
30925,24401,0,1564,19786,0,0
30930,24400,0,1564,19785,0,0
30935,24400,0,1564,19785,0,0
30940,24397,0,1564,19782,0,0
30945,24397,0,1564,19782,0,0
30950,24395,0,1564,19780,0,0
30955,24395,0,1564,19780,0,0
30960,24395,0,1564,19780,0,0
30965,24394,0,1564,19779,0,0
30970,24392,0,1564,19777,0,0
30975,24392,0,1564,19777,0,0
30980,24389,0,1564,19774,0,0
30985,24388,0,1564,19774,0,0
30990,24387,0,1564,19773,0,0
30995,24387,0,1564,19773,0,0
31000,24387,0,1564,19773,0,0
31005,24386,0,1564,19772,0,0
31010,24385,0,1564,19771,0,0
31015,24385,0,1564,19771,0,0
31020,24385,0,1564,19771,0,0
31025,24382,0,1564,19768,0,0
31030,24382,0,1564,19768,0,0
31035,24382,0,1564,19768,0,0
31040,24382,0,1564,19768,0,0
31045,24381,0,1564,19767,0,0
31050,24381,0,1564,19767,0,0
31055,24381,0,1564,19767,0,0
31060,24381,0,1564,19767,0,0
31065,24380,0,1564,19766,0,0
31070,24379,0,1564,19765,0,0
31075,24378,0,1564,19764,0,0
31080,24376,0,1564,19762,0,0
31085,24375,0,1564,19761,0,0
31090,24375,0,1564,19761,0,0
31095,24374,0,1564,19760,0,0
31100,24372,0,1564,19758,0,0
31105,25097,0,1563,20465,1,0
31110,25048,0,1563,20431,0,0
31115,25046,0,1563,20429,0,0
31120,25045,0,1563,20428,0,0
31125,25043,0,1563,20426,0,0
31130,25043,0,1563,20426,0,0
31135,25041,0,1563,20424,0,0
31140,25039,0,1563,20422,0,0
31145,25035,0,1563,20418,0,0
31150,25034,0,1563,20417,0,0
31155,25033,0,1563,20416,0,0
31160,25033,0,1563,20416,0,0
31165,25032,0,1563,20415,0,0
31170,25031,0,1563,20414,0,0
31175,25029,0,1563,20412,0,0
31180,25029,0,1563,20412,0,0
31185,25026,0,1563,20409,0,0
31190,25024,0,1563,20407,0,0
31195,25023,0,1563,20406,0,0
31200,25023,0,1563,20406,0,0
31205,25021,0,1563,20404,0,0
31210,25019,0,1563,20401,0,0
31215,25017,0,1563,20400,0,0
31220,25017,0,1563,20400,0,0
31225,25014,0,1563,20397,0,0
31230,25013,0,1563,20396,0,0
31235,25013,0,1563,20396,0,0
31240,25012,0,1563,20395,0,0
31245,25010,0,1563,20393,0,0
31250,25007,0,1563,20390,0,0
31255,25005,0,1563,20388,0,0
31260,25001,0,1563,20384,0,0
31265,25000,0,1563,20383,0,0
31270,24998,0,1563,20381,0,0
31275,24997,0,1563,20380,0,0
31280,24996,0,1563,20379,0,0
31285,24991,0,1563,20374,0,0
31290,24987,0,1563,20370,0,0
31295,24987,0,1563,20370,0,0
31300,24985,0,1563,20368,0,0
31305,24984,0,1563,20366,0,0
31310,24977,0,1563,20361,0,0
31315,24975,0,1563,20359,0,0
31320,24972,0,1563,20356,0,0
31325,24972,0,1563,20356,0,0
31330,24970,0,1563,20354,0,0
31335,24967,0,1563,20351,0,0
31340,24966,0,1563,20350,0,0
31345,24965,0,1563,20349,0,0
31350,24962,0,1563,20346,0,0
31355,24959,0,1563,20343,0,0
31360,24955,0,1563,20339,0,0
31365,24954,0,1563,20338,0,0
31370,24951,0,1563,20335,0,0
31375,24951,0,1563,20334,0,0
31380,24948,0,1563,20332,0,0
31385,24945,0,1563,20330,0,0
31390,24944,0,1563,20329,0,0
31395,24943,0,1563,20328,0,0
31400,24942,0,1563,20327,0,0
31405,24940,0,1563,20325,0,0
31410,24937,0,1563,20322,0,0
31415,24934,0,1563,20319,0,0
31420,24931,0,1563,20317,0,0
31425,24927,0,1563,20314,0,0
31430,24926,0,1563,20312,0,0
31435,24924,0,1563,20311,0,0
31440,24921,0,1563,20308,0,0
31445,24916,0,1562,20304,0,0
31450,24912,0,1562,20300,0,0
31455,24908,0,1562,20296,0,0
31460,24904,0,1562,20292,0,0
31465,24903,0,1562,20291,0,0
31470,24900,0,1562,20288,0,0
31475,24894,0,1562,20282,0,0
31480,24889,0,1562,20277,0,0
31485,24885,0,1562,20273,0,0
31490,24880,0,1562,20269,0,0
31495,24874,0,1562,20263,0,0
31500,24870,0,1562,20259,0,0
31505,24868,0,1562,20256,0,0
31510,24865,0,1562,20254,0,0
31515,24860,0,1562,20249,0,0
31520,24859,0,1561,20248,0,0
31525,24852,0,1561,20242,0,0
31530,24851,0,1561,20241,0,0
31535,24851,0,1561,20241,0,0
31540,24849,0,1561,20239,0,0
31545,24848,0,1561,20238,0,0
31550,24845,0,1561,20235,0,0
31555,24840,0,1561,20230,0,0
31560,24839,0,1561,20229,0,0
31565,24839,0,1561,20229,0,0
31570,24837,0,1561,20227,0,0
31575,24836,0,1561,20226,0,0
31580,24835,0,1561,20225,0,0
31585,24832,0,1560,20222,0,0
31590,24828,0,1560,20219,0,0
31595,24826,0,1560,20217,0,0
31600,24820,0,1560,20211,0,0
31605,24816,0,1560,20207,0,0
31610,24812,0,1560,20203,0,0
31615,24808,0,1559,20199,0,0
31620,24806,0,1559,20198,0,0
31625,24801,0,1559,20194,0,0
31630,24795,0,1559,20188,0,0
31635,24793,0,1559,20186,0,0
31640,24790,0,1559,20183,0,0
31645,24785,0,1559,20178,0,0
31650,24780,0,1559,20172,0,0
31655,24777,0,1559,20170,0,0
31660,24813,0,1559,20197,1,0
31665,24802,0,1559,20191,0,0
31670,24797,0,1559,20186,0,0
31675,24784,0,1559,20173,0,0
31680,24778,0,1559,20167,0,0
31685,24774,0,1559,20163,0,0
31690,24768,0,1559,20157,0,0
31695,24765,0,1559,20154,0,0
31700,24763,0,1559,20151,0,0
31705,24756,0,1559,20145,0,0
31710,24749,0,1559,20138,0,0
31715,24740,0,1559,20129,0,0
31720,24737,0,1559,20126,0,0
31725,24734,0,1559,20123,0,0
31730,24732,0,1559,20121,0,0
31735,24724,0,1559,20113,0,0
31740,24722,0,1559,20111,0,0
31745,24718,0,1559,20106,0,0
31750,24715,0,1559,20103,0,0
31755,24712,0,1559,20101,0,0
31760,24705,0,1559,20094,0,0
31765,24703,0,1559,20092,0,0
31770,24696,0,1559,20085,0,0
31775,24694,0,1559,20082,0,0
31780,24685,0,1559,20074,0,0
31785,24678,0,1558,20067,0,0
31790,24668,0,1558,20057,0,0
31795,24662,0,1558,20052,0,0
31800,24660,0,1558,20050,0,0
31805,24655,0,1558,20045,0,0
31810,24651,0,1558,20041,0,0
31815,24646,0,1558,20036,0,0
31820,24636,0,1558,20026,0,0
31825,24630,0,1558,20020,0,0
31830,24628,0,1558,20018,0,0
31835,24620,0,1558,20010,0,0
31840,24607,0,1558,19996,0,0
31845,24598,0,1557,19988,0,0
31850,24590,0,1557,19981,0,0
31855,24585,0,1557,19976,0,0
31860,24576,0,1557,19967,0,0
31865,24569,0,1557,19959,0,0
31870,24563,0,1557,19952,0,0
31875,24554,0,1557,19944,0,0
31880,24548,0,1557,19938,0,0
31885,24541,0,1557,19931,0,0
31890,24536,0,1557,19927,0,0
31895,24525,0,1557,19916,0,0
31900,24522,0,1557,19913,0,0
31905,24513,0,1557,19904,0,0
31910,24504,0,1557,19895,0,0
31915,24498,0,1557,19889,0,0
31920,24493,0,1557,19883,0,0
31925,24478,0,1557,19868,0,0
31930,24475,0,1557,19866,0,0
31935,24470,0,1557,19861,0,0
31940,24463,0,1557,19854,0,0
31945,24459,0,1557,19850,0,0
31950,24456,0,1557,19847,0,0
31955,24453,0,1557,19844,0,0
31960,24451,0,1557,19842,0,0
31965,24441,0,1557,19832,0,0
31970,24435,0,1557,19826,0,0
31975,24430,0,1557,19821,0,0
31980,24424,0,1557,19815,0,0
31985,24421,0,1557,19812,0,0
31990,24416,0,1557,19806,0,0
31995,24410,0,1557,19800,0,0
32000,24401,0,1557,19792,0,0
32005,24393,0,1557,19784,0,0
32010,24386,0,1557,19778,0,0
32015,24382,0,1557,19773,0,0
32020,24374,0,1557,19766,0,0
32025,24369,0,1557,19761,0,0
32030,24361,0,1557,19753,0,0
32035,24352,0,1557,19744,0,0
32040,24345,0,1557,19737,0,0
32045,24341,0,1557,19733,0,0
32050,24333,0,1557,19725,0,0
32055,24326,0,1557,19718,0,0
32060,24319,0,1557,19711,0,0
32065,24307,0,1557,19699,0,0
32070,24299,0,1557,19691,0,0
32075,24290,0,1556,19682,0,0
32080,24283,0,1556,19676,0,0
32085,24280,0,1556,19673,0,0
32090,24271,0,1555,19665,0,0
32095,24253,0,1555,19647,0,0
32100,24244,0,1554,19638,0,0
32105,24234,0,1554,19628,0,0
32110,24225,0,1554,19620,0,0
32115,24215,0,1554,19610,0,0
32120,24205,0,1554,19600,0,0
32125,24205,0,1554,19600,0,0
32130,24199,0,1554,19594,0,0
32135,24193,0,1554,19588,0,0
32140,24184,0,1554,19580,0,0
32145,24176,0,1554,19572,0,0
32150,24169,0,1554,19565,0,0
32155,24163,0,1554,19559,0,0
32160,24155,0,1554,19552,0,0
32165,24146,0,1554,19543,0,0
32170,24143,0,1554,19540,0,0
32175,24137,0,1554,19533,0,0
32180,24131,0,1554,19528,0,0
32185,24122,0,1554,19519,0,0
32190,24117,0,1554,19514,0,0
32195,24114,0,1554,19512,0,0
32200,24106,0,1554,19503,0,0
32205,24101,0,1554,19498,0,0
32210,24092,0,1554,19490,0,0
32215,24087,0,1554,19485,0,0
32220,24082,0,1554,19479,0,0
32225,24079,0,1554,19477,0,0
32230,24069,0,1554,19467,0,0
32235,24062,0,1554,19460,0,0
32240,24055,0,1554,19453,0,0
32245,24052,0,1554,19449,0,0
32250,24044,0,1554,19442,0,0
32255,24042,0,1554,19440,0,0
32260,24034,0,1554,19432,0,0
32265,24030,0,1554,19427,0,0
32270,24023,0,1554,19421,0,0
32275,24019,0,1554,19417,0,0
32280,24019,0,1554,19417,0,0
32285,24015,0,1554,19413,0,0
32290,24015,0,1554,19413,1,0
32295,24011,0,1554,19409,0,0
32300,24008,0,1554,19406,0,0
32305,24007,0,1554,19405,0,0
32310,24004,0,1554,19402,0,0
32315,24000,0,1554,19398,0,0
32320,23998,0,1554,19396,0,0
32325,23993,0,1554,19391,0,0
32330,23989,0,1553,19386,0,0
32335,23982,0,1553,19381,0,0
32340,23979,0,1553,19378,0,0
32345,23977,0,1553,19376,0,0
32350,23975,0,1553,19374,0,0
32355,23971,0,1553,19370,0,0
32360,23969,0,1553,19368,0,0
32365,23968,0,1553,19367,0,0
32370,23963,0,1553,19362,0,0
32375,23960,0,1553,19360,0,0
