day,total,active,derelict,debris,collisions,explosions
3830,15517,0,1786,11471,0,0
3835,15515,0,1786,11469,0,0
3840,15513,0,1786,11467,0,0
3845,15512,0,1786,11466,0,0
3850,15511,0,1786,11465,0,0
3855,15511,0,1786,11465,0,0
3860,15510,0,1786,11464,0,0
3865,15507,0,1786,11461,0,0
3870,15507,0,1786,11461,0,0
3875,15506,0,1786,11460,0,0
3880,15506,0,1786,11460,0,0
3885,15505,0,1786,11459,0,0
3890,15504,0,1786,11458,0,0
3895,15503,0,1786,11457,0,0
3900,15501,0,1786,11455,0,0
3905,15498,0,1786,11452,0,0
3910,15497,0,1786,11451,0,0
3915,15494,0,1786,11448,0,0
3920,15493,0,1786,11447,0,0
3925,15491,0,1786,11445,0,0
3930,15489,0,1786,11443,0,0
3935,15486,0,1786,11440,0,0
3940,15483,0,1786,11437,0,0
3945,15480,0,1786,11434,0,0
3950,15477,0,1786,11431,0,0
3955,15476,0,1786,11430,0,0
3960,15476,0,1786,11430,0,0
3965,15474,0,1786,11428,0,0
3970,15472,0,1786,11426,0,0
3975,15471,0,1785,11425,0,0
3980,15468,0,1785,11422,0,0
3985,15465,0,1785,11420,0,0
3990,15461,0,1785,11416,0,0
3995,15461,0,1785,11416,0,0
4000,15460,0,1785,11415,0,0
4005,15460,0,1785,11415,0,0
4010,15460,0,1785,11415,0,0
4015,15460,0,1785,11415,0,0
4020,15459,0,1785,11414,0,0
4025,15456,0,1785,11411,0,0
4030,15455,0,1785,11410,0,0
4035,15454,0,1785,11409,0,0
4040,15453,0,1785,11408,0,0
4045,15450,0,1785,11405,0,0
4050,15447,0,1785,11402,0,0
4055,15446,0,1785,11401,0,0
4060,15446,0,1785,11401,0,0
4065,15444,0,1785,11399,0,0
4070,15443,0,1785,11398,0,0
4075,15440,0,1785,11395,0,0
4080,15439,0,1785,11394,0,0
4085,15437,0,1785,11392,0,0
4090,15434,0,1785,11390,0,0
4095,15433,0,1785,11389,0,0
4100,15433,0,1785,11389,0,0
4105,15432,0,1785,11388,0,0
4110,15432,0,1785,11388,0,0
4115,15431,0,1785,11387,0,0
4120,15431,0,1785,11387,0,0
4125,15638,0,1785,11555,1,0
4130,15594,0,1785,11534,0,0
4135,15594,0,1785,11534,0,0
4140,15591,0,1785,11531,0,0
4145,15591,0,1785,11531,0,0
4150,15591,0,1785,11531,0,0
4155,15590,0,1785,11530,0,0
4160,15589,0,1785,11529,0,0
4165,15587,0,1785,11527,0,0
4170,15587,0,1785,11527,0,0
4175,15587,0,1785,11527,0,0
4180,15586,0,1785,11526,0,0
4185,15586,0,1785,11526,0,0
4190,15583,0,1785,11523,0,0
4195,15583,0,1785,11523,0,0
4200,15581,0,1785,11520,0,0
4205,15578,0,1785,11518,0,0
4210,15578,0,1785,11518,0,0
4215,15577,0,1785,11517,0,0
4220,15576,0,1785,11516,0,0
4225,15573,0,1785,11513,0,0
4230,15570,0,1785,11510,0,0
4235,15568,0,1785,11508,0,0
4240,15567,0,1785,11507,0,0
4245,15565,0,1785,11505,0,0
4250,15564,0,1785,11504,0,0
4255,15563,0,1785,11503,0,0
4260,15563,0,1785,11503,0,0
4265,15563,0,1785,11503,0,0
4270,15563,0,1785,11503,0,0
4275,15562,0,1785,11502,0,0
4280,15562,0,1785,11502,0,0
4285,15562,0,1785,11502,0,0
4290,15561,0,1785,11501,0,0
4295,15560,0,1785,11500,0,0
4300,15560,0,1785,11500,0,0
4305,15559,0,1785,11499,0,0
4310,15558,0,1785,11498,0,0
4315,15557,0,1785,11497,0,0
4320,15556,0,1785,11496,0,0
4325,15555,0,1785,11495,0,0
4330,15555,0,1785,11495,0,0
4335,15553,0,1785,11494,0,0
4340,15550,0,1784,11492,0,0
4345,15550,0,1784,11492,0,0
4350,15550,0,1784,11491,0,0
4355,15547,0,1784,11489,0,0
4360,15546,0,1784,11488,0,0
4365,15545,0,1784,11487,0,0
4370,15543,0,1784,11485,0,0
4375,15542,0,1784,11484,0,0
4380,15540,0,1784,11482,0,0
4385,15540,0,1784,11482,0,0
4390,15539,0,1783,11481,0,0
4395,15538,0,1783,11480,0,0
4400,15538,0,1783,11480,0,0
4405,15536,0,1783,11479,0,0
4410,15535,0,1783,11478,0,0
4415,15535,0,1783,11478,0,0
4420,15535,0,1783,11478,0,0
4425,15533,0,1782,11476,0,0
4430,15531,0,1782,11474,0,0
4435,15530,0,1782,11474,0,0
4440,15528,0,1782,11472,0,0
4445,15526,0,1782,11470,0,0
4450,15524,0,1782,11468,0,0
4455,15521,0,1782,11466,0,0
4460,15519,0,1782,11465,0,0
4465,15519,0,1782,11465,0,0
4470,15518,0,1782,11464,0,0
4475,15516,0,1781,11462,0,0
4480,15515,0,1781,11461,0,0
4485,15512,0,1780,11460,0,0
4490,15510,0,1780,11458,0,0
4495,15509,0,1780,11457,0,0
4500,15509,0,1780,11457,0,0
4505,15508,0,1780,11456,0,0
4510,15508,0,1780,11456,0,0
4515,15506,0,1780,11454,0,0
4520,15506,0,1780,11454,0,0
4525,15506,0,1780,11453,0,0
4530,15504,0,1780,11452,0,0
4535,15504,0,1780,11452,0,0
4540,15500,0,1780,11447,0,0
4545,15499,0,1780,11447,0,0
4550,15498,0,1780,11446,0,0
4555,15496,0,1780,11444,0,0
4560,15496,0,1780,11444,0,0
4565,15495,0,1780,11443,0,0
4570,15494,0,1780,11442,0,0
4575,15492,0,1780,11440,0,0
4580,15489,0,1780,11438,0,0
4585,15488,0,1780,11437,0,0
4590,15488,0,1780,11437,0,0
4595,15487,0,1780,11436,0,0
4600,15484,0,1780,11433,0,0
4605,15483,0,1780,11432,0,0
4610,15481,0,1780,11430,0,0
4615,15481,0,1780,11430,0,0
4620,15481,0,1780,11430,0,0
4625,15478,0,1780,11427,0,0
4630,15478,0,1780,11427,0,0
4635,15477,0,1780,11426,0,0
4640,15475,0,1780,11424,0,0
4645,15474,0,1780,11423,0,0
4650,15473,0,1780,11422,0,0
4655,15471,0,1780,11420,0,0
4660,15469,0,1779,11418,0,0
4665,15463,0,1779,11413,0,0
4670,15463,0,1779,11413,0,0
4675,15460,0,1779,11411,0,0
4680,15457,0,1779,11408,0,0
4685,15456,0,1779,11407,0,0
4690,15450,0,1779,11402,0,0
4695,15446,0,1779,11398,0,0
4700,15445,0,1779,11397,0,0
4705,15441,0,1779,11393,0,0
4710,15439,0,1779,11391,0,0
4715,15436,0,1779,11387,0,0
4720,15434,0,1779,11386,0,0
4725,15431,0,1779,11383,0,0
4730,15430,0,1779,11382,0,0
4735,15426,0,1779,11379,0,0
4740,15425,0,1779,11378,0,0
4745,15423,0,1779,11376,0,0
4750,15423,0,1779,11376,0,0
4755,15420,0,1779,11373,0,0
4760,15420,0,1779,11373,0,0
4765,15418,0,1779,11371,0,0
4770,15414,0,1779,11367,0,0
4775,15411,0,1779,11364,0,0
4780,15410,0,1779,11363,0,0
4785,15409,0,1779,11363,0,0
4790,15407,0,1779,11361,0,0
4795,15402,0,1779,11356,0,0
4800,15401,0,1779,11355,0,0
4805,15401,0,1779,11355,0,0
4810,15398,0,1779,11352,0,0
4815,15393,0,1779,11347,0,0
4820,15390,0,1779,11344,0,0
4825,15389,0,1779,11343,0,0
4830,15388,0,1779,11342,0,0
4835,15388,0,1779,11342,0,0
4840,15388,0,1779,11342,0,0
4845,15388,0,1779,11342,0,0
4850,15385,0,1779,11339,0,0
4855,15382,0,1779,11336,0,0
4860,15380,0,1779,11334,0,0
4865,15379,0,1779,11333,0,0
4870,15375,0,1779,11329,0,0
4875,15373,0,1779,11327,0,0
4880,15373,0,1779,11326,0,0
4885,15371,0,1779,11325,0,0
4890,15370,0,1778,11324,0,0
4895,15368,0,1778,11323,0,0
4900,15367,0,1778,11322,0,0
4905,15365,0,1778,11320,0,0
4910,15362,0,1778,11317,0,0
4915,15361,0,1778,11316,0,0
4920,15360,0,1778,11315,0,0
4925,15359,0,1778,11314,0,0
4930,15359,0,1778,11314,0,0
4935,15357,0,1777,11312,0,0
4940,15355,0,1777,11311,0,0
4945,15353,0,1776,11309,0,0
4950,15350,0,1776,11306,0,0
4955,15348,0,1776,11305,0,0
4960,15345,0,1776,11302,0,0
4965,15345,0,1776,11302,0,0
4970,15344,0,1776,11301,0,0
4975,15340,0,1776,11297,0,0
4980,15335,0,1776,11292,0,0
4985,15334,0,1776,11291,0,0
4990,15332,0,1775,11289,0,0
4995,15329,0,1775,11287,0,0
5000,15327,0,1775,11285,0,0
5005,15323,0,1775,11281,0,0
5010,15319,0,1775,11277,0,0
5015,15317,0,1774,11275,0,0
5020,15316,0,1773,11274,0,0
5025,15313,0,1773,11271,0,0
5030,15549,0,1773,11477,1,0
5035,15506,0,1773,11452,0,0
5040,15503,0,1773,11449,0,0
5045,15502,0,1773,11448,0,0
5050,15499,0,1772,11445,0,0
5055,15495,0,1772,11442,0,0
5060,15488,0,1771,11436,0,0
5065,15484,0,1770,11433,0,0
5070,15478,0,1770,11427,0,0
5075,15472,0,1770,11421,0,0
5080,15470,0,1770,11419,0,0
5085,15470,0,1770,11419,0,0
5090,15467,0,1770,11415,0,0
5095,15466,0,1770,11415,0,0
5100,15463,0,1770,11412,0,0
5105,15460,0,1770,11409,0,0
5110,15458,0,1770,11407,0,0
5115,15454,0,1770,11403,0,0
5120,15451,0,1770,11400,0,0
5125,15448,0,1770,11397,0,0
5130,15447,0,1770,11396,0,0
5135,15445,0,1770,11394,0,0
5140,15443,0,1770,11392,0,0
5145,15440,0,1770,11389,0,0
5150,15433,0,1770,11382,0,0
5155,15429,0,1770,11378,0,0
5160,15427,0,1770,11376,0,0
5165,15423,0,1770,11372,0,0
5170,15418,0,1769,11368,0,0
5175,15413,0,1769,11363,0,0
5180,15408,0,1769,11358,0,0
5185,15406,0,1769,11355,0,0
5190,15403,0,1769,11352,0,0
5195,15399,0,1769,11350,0,0
5200,15393,0,1768,11344,0,0
5205,15386,0,1767,11339,0,0
5210,15379,0,1767,11332,0,0
5215,15376,0,1767,11329,0,0
5220,15373,0,1767,11326,0,0
5225,15371,0,1767,11324,0,0
5230,15370,0,1767,11323,0,0
5235,15368,0,1767,11321,0,0
5240,15366,0,1767,11319,0,0
5245,15365,0,1767,11318,0,0
5250,15364,0,1767,11317,0,0
5255,15361,0,1767,11315,0,0
5260,15359,0,1767,11313,0,0
5265,15357,0,1767,11311,0,0
5270,15356,0,1767,11310,0,0
5275,15353,0,1766,11308,0,0
5280,15352,0,1765,11307,0,0
5285,15349,0,1765,11305,0,0
5290,15347,0,1765,11303,0,0
5295,15344,0,1765,11300,0,0
5300,15342,0,1765,11298,0,0
5305,15338,0,1765,11294,0,0
5310,15336,0,1765,11292,0,0
5315,15332,0,1765,11287,0,0
5320,15328,0,1765,11284,0,0
5325,15322,0,1765,11278,0,0
5330,15319,0,1765,11275,0,0
5335,15315,0,1765,11271,0,0
5340,15313,0,1765,11269,0,0
5345,15309,0,1765,11265,0,0
5350,15307,0,1765,11263,0,0
5355,15304,0,1765,11260,0,0
5360,15301,0,1765,11258,0,0
5365,15292,0,1765,11249,0,0
5370,15283,0,1765,11240,0,0
5375,15278,0,1764,11235,0,0
5380,15273,0,1764,11231,0,0
5385,15264,0,1764,11222,0,0
5390,15260,0,1764,11217,0,0
5395,15251,0,1764,11210,0,0
5400,15244,0,1764,11202,0,0
5405,15238,0,1764,11197,0,0
5410,15233,0,1764,11191,0,0
5415,15227,0,1764,11187,0,0
5420,15222,0,1764,11182,0,0
5425,15216,0,1764,11176,0,0
5430,15214,0,1764,11174,0,0
5435,15208,0,1763,11169,0,0
5440,15204,0,1763,11165,0,0
5445,15199,0,1763,11160,0,0
5450,15197,0,1763,11157,0,0
5455,15194,0,1763,11155,0,0
5460,15190,0,1762,11152,0,0
5465,15184,0,1762,11146,0,0
5470,15180,0,1762,11143,0,0
5475,15174,0,1762,11137,0,0
5480,15168,0,1762,11131,0,0
5485,15164,0,1761,11127,0,0
5490,15158,0,1761,11122,0,0
5495,15155,0,1761,11119,0,0
5500,15148,0,1761,11112,0,0
5505,15146,0,1761,11110,0,0
5510,15142,0,1758,11107,0,0
5515,15135,0,1758,11102,0,0
5520,15128,0,1758,11095,0,0
5525,15121,0,1758,11087,0,0
5530,15117,0,1758,11084,0,0
5535,15108,0,1758,11076,0,0
5540,15107,0,1758,11075,0,0
5545,15097,0,1758,11066,0,0
5550,15088,0,1758,11057,0,0
5555,15084,0,1758,11053,0,0
5560,15079,0,1757,11047,0,0
5565,15076,0,1757,11045,0,0
5570,15072,0,1757,11042,0,0
5575,15067,0,1757,11037,0,0
5580,15060,0,1756,11029,0,0
5585,15054,0,1756,11026,0,0
5590,15049,0,1756,11021,0,0
5595,15046,0,1755,11018,0,0
5600,15040,0,1755,11012,0,0
5605,15033,0,1755,11007,0,0
5610,15025,0,1755,10999,0,0
5615,15019,0,1755,10993,0,0
5620,15007,0,1755,10982,0,0
5625,15005,0,1755,10981,0,0
5630,15002,0,1755,10977,0,0
5635,14998,0,1755,10974,0,0
5640,14993,0,1755,10970,0,0
5645,14988,0,1755,10965,0,0
5650,14983,0,1755,10960,0,0
5655,14983,0,1754,10960,0,0
5660,14980,0,1753,10957,0,0
5665,14975,0,1753,10954,0,0
5670,14974,0,1753,10953,0,0
5675,14970,0,1752,10949,0,0
5680,14968,0,1752,10949,0,0
5685,14960,0,1752,10941,0,0
5690,14959,0,1752,10940,0,0
5695,14956,0,1752,10938,0,0
5700,14951,0,1752,10933,0,0
5705,14946,0,1752,10928,0,0
5710,14940,0,1752,10922,0,0
5715,14935,0,1752,10917,0,0
5720,14932,0,1752,10913,0,0
5725,14924,0,1752,10907,0,0
5730,14922,0,1752,10904,0,0
5735,14915,0,1752,10898,0,0
5740,14911,0,1752,10894,0,0
5745,14907,0,1752,10891,0,0
5750,14898,0,1751,10882,0,0
5755,14891,0,1751,10876,0,0
5760,14890,0,1750,10875,0,0
5765,14886,0,1750,10871,0,0
5770,14880,0,1750,10866,0,0
5775,14874,0,1750,10860,0,0
5780,14869,0,1750,10854,0,0
5785,14859,0,1750,10845,0,0
5790,14856,0,1750,10843,0,0
5795,14854,0,1750,10841,0,0
5800,14850,0,1750,10838,0,0
5805,14847,0,1750,10834,0,0
5810,14845,0,1748,10833,0,0
5815,14841,0,1748,10831,0,0
5820,14833,0,1748,10823,0,0
5825,14826,0,1748,10817,0,0
5830,15181,0,1747,11165,1,0
5835,15157,0,1747,11145,0,0
5840,15153,0,1747,11141,0,0
5845,15148,0,1746,11138,0,0
5850,15141,0,1746,11134,0,0
5855,15136,0,1746,11130,0,0
5860,15130,0,1746,11125,0,0
5865,15148,0,1745,11140,1,0
5870,15140,0,1745,11134,0,0
5875,15135,0,1745,11129,0,0
5880,15129,0,1744,11123,0,0
5885,15124,0,1743,11120,0,0
5890,15119,0,1743,11117,0,0
5895,15114,0,1743,11112,0,0
5900,15110,0,1743,11108,0,0
5905,15106,0,1743,11105,0,0
5910,15102,0,1743,11100,0,0
5915,15100,0,1743,11099,0,0
5920,15096,0,1743,11095,0,0
5925,15092,0,1742,11091,0,0
5930,15086,0,1742,11086,0,0
5935,15083,0,1742,11084,0,0
5940,15079,0,1742,11078,0,0
5945,15074,0,1742,11075,0,0
5950,15068,0,1742,11070,0,0
5955,15062,0,1742,11063,0,0
5960,15059,0,1742,11061,0,0
5965,15054,0,1742,11056,0,0
5970,15049,0,1742,11051,0,0
5975,15204,0,1742,11200,1,0
5980,15188,0,1742,11189,0,0
5985,15185,0,1742,11186,0,0
5990,15181,0,1742,11182,0,0
5995,15179,0,1742,11180,0,0
6000,15176,0,1742,11177,0,0
6005,15174,0,1742,11175,0,0
6010,15174,0,1741,11175,0,0
6015,15171,0,1741,11173,0,0
6020,15170,0,1741,11172,0,0
6025,15167,0,1741,11170,0,0
6030,15165,0,1741,11168,0,0
6035,15161,0,1741,11165,0,0
6040,15159,0,1741,11163,0,0
6045,15157,0,1741,11162,0,0
6050,15153,0,1740,11159,0,0
6055,15153,0,1740,11159,0,0
6060,15150,0,1740,11157,0,0
6065,15146,0,1740,11154,0,0
6070,15145,0,1740,11153,0,0
6075,15145,0,1740,11153,0,0
6080,15140,0,1740,11148,0,0
6085,15135,0,1740,11144,0,0
6090,15134,0,1740,11143,0,0
6095,15131,0,1740,11140,0,0
6100,15128,0,1740,11138,0,0
6105,15123,0,1740,11133,0,0
6110,15122,0,1740,11132,0,0
6115,15119,0,1740,11129,0,0
6120,15115,0,1740,11124,0,0
6125,15111,0,1740,11121,0,0
6130,15104,0,1740,11114,0,0
6135,15097,0,1740,11107,0,0
6140,15095,0,1739,11105,0,0
6145,15089,0,1739,11100,0,0
6150,15088,0,1739,11098,0,0
6155,15083,0,1739,11096,0,0
6160,15076,0,1739,11089,0,0
6165,15070,0,1739,11083,0,0
6170,15062,0,1739,11075,0,0
6175,15059,0,1739,11071,0,0
6180,15057,0,1738,11070,0,0
6185,15051,0,1738,11066,0,0
6190,15044,0,1738,11059,0,0
6195,15038,0,1738,11054,0,0
6200,15030,0,1738,11046,0,0
6205,15026,0,1738,11043,0,0
6210,15023,0,1738,11039,0,0
6215,15018,0,1738,11035,0,0
6220,15013,0,1738,11030,0,0
6225,15008,0,1737,11026,0,0
6230,15001,0,1737,11020,0,0
6235,14996,0,1737,11015,0,0
6240,14987,0,1737,11005,0,0
6245,14982,0,1737,11001,0,0
6250,14976,0,1737,10996,0,0
6255,14969,0,1737,10989,0,0
6260,14961,0,1737,10983,0,0
6265,14958,0,1737,10980,0,0
6270,14953,0,1736,10974,0,0
6275,14944,0,1736,10966,0,0
6280,14932,0,1736,10955,0,0
6285,14922,0,1736,10947,0,0
6290,14915,0,1736,10940,0,0
6295,14903,0,1736,10928,0,0
6300,14895,0,1736,10920,0,0
6305,14886,0,1736,10911,0,0
6310,14878,0,1735,10904,0,0
6315,14870,0,1734,10897,0,0
6320,14860,0,1733,10889,0,0
6325,14851,0,1733,10881,0,0
6330,14839,0,1733,10871,0,0
6335,14834,0,1732,10866,0,0
6340,14828,0,1732,10861,0,0
6345,14824,0,1732,10856,0,0
6350,14820,0,1732,10853,0,0
6355,14813,0,1732,10846,0,0
6360,14810,0,1731,10843,0,0
6365,14808,0,1731,10842,0,0
6370,14806,0,1731,10840,0,0
6375,14806,0,1731,10840,0,0
6380,14803,0,1731,10836,0,0
6385,14797,0,1731,10831,0,0
6390,14793,0,1731,10825,0,0
6395,14791,0,1731,10825,0,0
6400,14787,0,1731,10822,0,0
6405,14784,0,1731,10820,0,0
6410,14780,0,1731,10816,0,0
6415,14778,0,1731,10814,0,0
6420,14776,0,1731,10812,0,0
6425,14773,0,1731,10808,0,0
6430,14769,0,1731,10805,0,0
6435,14765,0,1731,10802,0,0
6440,14762,0,1731,10799,0,0
6445,14759,0,1731,10796,0,0
6450,14759,0,1731,10796,0,0
6455,14759,0,1731,10796,0,0
6460,14758,0,1731,10795,0,0
6465,14755,0,1731,10792,0,0
6470,14753,0,1731,10790,0,0
6475,14752,0,1731,10789,0,0
6480,14743,0,1731,10780,0,0
6485,14737,0,1731,10775,0,0
6490,14733,0,1731,10771,0,0
6495,14728,0,1731,10767,0,0
6500,14723,0,1731,10762,0,0
6505,14722,0,1731,10760,0,0
6510,14712,0,1730,10751,0,0
6515,14711,0,1730,10750,0,0
6520,14706,0,1730,10745,0,0
6525,14701,0,1730,10741,0,0
6530,14699,0,1730,10739,0,0
6535,14696,0,1730,10736,0,0
6540,14694,0,1730,10733,0,0
6545,14690,0,1730,10729,0,0
6550,14686,0,1730,10727,0,0
6555,14680,0,1730,10722,0,0
6560,14676,0,1730,10718,0,0
6565,14675,0,1730,10717,0,0
6570,14672,0,1730,10714,0,0
6575,14670,0,1730,10713,0,0
6580,14668,0,1730,10711,0,0
6585,14665,0,1730,10708,0,0
6590,14663,0,1730,10706,0,0
6595,14660,0,1730,10703,0,0
6600,14657,0,1730,10700,0,0
6605,14656,0,1729,10700,0,0
6610,14652,0,1729,10696,0,0
6615,14651,0,1729,10695,0,0
6620,14647,0,1729,10691,0,0
6625,14641,0,1729,10686,0,0
6630,14638,0,1729,10683,0,0
6635,14636,0,1729,10681,0,0
6640,14634,0,1729,10679,0,0
6645,14631,0,1729,10676,0,0
6650,14627,0,1729,10673,0,0
6655,14623,0,1729,10670,0,0
6660,14622,0,1728,10669,0,0
6665,14618,0,1728,10666,0,0
6670,14616,0,1728,10664,0,0
6675,14614,0,1728,10662,0,0
6680,14613,0,1728,10660,0,0
6685,14611,0,1728,10659,0,0
6690,14611,0,1728,10659,0,0
6695,14611,0,1728,10659,0,0
6700,14611,0,1728,10659,0,0
6705,14609,0,1728,10657,0,0
6710,14609,0,1728,10657,0,0
6715,14607,0,1728,10655,0,0
6720,14606,0,1728,10654,0,0
6725,14605,0,1728,10653,0,0
6730,14605,0,1728,10652,0,0
6735,14604,0,1728,10652,0,0
6740,14604,0,1728,10652,0,0
6745,14604,0,1728,10652,0,0
6750,14603,0,1728,10651,0,0
6755,14603,0,1728,10651,0,0
6760,14602,0,1728,10650,0,0
6765,14602,0,1728,10650,0,0
6770,14600,0,1728,10648,0,0
6775,14600,0,1728,10648,0,0
6780,14599,0,1728,10647,0,0
6785,14599,0,1728,10647,0,0
6790,14597,0,1728,10644,0,0
6795,14596,0,1728,10644,0,0
6800,14595,0,1728,10643,0,0
6805,14593,0,1728,10640,0,0
6810,14592,0,1728,10640,0,0
6815,14591,0,1728,10639,0,0
6820,14589,0,1727,10637,0,0
6825,14588,0,1727,10636,0,0
6830,14584,0,1727,10632,0,0
6835,14583,0,1727,10632,0,0
6840,14582,0,1727,10630,0,0
6845,14579,0,1727,10628,0,0
6850,14578,0,1727,10627,0,0
6855,14577,0,1727,10626,0,0
6860,14577,0,1727,10626,0,0
6865,14577,0,1727,10626,0,0
6870,14577,0,1727,10626,0,0
6875,14576,0,1727,10625,0,0
6880,14576,0,1727,10625,0,0
6885,14576,0,1727,10625,0,0
6890,14573,0,1727,10622,0,0
6895,14573,0,1727,10622,0,0
6900,14570,0,1727,10619,0,0
6905,14569,0,1727,10619,0,0
6910,14569,0,1727,10619,0,0
6915,14567,0,1727,10617,0,0
6920,14567,0,1727,10617,0,0
6925,14566,0,1727,10616,0,0
6930,14566,0,1727,10616,0,0
6935,14565,0,1727,10615,0,0
6940,14564,0,1727,10614,0,0
6945,14562,0,1727,10612,0,0
6950,14742,0,1727,10783,1,0
6955,14726,0,1727,10771,0,0
6960,14724,0,1727,10769,0,0
6965,14724,0,1727,10769,0,0
6970,14721,0,1727,10766,0,0
6975,14721,0,1727,10766,0,0
6980,14720,0,1727,10765,0,0
6985,14718,0,1726,10764,0,0
6990,14715,0,1726,10761,0,0
6995,14713,0,1726,10760,0,0
7000,14712,0,1726,10759,0,0
7005,14710,0,1726,10757,0,0
7010,14708,0,1725,10755,0,0
7015,14707,0,1724,10755,0,0
7020,14706,0,1724,10754,0,0
7025,14704,0,1724,10753,0,0
7030,14703,0,1724,10752,0,0
7035,14702,0,1724,10750,0,0
7040,14701,0,1723,10750,0,0
7045,14700,0,1723,10750,0,0
7050,14699,0,1723,10749,0,0
7055,15899,0,1723,11661,1,0
7060,16622,0,1722,12403,1,0
7065,16576,0,1722,12367,0,0
7070,16575,0,1722,12365,0,0
7075,16575,0,1722,12365,0,0
7080,16574,0,1722,12364,0,0
7085,16573,0,1722,12364,0,0
7090,16573,0,1722,12364,0,0
7095,16573,0,1722,12364,0,0
7100,16571,0,1721,12362,0,0
7105,16567,0,1721,12360,0,0
7110,16566,0,1721,12360,0,0
7115,16565,0,1721,12359,0,0
7120,16565,0,1721,12359,0,0
7125,16563,0,1721,12358,0,0
7130,16563,0,1721,12358,0,0
7135,16563,0,1721,12358,0,0
7140,16563,0,1721,12358,0,0
7145,16562,0,1721,12357,0,0
7150,16562,0,1721,12357,0,0
7155,16562,0,1721,12356,0,0
7160,16561,0,1721,12356,0,0
7165,16561,0,1721,12356,0,0
7170,16560,0,1721,12355,0,0
7175,16560,0,1721,12355,0,0
7180,16559,0,1721,12354,0,0
7185,16559,0,1721,12354,0,0
7190,16558,0,1721,12354,0,0
7195,16557,0,1721,12353,0,0
7200,16555,0,1721,12352,0,0
7205,16553,0,1721,12351,0,0
7210,16553,0,1721,12351,0,0
7215,16552,0,1721,12349,0,0
7220,16549,0,1721,12347,0,0
7225,16549,0,1721,12347,0,0
7230,16547,0,1721,12345,0,0
7235,16546,0,1721,12345,0,0
7240,16544,0,1721,12343,0,0
7245,16544,0,1721,12343,0,0
7250,16542,0,1721,12341,0,0
7255,16541,0,1721,12340,0,0
7260,16540,0,1721,12339,0,0
7265,16540,0,1721,12339,0,0
7270,16537,0,1721,12336,0,0
7275,16537,0,1721,12336,0,0
7280,16537,0,1721,12336,0,0
7285,16537,0,1721,12336,0,0
7290,16537,0,1721,12336,0,0
7295,16537,0,1721,12336,0,0
7300,16536,0,1721,12335,0,0
7305,16535,0,1721,12334,0,0
7310,16534,0,1721,12333,0,0
7315,16534,0,1721,12334,0,0
7320,16532,0,1721,12332,0,0
7325,16531,0,1721,12331,0,0
7330,16530,0,1721,12330,0,0
7335,16530,0,1721,12330,0,0
7340,16529,0,1721,12329,0,0
7345,16527,0,1721,12327,0,0
7350,16526,0,1721,12326,0,0
7355,16525,0,1721,12325,0,0
7360,16525,0,1721,12325,0,0
7365,16525,0,1721,12325,0,0
7370,16523,0,1721,12323,0,0
7375,16523,0,1721,12323,0,0
7380,16522,0,1721,12322,0,0
7385,16522,0,1721,12322,0,0
7390,16521,0,1721,12321,0,0
7395,16520,0,1721,12320,0,0
7400,16518,0,1721,12318,0,0
7405,16518,0,1721,12318,0,0
7410,16517,0,1721,12317,0,0
7415,16517,0,1721,12317,0,0
7420,16516,0,1721,12316,0,0
7425,16516,0,1721,12316,0,0
7430,16516,0,1721,12316,0,0
7435,16514,0,1721,12315,0,0
7440,16513,0,1721,12315,0,0
7445,16513,0,1721,12315,0,0
7450,16513,0,1721,12315,0,0
7455,16513,0,1721,12315,0,0
7460,16513,0,1721,12315,0,0
7465,16513,0,1721,12315,0,0
7470,16512,0,1721,12314,0,0
7475,16511,0,1721,12313,0,0
7480,16511,0,1721,12313,0,0
7485,16511,0,1721,12313,0,0
7490,16895,0,1720,12680,1,0
7495,16885,0,1720,12673,0,0
7500,16884,0,1720,12672,0,0
7505,16884,0,1720,12672,0,0
7510,16883,0,1720,12671,0,0
7515,16883,0,1720,12671,0,0
7520,16883,0,1720,12671,0,0
7525,16883,0,1720,12671,0,0
7530,16883,0,1720,12671,0,0
7535,16883,0,1720,12671,0,0
7540,16883,0,1720,12671,0,0
7545,16883,0,1720,12671,0,0
7550,16883,0,1720,12671,0,0
7555,16883,0,1720,12671,0,0
7560,16883,0,1720,12671,0,0
7565,16883,0,1720,12671,0,0
7570,16883,0,1720,12671,0,0
7575,16882,0,1720,12670,0,0
7580,16882,0,1720,12670,0,0
7585,16882,0,1720,12670,0,0
7590,16881,0,1720,12669,0,0
7595,16880,0,1720,12668,0,0
7600,16880,0,1719,12668,0,0
7605,16880,0,1719,12668,0,0
7610,16880,0,1719,12668,0,0
7615,16879,0,1719,12668,0,0
7620,16879,0,1719,12667,0,0
7625,16877,0,1719,12666,0,0
7630,16877,0,1719,12666,0,0
7635,16877,0,1719,12666,0,0
7640,16877,0,1719,12666,0,0
7645,16877,0,1719,12666,0,0
7650,16876,0,1719,12665,0,0
7655,16876,0,1719,12665,0,0
7660,16875,0,1719,12664,0,0
7665,16875,0,1719,12664,0,0
7670,16875,0,1719,12664,0,0
7675,16875,0,1719,12664,0,0
7680,16874,0,1719,12663,0,0
7685,16874,0,1719,12663,0,0
7690,16874,0,1719,12663,0,0
7695,16874,0,1719,12663,0,0
7700,16873,0,1719,12662,0,0
7705,16872,0,1719,12661,0,0
