day,total,active,derelict,debris,collisions,explosions
27200,21247,0,1596,16715,0,0
27205,21242,0,1596,16711,0,0
27210,21238,0,1596,16707,0,0
27215,21238,0,1596,16707,0,0
27220,21236,0,1596,16705,0,0
27225,21234,0,1596,16703,0,0
27230,21232,0,1596,16701,0,0
27235,21228,0,1596,16697,0,0
27240,21225,0,1596,16694,0,0
27245,21220,0,1596,16689,0,0
27250,21215,0,1596,16684,0,0
27255,21212,0,1596,16681,0,0
27260,21205,0,1596,16674,0,0
27265,21201,0,1596,16670,0,0
27270,21193,0,1596,16661,0,0
27275,21188,0,1596,16657,0,0
27280,21185,0,1596,16654,0,0
27285,21182,0,1596,16651,0,0
27290,21175,0,1596,16644,0,0
27295,21173,0,1596,16642,0,0
27300,21165,0,1596,16634,0,0
27305,21162,0,1596,16631,0,0
27310,21158,0,1596,16627,0,0
27315,21156,0,1596,16625,0,0
27320,21151,0,1596,16620,0,0
27325,21147,0,1596,16615,0,0
27330,21142,0,1596,16610,0,0
27335,21137,0,1596,16606,0,0
27340,21132,0,1596,16601,0,0
27345,21126,0,1596,16595,0,0
27350,21120,0,1596,16589,0,0
27355,21114,0,1596,16583,0,0
27360,21112,0,1596,16581,0,0
27365,21106,0,1596,16575,0,0
27370,21102,0,1596,16571,0,0
27375,21094,0,1596,16563,0,0
27380,21092,0,1596,16561,0,0
27385,21088,0,1596,16558,0,0
27390,21086,0,1596,16556,0,0
27395,21078,0,1596,16548,0,0
27400,21073,0,1596,16543,0,0
27405,21071,0,1596,16540,0,0
27410,21068,0,1596,16538,0,0
27415,21062,0,1596,16532,0,0
27420,21053,0,1596,16523,0,0
27425,21049,0,1596,16519,0,0
27430,21042,0,1596,16512,0,0
27435,21041,0,1596,16511,0,0
27440,21030,0,1596,16500,0,0
27445,21026,0,1596,16496,0,0
27450,21021,0,1596,16491,0,0
27455,21016,0,1596,16486,0,0
27460,21010,0,1596,16480,0,0
27465,21005,0,1596,16475,0,0
27470,21000,0,1596,16470,0,0
27475,20994,0,1596,16464,0,0
27480,20985,0,1596,16456,0,0
27485,20980,0,1596,16451,0,0
27490,20974,0,1596,16444,0,0
27495,20972,0,1596,16443,0,0
27500,20964,0,1596,16435,0,0
27505,20956,0,1596,16427,0,0
27510,20948,0,1596,16419,0,0
27515,20941,0,1596,16412,0,0
27520,20930,0,1596,16401,0,0
27525,20928,0,1596,16399,0,0
27530,20923,0,1596,16394,0,0
27535,20917,0,1596,16387,0,0
27540,20909,0,1596,16377,0,0
27545,20903,0,1596,16374,0,0
27550,20898,0,1596,16369,0,0
27555,20892,0,1596,16363,0,0
27560,20889,0,1596,16361,0,0
27565,20885,0,1596,16357,0,0
27570,20881,0,1596,16353,0,0
27575,20878,0,1596,16350,0,0
27580,20872,0,1596,16343,0,0
27585,20871,0,1596,16343,0,0
27590,20869,0,1596,16341,0,0
27595,20867,0,1596,16339,0,0
27600,20866,0,1596,16338,0,0
27605,20864,0,1595,16336,0,0
27610,20859,0,1595,16332,0,0
27615,20852,0,1595,16325,0,0
27620,20846,0,1595,16319,0,0
27625,20840,0,1595,16313,0,0
27630,20838,0,1595,16311,0,0
27635,20829,0,1595,16302,0,0
27640,20821,0,1594,16295,0,0
27645,20816,0,1594,16290,0,0
27650,20815,0,1594,16289,0,0
27655,20808,0,1594,16282,0,0
27660,20804,0,1594,16277,0,0
27665,20795,0,1594,16269,0,0
27670,20788,0,1594,16261,0,0
27675,20779,0,1593,16253,0,0
27680,20772,0,1593,16246,0,0
27685,20768,0,1593,16243,0,0
27690,20762,0,1593,16237,0,0
27695,20755,0,1593,16230,0,0
27700,20743,0,1593,16218,0,0
27705,20742,0,1593,16218,0,0
27710,20735,0,1593,16211,0,0
27715,20726,0,1593,16202,0,0
27720,20721,0,1593,16197,0,0
27725,20712,0,1593,16188,0,0
27730,20706,0,1593,16182,0,0
27735,20700,0,1593,16176,0,0
27740,20690,0,1593,16166,0,0
27745,20689,0,1593,16165,0,0
27750,20685,0,1593,16161,0,0
27755,20683,0,1593,16159,0,0
27760,20679,0,1593,16155,0,0
27765,20674,0,1593,16150,0,0
27770,20670,0,1593,16146,0,0
27775,20666,0,1593,16142,0,0
27780,20657,0,1593,16133,0,0
27785,20650,0,1593,16126,0,0
27790,20648,0,1593,16124,0,0
27795,20640,0,1593,16116,0,0
27800,20636,0,1593,16112,0,0
27805,20632,0,1593,16108,0,0
27810,20631,0,1593,16105,0,0
27815,20621,0,1593,16097,0,0
27820,20614,0,1593,16090,0,0
27825,20608,0,1593,16084,0,0
27830,20603,0,1593,16080,0,0
27835,20595,0,1593,16071,0,0
27840,20587,0,1593,16064,0,0
27845,20582,0,1591,16059,0,0
27850,20576,0,1591,16055,0,0
27855,20570,0,1591,16049,0,0
27860,20567,0,1591,16046,0,0
27865,20563,0,1591,16042,0,0
27870,20559,0,1591,16038,0,0
27875,20557,0,1591,16036,0,0
27880,20553,0,1591,16032,0,0
27885,20550,0,1591,16029,0,0
27890,20547,0,1591,16024,0,0
27895,20544,0,1591,16023,0,0
27900,20540,0,1591,16019,0,0
27905,20538,0,1591,16017,0,0
27910,20534,0,1591,16013,0,0
27915,20529,0,1591,16008,0,0
27920,20527,0,1591,16006,0,0
27925,20524,0,1591,16003,0,0
27930,20520,0,1591,15999,0,0
27935,20518,0,1591,15997,0,0
27940,20510,0,1591,15989,0,0
27945,20507,0,1591,15986,0,0
27950,20505,0,1591,15984,0,0
27955,20504,0,1591,15983,0,0
27960,20500,0,1591,15979,0,0
27965,20497,0,1591,15976,0,0
27970,20493,0,1591,15973,0,0
27975,20492,0,1591,15972,0,0
27980,20489,0,1590,15970,0,0
27985,20485,0,1590,15966,0,0
27990,20479,0,1590,15960,0,0
27995,20476,0,1590,15957,0,0
28000,22430,0,1590,17637,1,0
28005,22088,0,1590,17436,0,0
28010,22084,0,1590,17432,0,0
28015,22078,0,1590,17426,0,0
28020,22074,0,1590,17423,0,0
28025,22068,0,1590,17417,0,0
28030,22063,0,1590,17412,0,0
28035,22057,0,1590,17406,0,0
28040,22053,0,1590,17402,0,0
28045,22042,0,1590,17391,0,0
28050,22032,0,1590,17381,0,0
28055,22027,0,1590,17376,0,0
28060,22015,0,1590,17364,0,0
28065,22004,0,1590,17353,0,0
28070,21999,0,1590,17348,0,0
28075,21993,0,1590,17342,0,0
28080,21985,0,1590,17335,0,0
28085,21975,0,1589,17325,0,0
28090,21960,0,1589,17310,0,0
28095,22166,0,1588,17513,1,0
28100,22141,0,1588,17492,0,0
28105,22128,0,1588,17479,0,0
28110,22122,0,1588,17473,0,0
28115,22119,0,1588,17470,0,0
28120,22110,0,1588,17461,0,0
28125,22098,0,1588,17448,0,0
28130,22090,0,1588,17441,0,0
28135,22076,0,1588,17427,0,0
28140,22072,0,1588,17422,0,0
28145,22062,0,1588,17413,0,0
28150,22050,0,1588,17401,0,0
28155,22045,0,1588,17396,0,0
28160,22033,0,1588,17384,0,0
28165,22022,0,1588,17374,0,0
28170,22011,0,1588,17363,0,0
28175,22002,0,1588,17355,0,0
28180,21989,0,1588,17342,0,0
28185,21968,0,1588,17320,0,0
28190,21951,0,1588,17304,0,0
28195,21935,0,1588,17287,0,0
28200,21919,0,1588,17273,0,0
28205,21898,0,1588,17252,0,0
28210,21886,0,1588,17240,0,0
28215,21866,0,1588,17220,0,0
28220,21853,0,1588,17207,0,0
28225,21842,0,1588,17196,0,0
28230,21824,0,1588,17178,0,0
28235,21807,0,1588,17161,0,0
28240,21798,0,1587,17154,0,0
28245,21786,0,1587,17142,0,0
28250,21777,0,1587,17133,0,0
28255,21766,0,1587,17122,0,0
28260,21758,0,1586,17115,0,0
28265,21749,0,1586,17106,0,0
28270,21740,0,1586,17097,0,0
28275,22903,0,1586,18078,1,0
28280,22645,0,1586,17941,0,0
28285,22633,0,1586,17929,0,0
28290,22622,0,1585,17918,0,0
28295,22601,0,1585,17898,0,0
28300,22589,0,1585,17886,0,0
28305,22578,0,1585,17875,0,0
28310,22570,0,1585,17867,0,0
28315,22559,0,1585,17856,0,0
28320,22552,0,1585,17849,0,0
28325,22548,0,1585,17845,0,0
28330,22538,0,1585,17835,0,0
28335,22529,0,1585,17828,0,0
28340,22520,0,1585,17819,0,0
28345,22514,0,1585,17812,0,0
28350,22505,0,1585,17805,0,0
28355,22498,0,1585,17797,0,0
28360,22490,0,1585,17790,0,0
28365,22484,0,1585,17784,0,0
28370,22595,0,1585,17890,1,0
28375,22580,0,1585,17879,0,0
28380,22569,0,1585,17868,0,0
28385,22557,0,1585,17856,0,0
28390,22551,0,1585,17849,0,0
28395,22542,0,1585,17841,0,0
28400,22532,0,1585,17832,0,0
28405,22519,0,1585,17819,0,0
28410,22512,0,1585,17812,0,0
28415,22498,0,1585,17798,0,0
28420,22491,0,1585,17791,0,0
28425,25047,0,1584,20268,1,0
28430,24860,0,1584,20126,0,0
28435,24849,0,1584,20115,0,0
28440,24835,0,1584,20101,0,0
28445,24819,0,1584,20084,0,0
28450,24811,0,1584,20077,0,0
28455,24806,0,1584,20072,0,0
28460,24799,0,1584,20065,0,0
28465,24794,0,1584,20059,0,0
28470,24785,0,1584,20051,0,0
28475,24777,0,1584,20044,0,0
28480,24772,0,1584,20039,0,0
28485,24759,0,1584,20026,0,0
28490,24750,0,1583,20017,0,0
28495,24745,0,1583,20012,0,0
28500,24739,0,1583,20006,0,0
28505,24733,0,1583,20000,0,0
28510,24725,0,1583,19992,0,0
28515,24715,0,1583,19983,0,0
28520,24708,0,1583,19976,0,0
28525,24703,0,1583,19971,0,0
28530,24695,0,1583,19963,0,0
28535,24684,0,1583,19952,0,0
28540,24680,0,1583,19948,0,0
28545,24673,0,1583,19941,0,0
28550,24667,0,1583,19935,0,0
28555,24659,0,1583,19927,0,0
28560,24652,0,1583,19920,0,0
28565,24648,0,1583,19916,0,0
28570,24643,0,1583,19911,0,0
28575,24633,0,1583,19902,0,0
28580,24626,0,1583,19895,0,0
28585,24620,0,1583,19889,0,0
28590,24616,0,1583,19885,0,0
28595,24612,0,1583,19881,0,0
28600,24603,0,1583,19872,0,0
28605,24601,0,1583,19870,0,0
28610,24597,0,1583,19866,0,0
28615,24591,0,1583,19860,0,0
28620,24582,0,1583,19851,0,0
28625,24579,0,1583,19849,0,0
28630,24579,0,1583,19849,0,0
28635,24578,0,1583,19848,0,0
28640,24576,0,1583,19846,0,0
28645,24573,0,1583,19843,0,0
28650,24569,0,1583,19839,0,0
28655,24565,0,1583,19835,0,0
28660,24564,0,1583,19834,0,0
28665,24560,0,1583,19830,0,0
28670,24555,0,1583,19825,0,0
28675,24552,0,1583,19822,0,0
28680,24552,0,1583,19822,0,0
28685,24549,0,1583,19819,0,0
28690,24546,0,1583,19816,0,0
28695,24543,0,1583,19813,0,0
28700,24540,0,1583,19810,0,0
28705,24536,0,1582,19807,0,0
28710,24533,0,1582,19804,0,0
28715,24529,0,1582,19800,0,0
28720,24529,0,1582,19800,0,0
28725,24524,0,1582,19795,0,0
28730,24519,0,1582,19790,0,0
28735,24513,0,1581,19785,0,0
28740,24512,0,1581,19784,0,0
28745,24511,0,1581,19783,0,0
28750,24506,0,1581,19778,0,0
28755,24504,0,1581,19776,0,0
28760,24499,0,1581,19771,0,0
28765,24492,0,1581,19764,0,0
28770,24491,0,1581,19763,0,0
28775,24490,0,1581,19762,0,0
28780,24486,0,1581,19758,0,0
28785,24484,0,1581,19756,0,0
28790,24481,0,1581,19753,0,0
28795,24478,0,1581,19750,0,0
28800,24474,0,1581,19746,0,0
28805,24468,0,1581,19740,0,0
28810,24464,0,1581,19736,0,0
28815,24462,0,1581,19734,0,0
28820,24459,0,1581,19731,0,0
28825,24451,0,1581,19723,0,0
28830,24450,0,1581,19721,0,0
28835,24449,0,1581,19720,0,0
28840,24446,0,1581,19718,0,0
28845,24445,0,1581,19717,0,0
28850,24440,0,1581,19712,0,0
28855,24439,0,1581,19711,0,0
28860,24435,0,1581,19707,0,0
28865,24431,0,1581,19703,0,0
28870,24429,0,1581,19701,0,0
28875,24428,0,1581,19700,0,0
28880,24426,0,1581,19698,0,0
28885,24421,0,1581,19693,0,0
28890,24421,0,1581,19693,0,0
28895,24420,0,1581,19692,0,0
28900,24418,0,1581,19690,0,0
28905,24414,0,1581,19687,0,0
28910,24411,0,1581,19684,0,0
28915,24407,0,1581,19680,0,0
28920,24407,0,1581,19680,0,0
28925,24405,0,1581,19678,0,0
28930,24400,0,1581,19673,0,0
28935,24398,0,1581,19671,0,0
28940,24396,0,1581,19669,0,0
28945,24395,0,1581,19668,0,0
28950,24392,0,1581,19665,0,0
28955,24390,0,1581,19663,0,0
28960,24390,0,1581,19663,0,0
28965,24388,0,1581,19661,0,0
28970,24656,0,1581,19871,1,0
28975,24588,0,1581,19835,0,0
28980,24584,0,1581,19832,0,0
28985,24582,0,1581,19830,0,0
28990,24580,0,1581,19828,0,0
28995,24576,0,1581,19824,0,0
29000,24575,0,1581,19823,0,0
29005,24575,0,1581,19822,0,0
29010,24573,0,1581,19821,0,0
29015,24572,0,1581,19820,0,0
29020,24567,0,1581,19815,0,0
29025,24566,0,1581,19814,0,0
29030,24565,0,1581,19813,0,0
29035,24564,0,1581,19811,0,0
29040,24564,0,1581,19811,0,0
29045,24561,0,1581,19809,0,0
29050,24561,0,1581,19809,0,0
29055,24561,0,1581,19809,0,0
29060,24560,0,1581,19808,0,0
29065,24559,0,1581,19807,0,0
29070,24557,0,1581,19805,0,0
29075,24554,0,1581,19802,0,0
29080,24553,0,1581,19800,0,0
29085,24550,0,1581,19798,0,0
29090,24546,0,1581,19794,0,0
29095,24545,0,1581,19793,0,0
29100,24542,0,1581,19790,0,0
29105,24540,0,1581,19788,0,0
29110,24539,0,1581,19787,0,0
29115,24536,0,1581,19783,0,0
29120,24532,0,1581,19780,0,0
29125,24680,0,1581,19923,1,0
29130,24667,0,1581,19913,0,0
29135,24663,0,1581,19909,0,0
29140,24661,0,1581,19907,0,0
29145,24660,0,1581,19906,0,0
29150,24658,0,1581,19903,0,0
29155,24655,0,1581,19901,0,0
29160,24654,0,1581,19900,0,0
29165,24653,0,1581,19899,0,0
29170,24651,0,1581,19897,0,0
29175,24647,0,1581,19893,0,0
29180,24645,0,1581,19891,0,0
29185,24643,0,1581,19889,0,0
29190,24640,0,1581,19886,0,0
29195,24639,0,1581,19885,0,0
29200,24634,0,1581,19880,0,0
29205,24630,0,1581,19876,0,0
29210,24628,0,1581,19874,0,0
29215,24626,0,1581,19873,0,0
29220,24623,0,1581,19871,0,0
29225,24620,0,1581,19868,0,0
29230,24617,0,1581,19865,0,0
29235,24617,0,1581,19865,0,0
29240,24613,0,1581,19861,0,0
29245,24612,0,1581,19860,0,0
29250,24612,0,1581,19860,0,0
29255,24612,0,1581,19860,0,0
29260,24611,0,1581,19859,0,0
29265,24610,0,1581,19858,0,0
29270,24608,0,1581,19856,0,0
29275,24608,0,1581,19856,0,0
29280,24608,0,1581,19856,0,0
29285,24606,0,1581,19854,0,0
29290,24602,0,1581,19851,0,0
29295,24600,0,1580,19849,0,0
29300,24599,0,1580,19849,0,0
29305,24597,0,1580,19847,0,0
29310,24596,0,1580,19846,0,0
29315,24595,0,1580,19845,0,0
29320,24593,0,1580,19844,0,0
29325,24592,0,1580,19843,0,0
29330,24591,0,1580,19842,0,0
29335,24591,0,1580,19842,0,0
29340,24591,0,1580,19842,0,0
29345,24591,0,1580,19842,0,0
29350,24590,0,1580,19841,0,0
29355,24587,0,1580,19838,0,0
29360,24587,0,1580,19838,0,0
29365,24587,0,1580,19838,0,0
29370,24586,0,1580,19837,0,0
29375,24585,0,1580,19836,0,0
29380,24585,0,1580,19836,0,0
29385,24585,0,1580,19836,0,0
29390,24584,0,1580,19835,0,0
29395,24583,0,1580,19834,0,0
29400,24582,0,1580,19833,0,0
29405,24581,0,1580,19832,0,0
29410,24580,0,1580,19831,0,0
29415,24580,0,1580,19831,0,0
29420,24577,0,1580,19828,0,0
29425,24577,0,1580,19828,0,0
29430,24577,0,1580,19828,0,0
29435,24577,0,1580,19828,0,0
29440,24577,0,1580,19828,0,0
29445,24575,0,1580,19826,0,0
29450,24574,0,1580,19825,0,0
29455,24572,0,1580,19823,0,0
29460,24570,0,1580,19821,0,0
29465,24568,0,1580,19819,0,0
29470,24567,0,1580,19818,0,0
29475,24566,0,1580,19817,0,0
29480,24563,0,1580,19814,0,0
29485,24560,0,1580,19811,0,0
29490,24559,0,1580,19811,0,0
29495,24557,0,1580,19810,0,0
29500,24556,0,1580,19809,0,0
29505,24556,0,1580,19809,0,0
29510,24555,0,1580,19808,0,0
29515,24554,0,1580,19806,0,0
29520,24552,0,1580,19805,0,0
29525,24550,0,1580,19803,0,0
29530,24549,0,1580,19802,0,0
29535,24547,0,1580,19800,0,0
29540,24546,0,1580,19799,0,0
29545,24546,0,1580,19799,0,0
29550,24546,0,1580,19799,0,0
29555,24546,0,1580,19799,0,0
29560,24546,0,1580,19799,0,0
29565,24544,0,1580,19797,0,0
29570,24544,0,1580,19797,0,0
29575,24543,0,1580,19797,0,0
29580,24541,0,1580,19796,0,0
29585,24541,0,1580,19795,0,0
29590,24539,0,1580,19794,0,0
29595,24538,0,1580,19793,0,0
29600,24537,0,1580,19792,0,0
29605,24535,0,1580,19790,0,0
29610,24534,0,1580,19789,0,0
29615,24533,0,1580,19788,0,0
29620,24533,0,1580,19788,0,0
29625,24532,0,1580,19787,0,0
29630,24532,0,1580,19787,0,0
29635,24530,0,1580,19785,0,0
29640,24529,0,1580,19783,0,0
29645,24528,0,1580,19783,0,0
29650,24528,0,1580,19783,0,0
29655,24527,0,1580,19782,0,0
29660,24526,0,1580,19781,0,0
29665,24524,0,1580,19779,0,0
29670,24523,0,1580,19778,0,0
29675,24522,0,1580,19777,0,0
29680,24522,0,1580,19777,0,0
29685,24521,0,1580,19776,0,0
29690,24521,0,1580,19776,0,0
29695,24521,0,1580,19776,0,0
29700,24520,0,1579,19775,0,0
29705,24519,0,1579,19774,0,0
29710,24517,0,1579,19773,0,0
29715,24515,0,1579,19771,0,0
29720,24515,0,1579,19771,0,0
29725,24514,0,1579,19770,0,0
29730,24513,0,1579,19769,0,0
29735,24513,0,1579,19769,0,0
29740,24513,0,1579,19769,0,0
29745,24513,0,1579,19769,0,0
29750,24511,0,1579,19767,0,0
29755,24511,0,1579,19767,0,0
29760,24510,0,1579,19766,0,0
29765,24510,0,1579,19766,0,0
29770,24510,0,1579,19766,0,0
29775,24509,0,1579,19765,0,0
29780,24509,0,1579,19765,0,0
29785,24509,0,1579,19765,0,0
29790,24509,0,1579,19765,0,0
29795,24509,0,1579,19765,0,0
29800,24509,0,1579,19765,0,0
29805,24507,0,1579,19763,0,0
29810,24507,0,1579,19763,0,0
29815,24507,0,1579,19763,0,0
29820,24505,0,1579,19761,0,0
29825,24505,0,1579,19761,0,0
29830,24505,0,1579,19761,0,0
29835,24505,0,1579,19761,0,0
29840,24504,0,1579,19759,0,0
29845,24503,0,1579,19759,0,0
29850,24502,0,1579,19758,0,0
29855,24501,0,1579,19757,0,0
29860,24501,0,1579,19757,0,0
29865,24499,0,1579,19755,0,0
29870,24499,0,1579,19756,0,0
29875,24498,0,1579,19755,0,0
29880,24498,0,1579,19755,0,0
29885,24497,0,1579,19754,0,0
29890,24496,0,1579,19753,0,0
29895,24495,0,1579,19751,0,0
29900,24494,0,1579,19751,0,0
29905,24493,0,1579,19750,0,0
29910,24491,0,1579,19748,0,0
29915,24491,0,1579,19748,0,0
29920,24490,0,1579,19746,0,0
29925,24488,0,1579,19745,0,0
29930,24487,0,1579,19744,0,0
29935,24487,0,1579,19744,0,0
29940,24486,0,1579,19743,0,0
29945,24485,0,1579,19742,0,0
29950,24484,0,1579,19741,0,0
29955,24484,0,1579,19741,0,0
29960,24484,0,1579,19741,0,0
29965,24484,0,1579,19741,0,0
29970,24484,0,1579,19741,0,0
29975,24484,0,1579,19741,0,0
29980,24482,0,1579,19739,0,0
29985,24481,0,1579,19738,0,0
29990,24480,0,1579,19737,0,0
29995,24479,0,1579,19736,0,0
30000,24479,0,1579,19736,0,0
30005,24479,0,1579,19736,0,0
30010,24479,0,1579,19736,0,0
30015,24477,0,1579,19733,0,0
30020,24475,0,1578,19732,0,0
30025,24473,0,1578,19731,0,0
30030,24472,0,1578,19731,0,0
30035,24471,0,1578,19730,0,0
30040,24471,0,1578,19730,0,0
30045,24471,0,1578,19730,0,0
30050,24471,0,1578,19730,0,0
30055,24471,0,1578,19730,0,0
30060,24469,0,1578,19728,0,0
30065,24469,0,1578,19728,0,0
30070,24468,0,1578,19727,0,0
30075,24468,0,1578,19727,0,0
30080,24466,0,1578,19725,0,0
30085,24466,0,1578,19725,0,0
30090,24466,0,1578,19724,0,0
30095,24464,0,1578,19723,0,0
30100,24464,0,1578,19723,0,0
30105,24463,0,1578,19722,0,0
30110,24462,0,1578,19721,0,0
30115,24461,0,1578,19720,0,0
30120,24461,0,1578,19720,0,0
30125,24460,0,1578,19719,0,0
30130,24460,0,1578,19719,0,0
30135,24460,0,1578,19719,0,0
30140,24459,0,1578,19718,0,0
30145,24459,0,1578,19718,0,0
30150,24458,0,1578,19717,0,0
30155,24458,0,1578,19717,0,0
30160,24458,0,1578,19717,0,0
30165,24457,0,1578,19716,0,0
30170,24457,0,1578,19716,0,0
30175,24457,0,1578,19716,0,0
30180,24456,0,1577,19716,0,0
30185,24455,0,1577,19715,0,0
30190,24453,0,1577,19714,0,0
30195,24453,0,1577,19714,0,0
30200,24452,0,1577,19713,0,0
30205,24451,0,1577,19712,0,0
30210,24451,0,1577,19712,0,0
30215,24451,0,1577,19712,0,0
30220,24451,0,1577,19712,0,0
30225,24451,0,1577,19712,0,0
30230,24449,0,1577,19710,0,0
30235,24449,0,1577,19710,0,0
30240,24449,0,1577,19710,0,0
30245,24449,0,1577,19710,0,0
30250,24449,0,1577,19710,0,0
30255,24449,0,1577,19710,0,0
30260,24449,0,1577,19710,0,0
30265,24448,0,1577,19709,0,0
30270,24447,0,1577,19708,0,0
30275,24447,0,1577,19708,0,0
30280,24447,0,1577,19708,0,0
30285,24447,0,1577,19708,0,0
30290,24446,0,1577,19707,0,0
30295,24445,0,1577,19706,0,0
30300,24445,0,1577,19706,0,0
30305,24444,0,1577,19705,0,0
30310,24443,0,1577,19704,0,0
30315,24443,0,1577,19704,0,0
30320,24443,0,1577,19704,0,0
30325,24443,0,1577,19704,0,0
30330,24443,0,1577,19704,0,0
30335,24443,0,1577,19704,0,0
30340,24441,0,1577,19702,0,0
30345,24441,0,1577,19702,0,0
30350,24441,0,1577,19702,0,0
30355,24441,0,1577,19702,0,0
30360,24441,0,1577,19702,0,0
30365,24440,0,1577,19701,0,0
30370,24440,0,1577,19701,0,0
30375,24439,0,1577,19700,0,0
30380,24439,0,1577,19700,0,0
30385,24438,0,1577,19698,0,0
30390,24437,0,1577,19698,0,0
30395,24437,0,1577,19698,0,0
30400,24437,0,1577,19698,0,0
30405,24437,0,1577,19698,0,0
30410,24436,0,1577,19697,0,0
30415,24436,0,1577,19697,0,0
30420,24436,0,1577,19697,0,0
30425,24436,0,1577,19697,0,0
30430,24436,0,1577,19697,0,0
30435,24435,0,1577,19696,0,0
30440,24435,0,1577,19696,0,0
30445,24435,0,1577,19696,0,0
30450,24435,0,1577,19696,0,0
30455,24435,0,1577,19696,0,0
30460,24435,0,1577,19696,0,0
30465,24435,0,1577,19696,0,0
30470,24434,0,1577,19695,0,0
30475,24433,0,1577,19694,0,0
30480,24433,0,1577,19694,0,0
30485,24433,0,1577,19694,0,0
30490,24433,0,1577,19694,0,0
30495,24431,0,1577,19692,0,0
30500,24430,0,1577,19691,0,0
30505,24430,0,1577,19691,0,0
30510,24429,0,1577,19690,0,0
30515,24428,0,1577,19689,0,0
30520,24428,0,1577,19689,0,0
30525,24428,0,1577,19689,0,0
30530,24427,0,1577,19688,0,0
30535,24427,0,1577,19688,0,0
30540,24427,0,1577,19688,0,0
30545,24427,0,1577,19688,0,0
30550,24427,0,1577,19688,0,0
30555,24427,0,1577,19688,0,0
30560,24426,0,1577,19687,0,0
30565,24426,0,1577,19687,0,0
30570,24425,0,1577,19686,0,0
30575,24425,0,1577,19686,0,0
30580,24424,0,1577,19685,0,0
30585,24424,0,1577,19685,0,0
30590,24424,0,1577,19685,0,0
30595,24424,0,1577,19684,0,0
30600,24422,0,1577,19683,0,0
30605,24422,0,1577,19683,0,0
30610,24420,0,1577,19681,0,0
30615,24420,0,1577,19681,0,0
30620,24420,0,1577,19681,0,0
30625,24419,0,1577,19680,0,0
30630,24419,0,1577,19680,0,0
30635,24418,0,1577,19679,0,0
30640,24417,0,1577,19678,0,0
30645,24415,0,1576,19676,0,0
30650,24415,0,1576,19676,0,0
30655,24414,0,1576,19676,0,0
30660,24414,0,1576,19676,0,0
30665,24413,0,1576,19675,0,0
30670,24413,0,1576,19675,0,0
30675,24411,0,1576,19673,0,0
30680,24411,0,1576,19673,0,0
30685,24411,0,1576,19673,0,0
30690,24410,0,1576,19672,0,0
30695,24410,0,1576,19672,0,0
30700,24408,0,1576,19670,0,0
30705,24408,0,1576,19670,0,0
30710,24408,0,1576,19670,0,0
30715,24408,0,1576,19670,0,0
30720,24407,0,1576,19669,0,0
30725,24406,0,1576,19668,0,0
30730,24404,0,1576,19666,0,0
30735,24402,0,1576,19664,0,0
30740,24402,0,1576,19664,0,0
30745,24402,0,1576,19664,0,0
30750,24402,0,1576,19664,0,0
30755,24402,0,1576,19664,0,0
30760,24402,0,1576,19664,0,0
30765,24401,0,1576,19663,0,0
30770,24399,0,1576,19661,0,0
30775,24399,0,1576,19660,0,0
30780,24398,0,1576,19660,0,0
30785,24398,0,1576,19660,0,0
30790,24397,0,1576,19659,0,0
30795,24397,0,1576,19659,0,0
30800,24397,0,1576,19659,0,0
30805,24397,0,1576,19659,0,0
30810,24396,0,1576,19658,0,0
30815,24396,0,1576,19658,0,0
30820,24394,0,1576,19656,0,0
30825,24394,0,1576,19656,0,0
30830,24394,0,1576,19656,0,0
30835,24394,0,1576,19656,0,0
30840,24393,0,1576,19655,0,0
30845,24391,0,1576,19653,0,0
30850,24391,0,1576,19653,0,0
30855,24390,0,1576,19652,0,0
30860,24388,0,1576,19650,0,0
30865,24388,0,1576,19650,0,0
30870,24388,0,1576,19650,0,0
30875,24388,0,1576,19649,0,0
30880,24387,0,1576,19649,0,0
30885,24386,0,1576,19648,0,0
30890,24385,0,1576,19646,0,0
30895,24383,0,1576,19645,0,0
30900,24383,0,1576,19645,0,0
30905,24383,0,1576,19645,0,0
30910,25611,0,1576,20672,1,0
30915,25387,0,1576,20559,0,0
30920,25387,0,1576,20559,0,0
30925,25385,0,1576,20557,0,0
30930,25383,0,1576,20555,0,0
30935,25383,0,1576,20555,0,0
30940,25382,0,1576,20554,0,0
30945,25381,0,1576,20553,0,0
30950,25381,0,1576,20553,0,0
30955,25381,0,1576,20553,0,0
30960,25379,0,1576,20551,0,0
30965,25379,0,1576,20551,0,0
30970,25378,0,1576,20550,0,0
30975,25377,0,1576,20549,0,0
30980,25377,0,1576,20549,0,0
30985,25376,0,1576,20548,0,0
30990,25373,0,1576,20545,0,0
30995,25372,0,1576,20544,0,0
31000,25371,0,1576,20543,0,0
31005,25371,0,1576,20543,0,0
31010,25371,0,1576,20543,0,0
31015,25370,0,1576,20542,0,0
31020,25369,0,1576,20541,0,0
31025,25368,0,1576,20540,0,0
31030,25366,0,1576,20538,0,0
31035,25361,0,1576,20533,0,0
31040,25361,0,1576,20533,0,0
31045,25359,0,1576,20531,0,0
31050,25357,0,1576,20529,0,0
31055,25354,0,1576,20526,0,0
31060,25352,0,1576,20524,0,0
31065,25351,0,1576,20523,0,0
31070,25350,0,1576,20522,0,0
31075,25349,0,1576,20521,0,0
