day,total,active,derelict,debris,collisions,explosions
27360,29163,0,1593,22366,0,0
27365,29160,0,1593,22363,0,0
27370,29151,0,1593,22354,0,0
27375,29142,0,1593,22344,0,0
27380,29135,0,1593,22338,0,0
27385,29130,0,1593,22332,0,0
27390,29122,0,1593,22325,0,0
27395,29120,0,1593,22323,0,0
27400,29114,0,1593,22316,0,0
27405,29108,0,1593,22312,0,0
27410,29105,0,1593,22309,0,0
27415,29099,0,1593,22303,0,0
27420,29096,0,1593,22300,0,0
27425,29085,0,1593,22290,0,0
27430,29080,0,1593,22285,0,0
27435,29073,0,1593,22278,0,0
27440,29064,0,1593,22267,0,0
27445,29247,0,1593,22426,1,0
27450,29214,0,1593,22406,0,0
27455,29207,0,1593,22399,0,0
27460,29201,0,1593,22393,0,0
27465,29186,0,1593,22378,0,0
27470,29174,0,1593,22366,0,0
27475,29167,0,1593,22359,0,0
27480,29154,0,1593,22346,0,0
27485,29147,0,1593,22340,0,0
27490,29136,0,1593,22327,0,0
27495,29128,0,1593,22321,0,0
27500,29113,0,1593,22306,0,0
27505,29102,0,1593,22295,0,0
27510,29093,0,1593,22287,0,0
27515,29077,0,1593,22271,0,0
27520,29067,0,1593,22261,0,0
27525,29060,0,1593,22253,0,0
27530,29046,0,1593,22240,0,0
27535,29032,0,1593,22227,0,0
27540,29024,0,1593,22219,0,0
27545,29013,0,1593,22208,0,0
27550,29002,0,1593,22197,0,0
27555,28997,0,1593,22192,0,0
27560,28987,0,1593,22182,0,0
27565,28984,0,1593,22179,0,0
27570,28979,0,1593,22174,0,0
27575,28976,0,1593,22170,0,0
27580,28971,0,1593,22165,0,0
27585,28967,0,1593,22162,0,0
27590,28962,0,1593,22157,0,0
27595,28958,0,1593,22152,0,0
27600,28955,0,1593,22150,0,0
27605,28952,0,1593,22147,0,0
27610,28950,0,1593,22145,0,0
27615,28942,0,1593,22138,0,0
27620,28936,0,1593,22132,0,0
27625,28931,0,1593,22125,0,0
27630,28923,0,1593,22119,0,0
27635,28916,0,1593,22112,0,0
27640,28915,0,1592,22112,0,0
27645,28903,0,1592,22101,0,0
27650,28892,0,1592,22090,0,0
27655,28882,0,1592,22080,0,0
27660,28864,0,1592,22062,0,0
27665,28854,0,1592,22051,0,0
27670,28842,0,1592,22040,0,0
27675,28827,0,1591,22026,0,0
27680,28819,0,1591,22018,0,0
27685,28813,0,1591,22012,0,0
27690,28807,0,1591,22006,0,0
27695,28797,0,1591,21996,0,0
27700,28787,0,1591,21986,0,0
27705,28780,0,1591,21978,0,0
27710,28764,0,1591,21962,0,0
27715,28756,0,1591,21956,0,0
27720,28750,0,1591,21950,0,0
27725,28734,0,1591,21934,0,0
27730,28728,0,1591,21928,0,0
27735,28723,0,1591,21923,0,0
27740,28716,0,1591,21916,0,0
27745,28710,0,1591,21910,0,0
27750,28700,0,1591,21901,0,0
27755,28691,0,1591,21892,0,0
27760,28679,0,1591,21880,0,0
27765,28677,0,1591,21878,0,0
27770,28669,0,1591,21870,0,0
27775,28661,0,1591,21862,0,0
27780,28652,0,1591,21852,0,0
27785,28641,0,1591,21842,0,0
27790,28632,0,1591,21833,0,0
27795,28626,0,1591,21827,0,0
27800,28618,0,1591,21819,0,0
27805,28608,0,1591,21808,0,0
27810,28594,0,1591,21794,0,0
27815,28584,0,1591,21783,0,0
27820,28576,0,1591,21777,0,0
27825,28564,0,1591,21766,0,0
27830,28554,0,1591,21756,0,0
27835,28539,0,1591,21742,0,0
27840,28636,0,1591,21834,1,0
27845,28620,0,1589,21820,0,0
27850,28605,0,1589,21807,0,0
27855,28592,0,1589,21795,0,0
27860,28585,0,1589,21787,0,0
27865,28573,0,1589,21776,0,0
27870,28562,0,1589,21765,0,0
27875,28557,0,1589,21760,0,0
27880,28550,0,1589,21753,0,0
27885,28544,0,1589,21746,0,0
27890,28536,0,1589,21739,0,0
27895,28531,0,1589,21734,0,0
27900,28528,0,1589,21730,0,0
27905,28521,0,1589,21723,0,0
27910,28513,0,1589,21716,0,0
27915,28512,0,1589,21715,0,0
27920,28509,0,1589,21712,0,0
27925,28505,0,1589,21708,0,0
27930,28497,0,1589,21700,0,0
27935,28492,0,1589,21695,0,0
27940,28486,0,1589,21689,0,0
27945,28482,0,1589,21684,0,0
27950,28476,0,1589,21679,0,0
27955,28474,0,1589,21677,0,0
27960,28472,0,1589,21674,0,0
27965,28468,0,1589,21671,0,0
27970,28461,0,1589,21665,0,0
27975,28450,0,1589,21654,0,0
27980,28445,0,1588,21649,0,0
27985,28441,0,1588,21646,0,0
27990,28431,0,1588,21635,0,0
27995,28423,0,1588,21627,0,0
28000,28417,0,1588,21622,0,0
28005,28412,0,1588,21618,0,0
28010,28405,0,1588,21611,0,0
28015,28402,0,1588,21608,0,0
28020,28394,0,1588,21601,0,0
28025,28389,0,1588,21596,0,0
28030,28382,0,1588,21589,0,0
28035,28374,0,1588,21580,0,0
28040,28372,0,1588,21578,0,0
28045,28362,0,1588,21568,0,0
28050,28346,0,1588,21553,0,0
28055,28342,0,1588,21548,0,0
28060,28331,0,1588,21538,0,0
28065,28318,0,1588,21525,0,0
28070,28307,0,1588,21514,0,0
28075,28301,0,1588,21507,0,0
28080,28295,0,1588,21501,0,0
28085,28285,0,1587,21489,0,0
28090,28275,0,1587,21483,0,0
28095,28265,0,1587,21473,0,0
28100,28259,0,1587,21467,0,0
28105,28252,0,1587,21461,0,0
28110,28243,0,1587,21452,0,0
28115,28232,0,1587,21440,0,0
28120,28220,0,1587,21428,0,0
28125,28212,0,1587,21421,0,0
28130,28203,0,1587,21412,0,0
28135,28196,0,1587,21405,0,0
28140,28183,0,1587,21391,0,0
28145,28178,0,1587,21387,0,0
28150,28166,0,1587,21375,0,0
28155,28158,0,1587,21367,0,0
28160,28148,0,1587,21357,0,0
28165,28137,0,1587,21345,0,0
28170,28121,0,1587,21329,0,0
28175,28105,0,1587,21314,0,0
28180,28091,0,1587,21299,0,0
28185,28069,0,1587,21279,0,0
28190,28056,0,1587,21264,0,0
28195,28028,0,1587,21236,0,0
28200,28008,0,1587,21220,0,0
28205,27998,0,1587,21209,0,0
28210,27983,0,1587,21194,0,0
28215,27963,0,1587,21175,0,0
28220,27952,0,1587,21165,0,0
28225,28775,0,1586,21964,1,0
28230,28720,0,1586,21922,0,0
28235,28710,0,1586,21911,0,0
28240,28694,0,1585,21896,0,0
28245,28679,0,1585,21882,0,0
28250,28669,0,1585,21871,0,0
28255,28657,0,1585,21860,0,0
28260,28639,0,1584,21843,0,0
28265,28633,0,1584,21837,0,0
28270,28625,0,1584,21829,0,0
28275,28620,0,1584,21824,0,0
28280,28613,0,1584,21817,0,0
28285,28605,0,1584,21809,0,0
28290,28597,0,1583,21801,0,0
28295,28587,0,1583,21792,0,0
28300,28579,0,1583,21784,0,0
28305,28566,0,1583,21770,0,0
28310,28559,0,1583,21764,0,0
28315,28556,0,1583,21761,0,0
28320,28549,0,1583,21754,0,0
28325,28545,0,1583,21750,0,0
28330,28534,0,1583,21739,0,0
28335,28530,0,1583,21735,0,0
28340,28524,0,1583,21729,0,0
28345,28519,0,1583,21724,0,0
28350,28510,0,1583,21715,0,0
28355,28500,0,1583,21706,0,0
28360,28498,0,1583,21703,0,0
28365,28493,0,1583,21697,0,0
28370,28488,0,1583,21693,0,0
28375,28483,0,1583,21687,0,0
28380,28475,0,1583,21681,0,0
28385,28464,0,1583,21671,0,0
28390,28460,0,1583,21667,0,0
28395,28450,0,1583,21659,0,0
28400,28443,0,1583,21652,0,0
28405,28436,0,1583,21644,0,0
28410,28431,0,1583,21639,0,0
28415,28423,0,1583,21633,0,0
28420,28418,0,1583,21628,0,0
28425,28413,0,1583,21623,0,0
28430,28405,0,1583,21615,0,0
28435,28398,0,1583,21607,0,0
28440,28393,0,1583,21603,0,0
28445,28384,0,1583,21593,0,0
28450,28374,0,1583,21583,0,0
28455,28366,0,1583,21575,0,0
28460,28362,0,1583,21571,0,0
28465,28358,0,1583,21568,0,0
28470,28356,0,1583,21566,0,0
28475,28350,0,1583,21559,0,0
28480,28344,0,1583,21554,0,0
28485,28341,0,1583,21550,0,0
28490,28332,0,1582,21542,0,0
28495,28329,0,1582,21539,0,0
28500,28321,0,1582,21531,0,0
28505,28315,0,1582,21525,0,0
28510,28308,0,1582,21519,0,0
28515,28304,0,1582,21516,0,0
28520,28298,0,1582,21510,0,0
28525,28294,0,1582,21506,0,0
28530,28291,0,1582,21504,0,0
28535,28285,0,1582,21498,0,0
28540,28278,0,1582,21491,0,0
28545,28273,0,1582,21486,0,0
28550,28271,0,1582,21484,0,0
28555,28262,0,1582,21474,0,0
28560,28258,0,1582,21471,0,0
28565,28250,0,1582,21463,0,0
28570,28247,0,1582,21459,0,0
28575,28232,0,1582,21446,0,0
28580,28228,0,1582,21441,0,0
28585,28224,0,1582,21438,0,0
28590,28219,0,1582,21433,0,0
28595,28218,0,1582,21432,0,0
28600,28214,0,1582,21428,0,0
28605,28212,0,1582,21426,0,0
28610,28207,0,1582,21421,0,0
28615,28203,0,1582,21417,0,0
28620,28202,0,1582,21416,0,0
28625,28201,0,1582,21415,0,0
28630,28201,0,1582,21415,0,0
28635,28194,0,1582,21408,0,0
28640,28192,0,1582,21405,0,0
28645,28188,0,1582,21402,0,0
28650,28184,0,1582,21398,0,0
28655,28183,0,1582,21397,0,0
28660,28181,0,1582,21395,0,0
28665,28179,0,1582,21393,0,0
28670,28178,0,1582,21392,0,0
28675,28176,0,1582,21390,0,0
28680,28174,0,1582,21388,0,0
28685,32631,0,1582,25180,1,0
28690,31746,0,1582,24681,0,0
28695,31743,0,1582,24678,0,0
28700,31741,0,1582,24676,0,0
28705,31731,0,1581,24667,0,0
28710,31729,0,1581,24665,0,0
28715,31722,0,1581,24658,0,0
28720,31710,0,1581,24646,0,0
28725,31706,0,1581,24642,0,0
28730,31704,0,1581,24640,0,0
28735,31695,0,1580,24632,0,0
28740,31689,0,1580,24626,0,0
28745,31682,0,1580,24619,0,0
28750,31677,0,1580,24614,0,0
28755,31673,0,1580,24610,0,0
28760,31662,0,1580,24599,0,0
28765,31659,0,1580,24594,0,0
28770,31644,0,1580,24581,0,0
28775,31637,0,1580,24574,0,0
28780,31631,0,1580,24568,0,0
28785,31625,0,1580,24562,0,0
28790,31620,0,1580,24556,0,0
28795,31612,0,1580,24548,0,0
28800,31888,0,1580,24812,1,0
28805,31858,0,1580,24793,0,0
28810,31849,0,1580,24783,0,0
28815,31840,0,1580,24775,0,0
28820,31835,0,1580,24770,0,0
28825,31827,0,1580,24762,0,0
28830,31822,0,1580,24756,0,0
28835,31814,0,1580,24749,0,0
28840,31805,0,1580,24740,0,0
28845,31799,0,1580,24734,0,0
28850,31793,0,1580,24728,0,0
28855,31787,0,1580,24722,0,0
28860,31780,0,1580,24715,0,0
28865,31774,0,1580,24709,0,0
28870,31766,0,1580,24701,0,0
28875,31763,0,1580,24698,0,0
28880,31751,0,1580,24686,0,0
28885,31745,0,1580,24680,0,0
28890,31743,0,1580,24678,0,0
28895,31741,0,1580,24676,0,0
28900,31736,0,1580,24671,0,0
28905,31727,0,1580,24662,0,0
28910,31722,0,1580,24657,0,0
28915,31718,0,1580,24653,0,0
28920,31716,0,1580,24651,0,0
28925,31710,0,1580,24645,0,0
28930,31698,0,1580,24633,0,0
28935,31695,0,1580,24630,0,0
28940,31692,0,1580,24627,0,0
28945,31688,0,1580,24623,0,0
28950,31687,0,1580,24622,0,0
28955,31686,0,1580,24621,0,0
28960,31682,0,1580,24617,0,0
28965,31680,0,1580,24615,0,0
28970,31677,0,1580,24612,0,0
28975,31675,0,1580,24610,0,0
28980,31671,0,1580,24606,0,0
28985,31669,0,1580,24604,0,0
28990,31666,0,1580,24601,0,0
28995,31665,0,1580,24600,0,0
29000,31662,0,1580,24597,0,0
29005,31659,0,1580,24593,0,0
29010,31654,0,1580,24590,0,0
29015,31651,0,1580,24587,0,0
29020,31648,0,1580,24584,0,0
29025,31760,0,1580,24678,1,0
29030,31735,0,1580,24661,0,0
29035,31733,0,1580,24659,0,0
29040,31731,0,1580,24656,0,0
29045,31727,0,1580,24653,0,0
29050,31726,0,1580,24652,0,0
29055,31721,0,1580,24647,0,0
29060,31719,0,1580,24645,0,0
29065,31717,0,1580,24643,0,0
29070,31715,0,1580,24641,0,0
29075,31712,0,1580,24638,0,0
29080,31710,0,1580,24636,0,0
29085,31708,0,1580,24634,0,0
29090,31705,0,1580,24631,0,0
29095,31703,0,1580,24629,0,0
29100,31701,0,1580,24627,0,0
29105,31697,0,1580,24623,0,0
29110,31696,0,1580,24622,0,0
29115,31692,0,1580,24618,0,0
29120,31691,0,1580,24617,0,0
29125,31689,0,1580,24615,0,0
29130,31686,0,1580,24612,0,0
29135,31683,0,1580,24609,0,0
29140,31679,0,1580,24605,0,0
29145,31676,0,1580,24602,0,0
29150,31672,0,1580,24598,0,0
29155,31670,0,1580,24596,0,0
29160,31667,0,1580,24593,0,0
29165,31664,0,1580,24590,0,0
29170,31663,0,1580,24588,0,0
29175,31661,0,1580,24587,0,0
29180,31659,0,1580,24585,0,0
29185,31827,0,1580,24730,1,0
29190,31802,0,1580,24718,0,0
29195,31800,0,1580,24716,0,0
29200,31799,0,1580,24715,0,0
29205,31791,0,1580,24707,0,0
29210,31787,0,1580,24703,0,0
29215,31781,0,1580,24697,0,0
29220,31779,0,1580,24695,0,0
29225,31774,0,1580,24690,0,0
29230,31770,0,1580,24686,0,0
29235,31770,0,1580,24686,0,0
29240,31767,0,1580,24683,0,0
29245,31765,0,1580,24681,0,0
29250,31762,0,1580,24678,0,0
29255,31761,0,1580,24677,0,0
29260,31758,0,1580,24674,0,0
29265,31758,0,1580,24674,0,0
29270,31754,0,1580,24670,0,0
29275,31752,0,1580,24668,0,0
29280,31750,0,1580,24666,0,0
29285,31748,0,1580,24664,0,0
29290,31745,0,1580,24662,0,0
29295,31742,0,1579,24659,0,0
29300,31738,0,1579,24656,0,0
29305,31736,0,1579,24654,0,0
29310,31734,0,1579,24653,0,0
29315,31733,0,1579,24652,0,0
29320,31728,0,1579,24647,0,0
29325,31727,0,1579,24646,0,0
29330,31724,0,1579,24643,0,0
29335,31720,0,1579,24639,0,0
29340,31716,0,1579,24635,0,0
29345,31712,0,1579,24631,0,0
29350,31711,0,1579,24630,0,0
29355,31711,0,1579,24630,0,0
29360,31711,0,1579,24630,0,0
29365,31709,0,1579,24628,0,0
29370,31709,0,1579,24628,0,0
29375,31707,0,1579,24626,0,0
29380,31707,0,1579,24626,0,0
29385,31705,0,1579,24625,0,0
29390,31705,0,1579,24625,0,0
29395,31704,0,1579,24624,0,0
29400,31702,0,1579,24622,0,0
29405,31702,0,1579,24622,0,0
29410,31702,0,1579,24622,0,0
29415,31700,0,1579,24619,0,0
29420,31699,0,1579,24619,0,0
29425,31698,0,1579,24618,0,0
29430,31696,0,1579,24615,0,0
29435,31694,0,1579,24614,0,0
29440,31692,0,1579,24612,0,0
29445,31690,0,1579,24610,0,0
29450,31688,0,1579,24608,0,0
29455,31684,0,1579,24604,0,0
29460,31683,0,1579,24603,0,0
29465,31683,0,1579,24603,0,0
29470,31683,0,1579,24603,0,0
29475,31681,0,1579,24601,0,0
29480,31679,0,1579,24599,0,0
29485,31676,0,1579,24596,0,0
29490,31674,0,1579,24594,0,0
29495,31672,0,1579,24592,0,0
29500,31668,0,1579,24588,0,0
29505,31665,0,1579,24585,0,0
29510,31664,0,1579,24584,0,0
29515,31662,0,1579,24582,0,0
29520,31656,0,1579,24576,0,0
29525,31654,0,1579,24574,0,0
29530,31653,0,1579,24573,0,0
29535,31652,0,1579,24573,0,0
29540,31651,0,1579,24572,0,0
29545,31649,0,1579,24570,0,0
29550,31647,0,1579,24568,0,0
29555,31644,0,1579,24565,0,0
29560,31644,0,1579,24565,0,0
29565,31640,0,1579,24561,0,0
29570,31638,0,1579,24559,0,0
29575,31633,0,1579,24555,0,0
29580,31631,0,1579,24554,0,0
29585,31627,0,1579,24550,0,0
29590,31626,0,1579,24549,0,0
29595,31625,0,1579,24548,0,0
29600,31624,0,1579,24547,0,0
29605,31622,0,1579,24545,0,0
29610,31621,0,1579,24544,0,0
29615,31620,0,1579,24543,0,0
29620,31618,0,1579,24540,0,0
29625,31615,0,1579,24538,0,0
29630,31615,0,1579,24538,0,0
29635,31613,0,1579,24536,0,0
29640,31610,0,1579,24532,0,0
29645,31608,0,1579,24531,0,0
29650,31607,0,1579,24530,0,0
29655,31607,0,1579,24530,0,0
29660,31607,0,1579,24530,0,0
29665,31607,0,1579,24530,0,0
29670,31607,0,1579,24530,0,0
29675,31606,0,1579,24529,0,0
29680,31605,0,1579,24528,0,0
29685,31604,0,1579,24527,0,0
29690,31602,0,1579,24525,0,0
29695,31602,0,1579,24525,0,0
29700,31601,0,1578,24524,0,0
29705,31601,0,1578,24524,0,0
29710,31598,0,1578,24522,0,0
29715,31598,0,1578,24522,0,0
29720,31598,0,1578,24522,0,0
29725,31597,0,1578,24521,0,0
29730,31596,0,1578,24520,0,0
29735,31596,0,1578,24520,0,0
29740,31596,0,1578,24520,0,0
29745,31595,0,1578,24519,0,0
29750,31590,0,1578,24514,0,0
29755,31590,0,1578,24514,0,0
29760,31590,0,1578,24514,0,0
29765,31588,0,1578,24512,0,0
29770,31587,0,1578,24511,0,0
29775,31585,0,1578,24509,0,0
29780,31583,0,1578,24507,0,0
29785,31582,0,1578,24506,0,0
29790,31582,0,1578,24506,0,0
29795,31582,0,1578,24506,0,0
29800,31582,0,1578,24506,0,0
29805,31580,0,1578,24504,0,0
29810,31580,0,1578,24504,0,0
29815,31580,0,1578,24504,0,0
29820,31580,0,1578,24504,0,0
29825,31579,0,1578,24503,0,0
29830,31578,0,1578,24502,0,0
29835,31578,0,1578,24502,0,0
29840,31576,0,1578,24500,0,0
29845,31574,0,1578,24498,0,0
29850,31573,0,1578,24497,0,0
29855,31572,0,1578,24496,0,0
29860,31571,0,1578,24495,0,0
29865,31569,0,1578,24493,0,0
29870,31569,0,1578,24493,0,0
29875,31569,0,1578,24493,0,0
29880,31567,0,1578,24491,0,0
29885,31566,0,1578,24490,0,0
29890,31565,0,1578,24489,0,0
29895,31565,0,1578,24489,0,0
29900,31563,0,1578,24487,0,0
29905,31563,0,1578,24487,0,0
29910,31562,0,1578,24486,0,0
29915,31562,0,1578,24486,0,0
29920,31561,0,1578,24485,0,0
29925,31559,0,1578,24483,0,0
29930,31556,0,1578,24480,0,0
29935,31555,0,1578,24479,0,0
29940,31555,0,1578,24479,0,0
29945,31553,0,1578,24477,0,0
29950,31552,0,1578,24477,0,0
29955,31551,0,1578,24476,0,0
29960,31550,0,1578,24475,0,0
29965,31549,0,1578,24474,0,0
29970,31548,0,1578,24473,0,0
29975,31547,0,1578,24472,0,0
29980,31546,0,1578,24471,0,0
29985,31546,0,1578,24471,0,0
29990,31545,0,1578,24469,0,0
29995,31544,0,1578,24469,0,0
30000,31543,0,1578,24468,0,0
30005,31543,0,1578,24468,0,0
30010,31543,0,1578,24468,0,0
30015,31542,0,1578,24467,0,0
30020,31541,0,1577,24466,0,0
30025,31540,0,1577,24466,0,0
30030,31539,0,1577,24466,0,0
30035,31537,0,1577,24464,0,0
30040,31536,0,1577,24462,0,0
30045,31535,0,1577,24462,0,0
30050,31535,0,1577,24462,0,0
30055,31532,0,1577,24458,0,0
30060,31531,0,1577,24458,0,0
30065,31531,0,1577,24458,0,0
30070,31528,0,1577,24455,0,0
30075,31528,0,1577,24455,0,0
30080,31527,0,1577,24455,0,0
30085,31527,0,1577,24455,0,0
30090,31525,0,1577,24453,0,0
30095,31522,0,1577,24450,0,0
30100,31522,0,1577,24450,0,0
30105,31522,0,1577,24449,0,0
30110,31520,0,1577,24448,0,0
30115,31520,0,1577,24448,0,0
30120,31520,0,1577,24448,0,0
30125,31518,0,1577,24446,0,0
30130,31518,0,1577,24446,0,0
30135,31517,0,1577,24445,0,0
30140,31516,0,1577,24444,0,0
30145,31516,0,1577,24444,0,0
30150,31515,0,1577,24443,0,0
30155,31513,0,1577,24441,0,0
30160,31512,0,1577,24440,0,0
30165,31512,0,1577,24440,0,0
30170,31512,0,1577,24440,0,0
30175,31512,0,1577,24440,0,0
30180,31509,0,1576,24437,0,0
30185,31509,0,1576,24437,0,0
30190,31508,0,1576,24437,0,0
30195,31507,0,1576,24436,0,0
30200,31506,0,1576,24435,0,0
30205,31505,0,1576,24434,0,0
30210,31504,0,1576,24433,0,0
30215,31504,0,1576,24433,0,0
30220,31503,0,1576,24432,0,0
30225,31502,0,1576,24431,0,0
30230,31501,0,1576,24430,0,0
30235,31501,0,1576,24430,0,0
30240,31500,0,1576,24429,0,0
30245,31499,0,1576,24428,0,0
30250,31497,0,1576,24426,0,0
30255,31495,0,1576,24424,0,0
30260,31494,0,1576,24423,0,0
30265,31492,0,1576,24421,0,0
30270,31492,0,1576,24421,0,0
30275,31491,0,1576,24420,0,0
30280,31490,0,1576,24419,0,0
30285,31489,0,1576,24418,0,0
30290,31488,0,1576,24417,0,0
30295,31488,0,1576,24417,0,0
30300,31486,0,1576,24415,0,0
30305,31485,0,1576,24414,0,0
30310,31484,0,1576,24413,0,0
30315,31484,0,1576,24413,0,0
30320,31484,0,1576,24413,0,0
30325,31483,0,1576,24412,0,0
30330,31560,0,1576,24485,1,0
30335,31552,0,1576,24479,0,0
30340,31551,0,1576,24478,0,0
30345,31550,0,1576,24477,0,0
30350,31548,0,1576,24475,0,0
30355,31548,0,1576,24475,0,0
30360,31548,0,1576,24476,0,0
30365,31548,0,1576,24476,0,0
30370,31547,0,1576,24475,0,0
30375,31547,0,1576,24475,0,0
30380,31545,0,1576,24473,0,0
30385,31544,0,1576,24472,0,0
30390,31544,0,1576,24472,0,0
30395,31544,0,1576,24472,0,0
30400,31544,0,1576,24472,0,0
30405,31543,0,1576,24471,0,0
30410,31543,0,1576,24471,0,0
30415,31542,0,1576,24470,0,0
30420,31542,0,1576,24470,0,0
30425,31542,0,1576,24470,0,0
30430,31541,0,1576,24468,0,0
30435,31537,0,1576,24465,0,0
30440,31537,0,1576,24465,0,0
30445,31537,0,1576,24466,0,0
30450,31537,0,1576,24466,0,0
30455,31537,0,1576,24466,0,0
30460,31536,0,1576,24465,0,0
30465,31536,0,1576,24465,0,0
30470,31534,0,1576,24463,0,0
30475,31534,0,1576,24462,0,0
30480,31533,0,1576,24462,0,0
30485,31533,0,1576,24462,0,0
30490,31533,0,1576,24462,0,0
30495,31533,0,1576,24462,0,0
30500,31533,0,1576,24462,0,0
30505,31533,0,1576,24462,0,0
30510,31533,0,1576,24462,0,0
30515,31533,0,1576,24462,0,0
30520,31532,0,1576,24461,0,0
30525,31532,0,1576,24461,0,0
30530,31531,0,1576,24460,0,0
30535,31531,0,1576,24460,0,0
30540,31529,0,1576,24458,0,0
30545,31529,0,1576,24458,0,0
30550,31527,0,1576,24456,0,0
30555,31526,0,1576,24455,0,0
30560,31524,0,1576,24453,0,0
30565,31524,0,1576,24453,0,0
30570,31524,0,1576,24453,0,0
30575,31523,0,1576,24452,0,0
30580,31521,0,1576,24450,0,0
30585,31520,0,1576,24448,0,0
30590,31518,0,1576,24447,0,0
30595,31518,0,1576,24447,0,0
30600,31518,0,1576,24447,0,0
30605,31518,0,1576,24447,0,0
30610,31518,0,1576,24447,0,0
30615,31518,0,1576,24447,0,0
30620,31518,0,1576,24447,0,0
30625,31518,0,1576,24447,0,0
30630,31518,0,1576,24447,0,0
30635,31516,0,1576,24445,0,0
30640,31516,0,1576,24445,0,0
30645,31515,0,1575,24444,0,0
30650,31515,0,1575,24444,0,0
30655,31514,0,1575,24444,0,0
30660,31512,0,1575,24442,0,0
30665,31512,0,1575,24442,0,0
30670,31511,0,1575,24441,0,0
30675,31511,0,1575,24441,0,0
30680,31510,0,1575,24440,0,0
30685,31508,0,1575,24438,0,0
30690,31508,0,1575,24438,0,0
30695,31506,0,1575,24436,0,0
30700,31506,0,1575,24436,0,0
30705,31504,0,1575,24434,0,0
30710,31504,0,1575,24434,0,0
30715,31503,0,1575,24433,0,0
30720,31503,0,1575,24433,0,0
30725,31501,0,1575,24431,0,0
30730,31499,0,1575,24429,0,0
30735,31497,0,1575,24427,0,0
30740,31497,0,1575,24427,0,0
30745,31497,0,1575,24427,0,0
30750,31496,0,1575,24426,0,0
30755,31494,0,1575,24424,0,0
30760,31494,0,1575,24424,0,0
30765,31494,0,1575,24424,0,0
30770,31493,0,1575,24423,0,0
30775,31492,0,1575,24422,0,0
30780,31491,0,1575,24421,0,0
30785,31491,0,1575,24421,0,0
30790,31488,0,1575,24418,0,0
30795,31488,0,1575,24418,0,0
30800,31488,0,1575,24418,0,0
30805,31488,0,1575,24418,0,0
30810,31488,0,1575,24418,0,0
30815,31488,0,1575,24418,0,0
30820,31488,0,1575,24418,0,0
30825,31488,0,1575,24418,0,0
30830,31486,0,1575,24416,0,0
30835,31486,0,1575,24416,0,0
30840,31486,0,1575,24416,0,0
30845,31485,0,1575,24415,0,0
30850,31484,0,1575,24414,0,0
30855,31483,0,1575,24413,0,0
30860,31483,0,1575,24413,0,0
30865,31480,0,1575,24410,0,0
30870,31479,0,1575,24409,0,0
30875,31479,0,1575,24409,0,0
30880,31478,0,1575,24408,0,0
30885,31478,0,1575,24408,0,0
30890,31475,0,1575,24405,0,0
30895,31472,0,1575,24402,0,0
30900,31478,0,1575,24409,1,0
30905,31474,0,1575,24406,0,0
30910,31472,0,1575,24404,0,0
30915,31472,0,1575,24405,0,0
30920,31471,0,1575,24404,0,0
30925,31471,0,1575,24404,0,0
30930,31469,0,1575,24402,0,0
30935,31468,0,1575,24401,0,0
30940,31467,0,1575,24400,0,0
30945,31463,0,1575,24397,0,0
30950,31463,0,1575,24397,0,0
30955,31461,0,1575,24395,0,0
30960,31460,0,1575,24394,0,0
30965,31455,0,1575,24389,0,0
30970,31455,0,1575,24389,0,0
30975,31453,0,1575,24387,0,0
30980,31451,0,1575,24385,0,0
30985,31446,0,1575,24380,0,0
30990,31446,0,1575,24380,0,0
30995,31444,0,1575,24378,0,0
31000,31442,0,1575,24376,0,0
31005,31442,0,1575,24376,0,0
31010,31438,0,1575,24372,0,0
31015,31434,0,1575,24368,0,0
31020,31432,0,1575,24366,0,0
31025,31428,0,1575,24362,0,0
31030,31428,0,1575,24362,0,0
31035,31426,0,1575,24360,0,0
31040,31426,0,1575,24360,0,0
31045,31425,0,1575,24359,0,0
31050,31425,0,1575,24359,0,0
31055,31423,0,1575,24357,0,0
31060,31423,0,1575,24357,0,0
31065,31421,0,1575,24355,0,0
31070,31418,0,1575,24352,0,0
31075,31415,0,1575,24349,0,0
31080,31413,0,1575,24347,0,0
31085,31412,0,1575,24346,0,0
31090,31411,0,1575,24345,0,0
31095,31410,0,1575,24344,0,0
31100,31408,0,1575,24341,0,0
31105,31403,0,1575,24337,0,0
31110,31400,0,1575,24334,0,0
31115,31396,0,1575,24330,0,0
31120,31395,0,1575,24329,0,0
31125,31393,0,1575,24327,0,0
31130,31391,0,1575,24325,0,0
31135,31390,0,1575,24324,0,0
31140,31389,0,1575,24323,0,0
31145,31386,0,1575,24320,0,0
31150,31383,0,1575,24317,0,0
31155,31378,0,1575,24312,0,0
31160,31377,0,1575,24311,0,0
31165,31375,0,1575,24309,0,0
31170,31373,0,1575,24307,0,0
31175,31373,0,1575,24307,0,0
31180,31372,0,1575,24306,0,0
31185,31367,0,1575,24301,0,0
31190,31366,0,1575,24300,0,0
31195,31364,0,1575,24298,0,0
31200,31364,0,1575,24298,0,0
31205,31363,0,1575,24297,0,0
31210,31360,0,1575,24294,0,0
31215,31359,0,1575,24293,0,0
31220,31358,0,1575,24292,0,0
31225,31357,0,1575,24291,0,0
31230,31356,0,1575,24290,0,0
31235,31354,0,1575,24288,0,0
