day,total,active,derelict,debris,collisions,explosions
3830,14562,0,1780,10435,0,0
3835,14561,0,1780,10434,0,0
3840,14560,0,1780,10433,0,0
3845,14560,0,1780,10433,0,0
3850,14560,0,1780,10433,0,0
3855,14560,0,1780,10433,0,0
3860,14560,0,1780,10433,0,0
3865,14560,0,1780,10433,0,0
3870,14560,0,1780,10433,0,0
3875,14560,0,1780,10433,0,0
3880,14559,0,1780,10432,0,0
3885,14559,0,1780,10432,0,0
3890,14559,0,1780,10431,0,0
3895,14558,0,1780,10431,0,0
3900,14558,0,1780,10431,0,0
3905,14558,0,1780,10431,0,0
3910,14557,0,1780,10430,0,0
3915,14557,0,1780,10430,0,0
3920,14557,0,1780,10430,0,0
3925,14556,0,1780,10430,0,0
3930,14556,0,1780,10430,0,0
3935,14556,0,1780,10430,0,0
3940,14556,0,1780,10430,0,0
3945,14556,0,1780,10430,0,0
3950,14555,0,1780,10429,0,0
3955,14554,0,1780,10429,0,0
3960,14553,0,1780,10428,0,0
3965,14553,0,1780,10428,0,0
3970,14553,0,1780,10428,0,0
3975,14553,0,1779,10428,0,0
3980,14552,0,1779,10427,0,0
3985,14551,0,1779,10427,0,0
3990,14551,0,1779,10427,0,0
3995,14551,0,1779,10427,0,0
4000,14551,0,1779,10427,0,0
4005,14551,0,1779,10427,0,0
4010,14551,0,1779,10427,0,0
4015,15654,0,1778,11485,1,0
4020,15584,0,1778,11437,0,0
4025,15584,0,1778,11437,0,0
4030,15584,0,1778,11437,0,0
4035,15584,0,1778,11437,0,0
4040,15584,0,1778,11437,0,0
4045,15583,0,1778,11436,0,0
4050,15583,0,1778,11436,0,0
4055,15583,0,1778,11436,0,0
4060,15583,0,1778,11436,0,0
4065,15582,0,1778,11435,0,0
4070,15582,0,1778,11435,0,0
4075,15581,0,1778,11434,0,0
4080,15580,0,1778,11434,0,0
4085,15580,0,1778,11434,0,0
4090,15579,0,1778,11432,0,0
4095,15578,0,1778,11432,0,0
4100,15578,0,1778,11432,0,0
4105,15578,0,1778,11432,0,0
4110,15578,0,1778,11432,0,0
4115,15578,0,1778,11432,0,0
4120,15578,0,1778,11432,0,0
4125,15578,0,1778,11432,0,0
4130,15577,0,1778,11431,0,0
4135,15577,0,1778,11431,0,0
4140,15577,0,1778,11431,0,0
4145,15577,0,1778,11431,0,0
4150,15577,0,1778,11430,0,0
4155,15576,0,1778,11430,0,0
4160,15576,0,1778,11430,0,0
4165,15576,0,1778,11430,0,0
4170,15575,0,1778,11429,0,0
4175,15575,0,1778,11429,0,0
4180,15575,0,1778,11429,0,0
4185,15575,0,1778,11429,0,0
4190,15575,0,1778,11429,0,0
4195,15575,0,1778,11429,0,0
4200,15575,0,1778,11429,0,0
4205,15575,0,1778,11429,0,0
4210,15575,0,1778,11429,0,0
4215,15808,0,1778,11660,1,0
4220,15792,0,1778,11645,0,0
4225,15792,0,1778,11645,0,0
4230,15791,0,1778,11644,0,0
4235,15791,0,1778,11644,0,0
4240,15791,0,1778,11644,0,0
4245,15791,0,1778,11644,0,0
4250,15791,0,1778,11644,0,0
4255,15791,0,1778,11644,0,0
4260,15791,0,1778,11644,0,0
4265,15790,0,1778,11643,0,0
4270,15790,0,1778,11643,0,0
4275,15790,0,1778,11643,0,0
4280,15790,0,1778,11643,0,0
4285,15790,0,1778,11643,0,0
4290,15790,0,1778,11643,0,0
4295,15790,0,1778,11643,0,0
4300,15790,0,1778,11643,0,0
4305,15790,0,1778,11643,0,0
4310,15789,0,1778,11642,0,0
4315,15906,0,1778,11748,1,0
4320,15888,0,1778,11738,0,0
4325,15888,0,1778,11738,0,0
4330,15888,0,1778,11738,0,0
4335,15887,0,1778,11738,0,0
4340,15886,0,1777,11738,0,0
4345,15886,0,1777,11738,0,0
4350,15886,0,1777,11738,0,0
4355,15886,0,1777,11738,0,0
4360,15886,0,1777,11738,0,0
4365,17136,0,1777,12813,1,0
4370,16905,0,1777,12687,0,0
4375,16905,0,1777,12687,0,0
4380,16904,0,1777,12686,0,0
4385,16904,0,1777,12686,0,0
4390,16903,0,1776,12685,0,0
4395,16903,0,1776,12685,0,0
4400,16902,0,1776,12684,0,0
4405,16901,0,1776,12684,0,0
4410,16901,0,1776,12684,0,0
4415,16901,0,1776,12684,0,0
4420,16900,0,1776,12683,0,0
4425,16898,0,1775,12681,0,0
4430,16898,0,1775,12681,0,0
4435,16896,0,1775,12680,0,0
4440,16895,0,1775,12679,0,0
4445,16895,0,1775,12679,0,0
4450,16895,0,1775,12679,0,0
4455,16892,0,1775,12677,0,0
4460,16891,0,1775,12676,0,0
4465,16890,0,1775,12675,0,0
4470,16889,0,1775,12674,0,0
4475,16889,0,1774,12674,0,0
4480,16887,0,1774,12672,0,0
4485,16882,0,1773,12668,0,0
4490,16881,0,1773,12668,0,0
4495,16879,0,1773,12666,0,0
4500,16879,0,1773,12666,0,0
4505,16878,0,1773,12665,0,0
4510,16878,0,1773,12665,0,0
4515,16878,0,1773,12665,0,0
4520,16878,0,1773,12665,0,0
4525,16878,0,1773,12665,0,0
4530,16876,0,1773,12663,0,0
4535,16876,0,1773,12663,0,0
4540,16876,0,1773,12663,0,0
4545,16874,0,1773,12661,0,0
4550,16874,0,1773,12661,0,0
4555,16874,0,1773,12661,0,0
4560,16874,0,1773,12660,0,0
4565,16873,0,1773,12660,0,0
4570,16873,0,1773,12660,0,0
4575,16871,0,1773,12658,0,0
4580,16871,0,1773,12658,0,0
4585,16871,0,1773,12658,0,0
4590,16870,0,1773,12657,0,0
4595,16870,0,1773,12657,0,0
4600,16869,0,1773,12656,0,0
4605,16868,0,1773,12655,0,0
4610,16868,0,1773,12655,0,0
4615,16868,0,1773,12654,0,0
4620,16867,0,1773,12654,0,0
4625,16866,0,1773,12653,0,0
4630,16865,0,1773,12652,0,0
4635,16863,0,1773,12650,0,0
4640,16862,0,1773,12649,0,0
4645,16861,0,1773,12648,0,0
4650,16861,0,1773,12647,0,0
4655,16857,0,1773,12644,0,0
4660,16855,0,1772,12642,0,0
4665,16854,0,1772,12642,0,0
4670,16853,0,1772,12641,0,0
4675,16850,0,1772,12639,0,0
4680,16849,0,1772,12638,0,0
4685,16848,0,1772,12637,0,0
4690,16845,0,1772,12635,0,0
4695,16842,0,1772,12632,0,0
4700,16842,0,1772,12632,0,0
4705,16840,0,1772,12630,0,0
4710,16839,0,1772,12629,0,0
4715,16839,0,1772,12629,0,0
4720,16839,0,1772,12629,0,0
4725,16837,0,1772,12627,0,0
4730,16837,0,1772,12627,0,0
4735,16836,0,1772,12625,0,0
4740,16835,0,1772,12625,0,0
4745,16834,0,1772,12624,0,0
4750,16833,0,1772,12623,0,0
4755,16833,0,1772,12623,0,0
4760,16832,0,1772,12622,0,0
4765,16831,0,1772,12621,0,0
4770,16830,0,1772,12620,0,0
4775,16829,0,1772,12619,0,0
4780,16827,0,1772,12617,0,0
4785,16822,0,1772,12613,0,0
4790,16819,0,1772,12611,0,0
4795,16817,0,1772,12609,0,0
4800,16817,0,1772,12609,0,0
4805,16816,0,1772,12608,0,0
4810,16815,0,1772,12607,0,0
4815,16812,0,1772,12604,0,0
4820,16809,0,1772,12601,0,0
4825,16807,0,1772,12599,0,0
4830,16805,0,1772,12597,0,0
4835,16804,0,1772,12596,0,0
4840,16804,0,1772,12596,0,0
4845,16802,0,1772,12594,0,0
4850,16800,0,1772,12592,0,0
4855,16798,0,1772,12590,0,0
4860,16797,0,1772,12589,0,0
4865,16797,0,1772,12588,0,0
4870,16796,0,1772,12588,0,0
4875,16795,0,1772,12587,0,0
4880,16790,0,1772,12582,0,0
4885,16789,0,1772,12581,0,0
4890,16787,0,1771,12579,0,0
4895,16786,0,1771,12579,0,0
4900,16786,0,1771,12579,0,0
4905,16785,0,1771,12578,0,0
4910,16784,0,1771,12577,0,0
4915,16783,0,1771,12576,0,0
4920,16781,0,1771,12574,0,0
4925,16781,0,1771,12574,0,0
4930,16781,0,1771,12574,0,0
4935,16775,0,1769,12569,0,0
4940,16774,0,1769,12569,0,0
4945,16771,0,1768,12566,0,0
4950,16767,0,1768,12562,0,0
4955,17944,0,1768,13563,1,0
4960,17763,0,1768,13468,0,0
4965,17763,0,1768,13468,0,0
4970,17762,0,1768,13467,0,0
4975,17760,0,1768,13465,0,0
4980,17758,0,1768,13463,0,0
4985,17757,0,1768,13462,0,0
4990,17756,0,1768,13461,0,0
4995,17753,0,1768,13458,0,0
5000,17748,0,1767,13454,0,0
5005,17747,0,1767,13452,0,0
5010,17742,0,1767,13448,0,0
5015,17741,0,1766,13447,0,0
5020,17740,0,1765,13446,0,0
5025,17738,0,1765,13444,0,0
5030,17735,0,1765,13442,0,0
5035,17734,0,1765,13440,0,0
5040,17732,0,1765,13439,0,0
5045,17729,0,1765,13437,0,0
5050,17724,0,1765,13432,0,0
5055,17722,0,1765,13431,0,0
5060,17717,0,1765,13426,0,0
5065,17712,0,1764,13422,0,0
5070,17711,0,1764,13421,0,0
5075,17708,0,1764,13419,0,0
5080,17706,0,1764,13417,0,0
5085,17703,0,1764,13413,0,0
5090,17700,0,1764,13410,0,0
5095,17696,0,1764,13407,0,0
5100,17692,0,1764,13403,0,0
5105,17690,0,1764,13401,0,0
5110,17688,0,1764,13399,0,0
5115,17686,0,1764,13397,0,0
5120,17684,0,1764,13395,0,0
5125,17682,0,1764,13393,0,0
5130,17680,0,1764,13391,0,0
5135,17676,0,1764,13387,0,0
5140,17673,0,1764,13384,0,0
5145,17670,0,1764,13381,0,0
5150,17667,0,1764,13378,0,0
5155,17666,0,1764,13377,0,0
5160,17665,0,1764,13376,0,0
5165,17662,0,1763,13372,0,0
5170,17657,0,1762,13370,0,0
5175,17653,0,1762,13366,0,0
5180,17652,0,1762,13365,0,0
5185,17652,0,1762,13365,0,0
5190,17652,0,1762,13365,0,0
5195,17649,0,1762,13362,0,0
5200,17648,0,1761,13361,0,0
5205,17802,0,1761,13512,1,0
5210,17782,0,1761,13495,0,0
5215,17779,0,1761,13492,0,0
5220,17778,0,1761,13491,0,0
5225,17776,0,1761,13489,0,0
5230,17775,0,1761,13488,0,0
5235,17774,0,1761,13487,0,0
5240,17772,0,1761,13485,0,0
5245,18054,0,1761,13721,1,0
5250,17992,0,1761,13683,0,0
5255,17987,0,1761,13679,0,0
5260,17987,0,1761,13679,0,0
5265,17987,0,1761,13679,0,0
5270,17984,0,1761,13676,0,0
5275,17980,0,1760,13673,0,0
5280,17976,0,1760,13669,0,0
5285,17972,0,1760,13665,0,0
5290,17969,0,1760,13661,0,0
5295,17964,0,1760,13657,0,0
5300,17962,0,1760,13655,0,0
5305,17958,0,1760,13651,0,0
5310,17957,0,1760,13649,0,0
5315,17953,0,1760,13646,0,0
5320,17948,0,1760,13641,0,0
5325,17946,0,1760,13639,0,0
5330,17942,0,1760,13635,0,0
5335,17942,0,1760,13635,0,0
5340,17938,0,1760,13631,0,0
5345,17934,0,1760,13627,0,0
5350,17931,0,1760,13624,0,0
5355,17929,0,1760,13621,0,0
5360,17924,0,1760,13618,0,0
5365,17918,0,1760,13612,0,0
5370,17910,0,1760,13604,0,0
5375,17904,0,1760,13598,0,0
5380,17898,0,1760,13592,0,0
5385,17895,0,1760,13589,0,0
5390,17893,0,1760,13586,0,0
5395,17888,0,1760,13583,0,0
5400,17883,0,1760,13578,0,0
5405,17880,0,1760,13575,0,0
5410,17875,0,1760,13570,0,0
5415,17873,0,1760,13569,0,0
5420,17868,0,1759,13564,0,0
5425,17860,0,1759,13557,0,0
5430,17854,0,1759,13551,0,0
5435,17849,0,1759,13546,0,0
5440,17846,0,1759,13543,0,0
5445,17844,0,1759,13541,0,0
5450,17840,0,1759,13537,0,0
5455,17836,0,1759,13533,0,0
5460,17829,0,1758,13527,0,0
5465,17827,0,1758,13526,0,0
5470,17823,0,1758,13522,0,0
5475,17822,0,1758,13520,0,0
5480,17814,0,1758,13512,0,0
5485,17808,0,1756,13508,0,0
5490,17799,0,1756,13500,0,0
5495,17794,0,1756,13495,0,0
5500,17792,0,1756,13494,0,0
5505,17785,0,1756,13487,0,0
5510,17782,0,1754,13484,0,0
5515,17775,0,1754,13479,0,0
5520,17770,0,1754,13475,0,0
5525,17765,0,1754,13470,0,0
5530,17759,0,1754,13464,0,0
5535,17749,0,1754,13455,0,0
5540,17746,0,1754,13453,0,0
5545,17740,0,1754,13447,0,0
5550,17736,0,1754,13443,0,0
5555,17729,0,1754,13436,0,0
5560,17727,0,1754,13434,0,0
5565,17725,0,1754,13432,0,0
5570,17723,0,1754,13430,0,0
5575,17716,0,1754,13423,0,0
5580,17708,0,1753,13416,0,0
5585,17699,0,1753,13408,0,0
5590,17698,0,1753,13407,0,0
5595,17693,0,1752,13402,0,0
5600,17686,0,1752,13395,0,0
5605,17683,0,1752,13394,0,0
5610,17676,0,1752,13388,0,0
5615,17672,0,1752,13384,0,0
5620,17899,0,1752,13606,1,0
5625,17870,0,1752,13583,0,0
5630,17865,0,1752,13578,0,0
5635,17862,0,1752,13575,0,0
5640,17858,0,1752,13571,0,0
5645,17857,0,1752,13570,0,0
5650,17855,0,1752,13568,0,0
5655,17854,0,1752,13567,0,0
5660,17851,0,1752,13564,0,0
5665,17846,0,1751,13559,0,0
5670,17841,0,1751,13555,0,0
5675,17839,0,1750,13553,0,0
5680,17835,0,1750,13551,0,0
5685,17827,0,1750,13544,0,0
5690,17824,0,1750,13541,0,0
5695,17821,0,1750,13539,0,0
5700,17811,0,1750,13529,0,0
5705,17807,0,1750,13525,0,0
5710,17803,0,1750,13521,0,0
5715,17796,0,1750,13514,0,0
5720,17791,0,1750,13509,0,0
5725,17782,0,1750,13500,0,0
5730,17779,0,1750,13498,0,0
5735,17775,0,1750,13494,0,0
5740,17771,0,1750,13490,0,0
5745,17767,0,1750,13486,0,0
5750,17762,0,1749,13481,0,0
5755,17755,0,1749,13476,0,0
5760,17748,0,1748,13469,0,0
5765,17743,0,1748,13465,0,0
5770,17731,0,1748,13453,0,0
5775,17728,0,1748,13450,0,0
5780,17725,0,1748,13446,0,0
5785,17717,0,1748,13439,0,0
5790,17711,0,1748,13434,0,0
5795,17706,0,1748,13429,0,0
5800,17701,0,1748,13424,0,0
5805,17696,0,1748,13419,0,0
5810,17690,0,1746,13412,0,0
5815,17682,0,1746,13407,0,0
5820,17675,0,1746,13401,0,0
5825,17672,0,1746,13398,0,0
5830,17667,0,1745,13393,0,0
5835,17660,0,1745,13386,0,0
5840,17654,0,1745,13381,0,0
5845,17647,0,1745,13375,0,0
5850,17643,0,1745,13371,0,0
5855,17640,0,1745,13370,0,0
5860,17637,0,1745,13367,0,0
5865,17635,0,1745,13365,0,0
5870,17632,0,1745,13362,0,0
5875,17629,0,1745,13359,0,0
5880,17622,0,1744,13353,0,0
5885,17614,0,1743,13346,0,0
5890,17606,0,1743,13338,0,0
5895,17602,0,1743,13335,0,0
5900,17594,0,1743,13327,0,0
5905,17586,0,1743,13320,0,0
5910,17583,0,1743,13317,0,0
5915,17574,0,1743,13308,0,0
5920,17574,0,1743,13307,0,0
5925,17572,0,1743,13306,0,0
5930,17568,0,1743,13303,0,0
5935,17564,0,1743,13300,0,0
5940,17562,0,1743,13298,0,0
5945,17558,0,1743,13294,0,0
5950,17552,0,1743,13289,0,0
5955,17548,0,1743,13285,0,0
5960,17544,0,1743,13282,0,0
5965,17542,0,1743,13279,0,0
5970,17538,0,1743,13276,0,0
5975,17535,0,1743,13273,0,0
5980,17535,0,1743,13273,0,0
5985,17529,0,1743,13267,0,0
5990,17527,0,1742,13265,0,0
5995,17523,0,1742,13262,0,0
6000,17519,0,1742,13258,0,0
6005,17516,0,1742,13255,0,0
6010,17514,0,1741,13252,0,0
6015,17512,0,1741,13251,0,0
6020,17507,0,1741,13247,0,0
6025,17498,0,1741,13239,0,0
6030,17493,0,1741,13235,0,0
6035,17490,0,1741,13232,0,0
6040,17489,0,1741,13231,0,0
6045,17488,0,1741,13230,0,0
6050,17485,0,1740,13229,0,0
6055,17484,0,1740,13228,0,0
6060,17481,0,1740,13225,0,0
6065,17480,0,1740,13225,0,0
6070,17474,0,1740,13220,0,0
6075,17471,0,1740,13217,0,0
6080,17469,0,1740,13214,0,0
6085,17467,0,1740,13213,0,0
6090,17463,0,1740,13209,0,0
6095,17462,0,1740,13208,0,0
6100,17457,0,1740,13205,0,0
6105,17454,0,1740,13202,0,0
6110,17453,0,1739,13201,0,0
6115,17450,0,1739,13199,0,0
6120,17446,0,1739,13195,0,0
6125,17442,0,1739,13191,0,0
6130,17439,0,1739,13188,0,0
6135,17432,0,1739,13182,0,0
6140,17426,0,1738,13177,0,0
6145,17415,0,1738,13168,0,0
6150,17410,0,1738,13163,0,0
6155,17403,0,1738,13157,0,0
6160,17399,0,1738,13153,0,0
6165,17394,0,1738,13148,0,0
6170,17391,0,1738,13145,0,0
6175,17384,0,1738,13138,0,0
6180,17373,0,1737,13127,0,0
6185,17361,0,1737,13115,0,0
6190,17356,0,1737,13111,0,0
6195,17352,0,1737,13107,0,0
6200,17344,0,1737,13100,0,0
6205,17339,0,1737,13094,0,0
6210,17333,0,1737,13088,0,0
6215,17328,0,1737,13084,0,0
6220,17318,0,1737,13073,0,0
6225,17313,0,1737,13070,0,0
6230,17308,0,1737,13065,0,0
6235,17306,0,1737,13064,0,0
6240,17497,0,1737,13253,1,0
6245,17478,0,1737,13234,0,0
6250,17466,0,1737,13224,0,0
6255,17461,0,1737,13218,0,0
6260,17454,0,1737,13212,0,0
6265,17446,0,1737,13204,0,0
6270,17439,0,1737,13197,0,0
6275,17430,0,1737,13189,0,0
6280,17415,0,1737,13174,0,0
6285,17406,0,1737,13166,0,0
6290,17395,0,1736,13155,0,0
6295,17372,0,1736,13133,0,0
6300,17365,0,1736,13125,0,0
6305,17357,0,1736,13118,0,0
6310,17352,0,1735,13112,0,0
6315,17341,0,1734,13102,0,0
6320,17334,0,1733,13097,0,0
6325,17329,0,1733,13092,0,0
6330,17321,0,1733,13084,0,0
6335,17315,0,1732,13079,0,0
6340,17309,0,1732,13074,0,0
6345,17304,0,1732,13069,0,0
6350,17295,0,1732,13060,0,0
6355,17293,0,1732,13057,0,0
6360,17288,0,1731,13053,0,0
6365,17284,0,1731,13050,0,0
6370,17280,0,1731,13046,0,0
6375,17275,0,1731,13041,0,0
6380,17273,0,1731,13039,0,0
6385,17271,0,1731,13037,0,0
6390,17267,0,1731,13033,0,0
6395,17263,0,1731,13029,0,0
6400,17261,0,1731,13027,0,0
6405,17257,0,1731,13023,0,0
6410,17256,0,1731,13021,0,0
6415,17254,0,1731,13020,0,0
6420,17251,0,1731,13019,0,0
6425,17250,0,1731,13018,0,0
6430,17243,0,1731,13011,0,0
6435,17240,0,1731,13009,0,0
6440,17240,0,1731,13009,0,0
6445,17238,0,1731,13007,0,0
6450,17234,0,1731,13003,0,0
6455,17232,0,1731,13001,0,0
6460,17229,0,1731,12998,0,0
6465,17227,0,1731,12996,0,0
6470,17225,0,1731,12994,0,0
6475,17219,0,1731,12988,0,0
6480,17217,0,1731,12986,0,0
6485,17210,0,1731,12981,0,0
6490,17206,0,1731,12976,0,0
6495,17203,0,1731,12974,0,0
6500,17199,0,1731,12970,0,0
6505,17195,0,1731,12965,0,0
6510,17190,0,1731,12961,0,0
6515,17186,0,1731,12957,0,0
6520,17184,0,1731,12955,0,0
6525,17180,0,1731,12951,0,0
6530,17176,0,1731,12946,0,0
6535,17171,0,1731,12942,0,0
6540,17166,0,1731,12937,0,0
6545,17164,0,1731,12934,0,0
6550,17160,0,1731,12931,0,0
6555,17156,0,1731,12929,0,0
6560,17152,0,1731,12926,0,0
6565,17151,0,1731,12925,0,0
6570,17148,0,1731,12922,0,0
6575,17142,0,1731,12917,0,0
6580,17138,0,1731,12913,0,0
6585,17136,0,1731,12911,0,0
6590,17133,0,1731,12908,0,0
6595,17131,0,1731,12906,0,0
6600,17129,0,1731,12904,0,0
6605,17127,0,1731,12902,0,0
6610,17124,0,1731,12900,0,0
6615,17123,0,1731,12899,0,0
6620,17122,0,1731,12898,0,0
6625,17116,0,1731,12894,0,0
6630,17113,0,1731,12891,0,0
6635,17110,0,1731,12888,0,0
6640,17108,0,1731,12886,0,0
6645,17106,0,1731,12884,0,0
6650,17105,0,1731,12882,0,0
6655,17102,0,1731,12881,0,0
6660,17098,0,1730,12877,0,0
6665,17094,0,1730,12874,0,0
6670,17090,0,1730,12870,0,0
6675,17089,0,1730,12869,0,0
6680,17089,0,1730,12869,0,0
6685,17087,0,1730,12867,0,0
6690,17086,0,1730,12866,0,0
6695,17083,0,1730,12864,0,0
6700,17081,0,1730,12861,0,0
6705,17079,0,1730,12860,0,0
6710,17079,0,1730,12860,0,0
6715,17078,0,1730,12858,0,0
6720,17074,0,1730,12855,0,0
6725,17072,0,1730,12853,0,0
6730,17071,0,1730,12852,0,0
6735,17071,0,1730,12852,0,0
6740,17070,0,1730,12851,0,0
6745,17070,0,1730,12851,0,0
6750,17313,0,1730,13081,1,0
6755,17288,0,1730,13065,0,0
6760,17288,0,1730,13064,0,0
6765,17287,0,1730,13063,0,0
6770,17286,0,1730,13062,0,0
6775,17284,0,1730,13061,0,0
6780,17284,0,1730,13061,0,0
6785,17282,0,1730,13059,0,0
6790,17279,0,1730,13056,0,0
6795,17279,0,1730,13056,0,0
6800,17279,0,1730,13056,0,0
6805,17277,0,1730,13054,0,0
6810,17276,0,1730,13053,0,0
6815,17276,0,1730,13053,0,0
6820,17275,0,1729,13052,0,0
6825,17271,0,1729,13048,0,0
6830,17269,0,1729,13045,0,0
6835,17267,0,1729,13045,0,0
6840,17266,0,1729,13044,0,0
6845,17263,0,1729,13041,0,0
6850,17261,0,1729,13039,0,0
6855,17261,0,1729,13039,0,0
6860,17261,0,1729,13039,0,0
6865,17257,0,1729,13035,0,0
6870,17257,0,1728,13035,0,0
6875,17254,0,1728,13033,0,0
6880,17252,0,1728,13031,0,0
6885,17249,0,1728,13028,0,0
6890,17246,0,1728,13025,0,0
6895,17243,0,1728,13022,0,0
6900,17242,0,1728,13021,0,0
6905,17240,0,1728,13020,0,0
6910,17238,0,1728,13018,0,0
6915,17235,0,1728,13016,0,0
6920,17235,0,1728,13016,0,0
6925,17235,0,1728,13016,0,0
6930,17235,0,1728,13016,0,0
6935,17235,0,1728,13016,0,0
6940,17234,0,1728,13015,0,0
6945,17233,0,1728,13014,0,0
6950,17232,0,1728,13013,0,0
6955,17232,0,1728,13013,0,0
6960,17230,0,1728,13011,0,0
6965,17230,0,1728,13011,0,0
6970,17228,0,1728,13009,0,0
6975,17227,0,1728,13008,0,0
6980,17225,0,1728,13006,0,0
6985,17221,0,1727,13003,0,0
6990,17221,0,1727,13002,0,0
6995,17217,0,1727,13000,0,0
7000,17217,0,1727,13000,0,0
7005,17217,0,1727,13000,0,0
7010,17216,0,1727,12999,0,0
7015,17215,0,1726,12998,0,0
7020,17212,0,1726,12995,0,0
7025,17209,0,1726,12993,0,0
7030,17208,0,1726,12992,0,0
7035,17208,0,1726,12992,0,0
7040,17205,0,1725,12989,0,0
7045,17203,0,1725,12989,0,0
7050,17199,0,1725,12985,0,0
7055,17198,0,1725,12984,0,0
7060,17197,0,1725,12983,0,0
7065,17197,0,1725,12983,0,0
7070,17196,0,1725,12983,0,0
7075,17195,0,1725,12981,0,0
7080,17194,0,1725,12980,0,0
7085,17192,0,1725,12979,0,0
7090,17192,0,1725,12979,0,0
7095,17191,0,1725,12978,0,0
7100,17191,0,1724,12978,0,0
7105,17189,0,1724,12978,0,0
7110,17187,0,1724,12977,0,0
7115,17185,0,1724,12975,0,0
7120,17184,0,1724,12974,0,0
7125,17184,0,1724,12974,0,0
7130,17184,0,1724,12974,0,0
7135,17183,0,1724,12973,0,0
7140,17182,0,1724,12972,0,0
7145,17181,0,1724,12971,0,0
7150,17181,0,1724,12971,0,0
7155,17179,0,1724,12969,0,0
7160,17177,0,1724,12967,0,0
7165,17174,0,1724,12964,0,0
7170,17174,0,1724,12964,0,0
7175,17174,0,1724,12964,0,0
7180,17173,0,1724,12964,0,0
7185,17173,0,1724,12964,0,0
7190,17172,0,1724,12963,0,0
7195,17171,0,1724,12962,0,0
7200,17169,0,1724,12961,0,0
7205,17167,0,1724,12960,0,0
7210,17167,0,1724,12960,0,0
7215,17166,0,1724,12959,0,0
7220,17165,0,1724,12958,0,0
7225,17164,0,1724,12957,0,0
7230,17162,0,1724,12955,0,0
7235,17161,0,1724,12955,0,0
7240,17161,0,1724,12955,0,0
7245,17161,0,1724,12955,0,0
7250,17161,0,1724,12955,0,0
7255,17160,0,1724,12954,0,0
7260,17160,0,1724,12954,0,0
7265,17157,0,1724,12951,0,0
7270,17156,0,1724,12950,0,0
7275,17156,0,1724,12950,0,0
7280,17155,0,1724,12948,0,0
7285,17154,0,1724,12947,0,0
7290,17152,0,1724,12947,0,0
7295,17150,0,1724,12944,0,0
7300,17149,0,1724,12944,0,0
7305,17147,0,1724,12942,0,0
7310,17147,0,1724,12942,0,0
7315,17146,0,1724,12941,0,0
7320,17146,0,1724,12941,0,0
7325,17145,0,1724,12940,0,0
7330,17145,0,1724,12940,0,0
7335,17144,0,1724,12939,0,0
7340,17143,0,1724,12938,0,0
7345,17143,0,1724,12938,0,0
7350,17143,0,1724,12938,0,0
7355,17143,0,1724,12938,0,0
7360,17143,0,1724,12938,0,0
7365,17142,0,1724,12937,0,0
7370,17142,0,1724,12937,0,0
7375,17140,0,1724,12935,0,0
7380,17139,0,1724,12934,0,0
7385,17139,0,1724,12934,0,0
7390,17139,0,1724,12934,0,0
7395,17138,0,1724,12933,0,0
7400,17137,0,1724,12931,0,0
7405,17135,0,1724,12929,0,0
7410,17133,0,1724,12928,0,0
7415,17132,0,1724,12927,0,0
7420,17131,0,1724,12926,0,0
7425,17131,0,1724,12926,0,0
7430,17131,0,1724,12926,0,0
7435,17130,0,1724,12926,0,0
7440,17129,0,1724,12925,0,0
7445,17129,0,1724,12925,0,0
7450,17129,0,1724,12925,0,0
7455,17129,0,1724,12925,0,0
7460,17128,0,1724,12924,0,0
7465,17126,0,1724,12922,0,0
7470,17126,0,1724,12921,0,0
7475,17124,0,1724,12920,0,0
7480,17124,0,1724,12920,0,0
7485,17124,0,1724,12920,0,0
7490,17124,0,1724,12920,0,0
7495,17123,0,1724,12919,0,0
7500,17122,0,1724,12918,0,0
7505,17122,0,1724,12918,0,0
7510,17122,0,1724,12918,0,0
7515,17122,0,1724,12918,0,0
7520,17122,0,1724,12918,0,0
7525,17121,0,1724,12917,0,0
7530,17119,0,1724,12915,0,0
7535,17119,0,1724,12915,0,0
7540,17118,0,1724,12914,0,0
7545,17118,0,1724,12914,0,0
7550,17117,0,1724,12913,0,0
7555,17117,0,1724,12913,0,0
7560,17116,0,1724,12912,0,0
7565,17116,0,1724,12912,0,0
7570,17115,0,1724,12911,0,0
7575,17114,0,1724,12910,0,0
7580,17114,0,1724,12910,0,0
7585,17114,0,1724,12910,0,0
7590,17114,0,1724,12910,0,0
7595,17113,0,1724,12909,0,0
7600,17113,0,1724,12909,0,0
7605,17113,0,1724,12908,0,0
7610,17111,0,1724,12907,0,0
7615,17110,0,1724,12906,0,0
7620,17109,0,1724,12905,0,0
7625,17109,0,1724,12905,0,0
7630,17109,0,1724,12905,0,0
7635,17109,0,1724,12905,0,0
7640,17109,0,1724,12905,0,0
7645,17108,0,1724,12904,0,0
7650,17108,0,1724,12904,0,0
7655,17108,0,1724,12904,0,0
7660,17107,0,1724,12903,0,0
7665,17107,0,1724,12903,0,0
7670,17105,0,1724,12901,0,0
7675,17104,0,1724,12901,0,0
7680,17104,0,1724,12901,0,0
7685,17103,0,1724,12900,0,0
7690,17103,0,1724,12900,0,0
7695,17103,0,1724,12900,0,0
7700,17103,0,1724,12900,0,0
7705,17103,0,1724,12900,0,0
