day,total,active,derelict,debris,collisions,explosions
28730,20992,0,1588,16057,0,0
28735,20989,0,1587,16055,0,0
28740,20985,0,1587,16051,0,0
28745,20982,0,1587,16048,0,0
28750,20978,0,1587,16044,0,0
28755,20974,0,1587,16040,0,0
28760,20973,0,1587,16039,0,0
28765,20972,0,1587,16038,0,0
28770,20971,0,1587,16037,0,0
28775,20968,0,1587,16034,0,0
28780,20966,0,1587,16032,0,0
28785,20965,0,1587,16031,0,0
28790,20962,0,1587,16028,0,0
28795,20962,0,1587,16028,0,0
28800,20961,0,1587,16027,0,0
28805,20959,0,1587,16025,0,0
28810,20958,0,1587,16024,0,0
28815,20956,0,1587,16022,0,0
28820,20952,0,1587,16018,0,0
28825,20950,0,1587,16016,0,0
28830,20946,0,1587,16012,0,0
28835,20944,0,1587,16010,0,0
28840,20941,0,1587,16006,0,0
28845,20940,0,1587,16006,0,0
28850,20938,0,1587,16004,0,0
28855,20935,0,1587,16001,0,0
28860,20933,0,1587,15999,0,0
28865,20929,0,1587,15995,0,0
28870,20926,0,1587,15992,0,0
28875,20922,0,1587,15989,0,0
28880,20920,0,1587,15987,0,0
28885,20920,0,1587,15987,0,0
28890,20917,0,1587,15984,0,0
28895,20914,0,1587,15981,0,0
28900,20912,0,1587,15979,0,0
28905,20910,0,1587,15977,0,0
28910,20909,0,1587,15976,0,0
28915,20908,0,1587,15976,0,0
28920,20905,0,1587,15973,0,0
28925,20905,0,1587,15973,0,0
28930,20904,0,1587,15972,0,0
28935,20902,0,1587,15970,0,0
28940,20901,0,1587,15969,0,0
28945,20901,0,1587,15969,0,0
28950,20901,0,1587,15969,0,0
28955,20900,0,1587,15968,0,0
28960,20900,0,1587,15968,0,0
28965,20899,0,1587,15967,0,0
28970,20899,0,1587,15967,0,0
28975,20898,0,1587,15966,0,0
28980,20896,0,1587,15964,0,0
28985,20893,0,1587,15961,0,0
28990,20890,0,1587,15958,0,0
28995,20888,0,1587,15956,0,0
29000,20887,0,1587,15955,0,0
29005,20886,0,1587,15954,0,0
29010,20885,0,1587,15953,0,0
29015,20884,0,1587,15952,0,0
29020,20884,0,1587,15951,0,0
29025,20883,0,1587,15951,0,0
29030,20883,0,1587,15951,0,0
29035,20881,0,1587,15949,0,0
29040,20880,0,1587,15948,0,0
29045,20879,0,1587,15947,0,0
29050,20877,0,1587,15945,0,0
29055,20876,0,1587,15944,0,0
29060,20875,0,1587,15943,0,0
29065,20874,0,1587,15942,0,0
29070,20873,0,1587,15941,0,0
29075,20873,0,1587,15941,0,0
29080,20871,0,1587,15939,0,0
29085,20871,0,1587,15939,0,0
29090,20871,0,1587,15939,0,0
29095,20871,0,1587,15939,0,0
29100,20869,0,1587,15937,0,0
29105,20868,0,1587,15936,0,0
29110,20868,0,1587,15936,0,0
29115,20866,0,1587,15934,0,0
29120,20865,0,1587,15933,0,0
29125,20865,0,1587,15933,0,0
29130,20862,0,1587,15930,0,0
29135,20861,0,1587,15928,0,0
29140,20859,0,1587,15927,0,0
29145,20857,0,1587,15925,0,0
29150,20856,0,1587,15924,0,0
29155,20853,0,1587,15921,0,0
29160,20851,0,1587,15919,0,0
29165,20850,0,1587,15918,0,0
29170,20849,0,1587,15917,0,0
29175,20849,0,1587,15916,0,0
29180,20848,0,1587,15916,0,0
29185,20848,0,1587,15916,0,0
29190,20846,0,1587,15914,0,0
29195,20846,0,1587,15914,0,0
29200,20846,0,1587,15914,0,0
29205,20845,0,1587,15913,0,0
29210,20845,0,1587,15913,0,0
29215,20845,0,1587,15913,0,0
29220,20845,0,1587,15913,0,0
29225,20845,0,1587,15913,0,0
29230,20842,0,1587,15910,0,0
29235,20841,0,1587,15909,0,0
29240,20839,0,1587,15907,0,0
29245,20838,0,1587,15906,0,0
29250,20837,0,1587,15905,0,0
29255,20836,0,1587,15904,0,0
29260,20836,0,1587,15904,0,0
29265,20835,0,1587,15903,0,0
29270,20833,0,1587,15901,0,0
29275,20832,0,1587,15900,0,0
29280,20831,0,1587,15899,0,0
29285,20831,0,1587,15899,0,0
29290,20828,0,1587,15897,0,0
29295,20827,0,1586,15896,0,0
29300,20826,0,1586,15896,0,0
29305,20825,0,1586,15895,0,0
29310,20825,0,1586,15894,0,0
29315,20823,0,1586,15894,0,0
29320,20822,0,1586,15893,0,0
29325,20821,0,1586,15892,0,0
29330,21067,0,1586,16133,1,0
29335,21059,0,1586,16126,0,0
29340,21058,0,1586,16125,0,0
29345,21056,0,1586,16123,0,0
29350,21053,0,1586,16120,0,0
29355,21053,0,1586,16120,0,0
29360,21051,0,1586,16118,0,0
29365,21051,0,1586,16118,0,0
29370,21050,0,1586,16117,0,0
29375,21050,0,1586,16117,0,0
29380,21050,0,1586,16117,0,0
29385,21050,0,1586,16117,0,0
29390,21050,0,1586,16117,0,0
29395,21049,0,1586,16116,0,0
29400,21048,0,1586,16115,0,0
29405,21047,0,1586,16114,0,0
29410,21046,0,1586,16113,0,0
29415,21046,0,1586,16113,0,0
29420,21046,0,1586,16113,0,0
29425,21045,0,1586,16112,0,0
29430,21045,0,1586,16112,0,0
29435,21045,0,1586,16112,0,0
29440,21045,0,1586,16112,0,0
29445,21045,0,1586,16112,0,0
29450,21045,0,1586,16112,0,0
29455,21043,0,1586,16110,0,0
29460,21042,0,1586,16109,0,0
29465,21041,0,1586,16108,0,0
29470,21041,0,1586,16108,0,0
29475,21041,0,1586,16108,0,0
29480,21040,0,1586,16107,0,0
29485,21040,0,1586,16107,0,0
29490,21039,0,1586,16106,0,0
29495,21038,0,1586,16105,0,0
29500,21038,0,1586,16105,0,0
29505,21038,0,1586,16105,0,0
29510,21037,0,1586,16104,0,0
29515,21036,0,1586,16103,0,0
29520,21035,0,1586,16102,0,0
29525,21034,0,1586,16101,0,0
29530,21033,0,1586,16100,0,0
29535,21033,0,1586,16100,0,0
29540,21032,0,1586,16099,0,0
29545,21032,0,1586,16099,0,0
29550,21032,0,1586,16099,0,0
29555,21031,0,1586,16098,0,0
29560,21031,0,1586,16098,0,0
29565,21031,0,1586,16098,0,0
29570,21030,0,1586,16097,0,0
29575,21029,0,1586,16097,0,0
29580,21028,0,1586,16097,0,0
29585,21028,0,1586,16097,0,0
29590,21028,0,1586,16097,0,0
29595,21027,0,1586,16096,0,0
29600,21027,0,1586,16096,0,0
29605,21026,0,1586,16095,0,0
29610,21026,0,1586,16095,0,0
29615,21025,0,1586,16094,0,0
29620,21025,0,1586,16093,0,0
29625,21024,0,1586,16093,0,0
29630,21023,0,1586,16092,0,0
29635,21023,0,1586,16092,0,0
29640,21022,0,1586,16091,0,0
29645,21022,0,1586,16091,0,0
29650,21022,0,1586,16091,0,0
29655,21021,0,1586,16090,0,0
29660,21021,0,1586,16090,0,0
29665,21021,0,1586,16090,0,0
29670,21020,0,1586,16089,0,0
29675,21018,0,1586,16087,0,0
29680,21018,0,1586,16087,0,0
29685,21018,0,1586,16087,0,0
29690,21017,0,1586,16086,0,0
29695,21017,0,1586,16086,0,0
29700,21016,0,1585,16085,0,0
29705,21015,0,1585,16084,0,0
29710,21013,0,1585,16083,0,0
29715,21012,0,1585,16082,0,0
29720,21011,0,1585,16081,0,0
29725,21011,0,1585,16081,0,0
29730,21011,0,1585,16081,0,0
29735,21011,0,1585,16081,0,0
29740,21010,0,1585,16080,0,0
29745,21008,0,1585,16078,0,0
29750,21006,0,1585,16076,0,0
29755,21006,0,1585,16076,0,0
29760,21005,0,1585,16075,0,0
29765,21003,0,1585,16073,0,0
29770,21002,0,1585,16072,0,0
29775,21002,0,1585,16072,0,0
29780,21171,0,1585,16215,1,0
29785,21146,0,1585,16204,0,0
29790,21146,0,1585,16204,0,0
29795,21146,0,1585,16204,0,0
29800,21146,0,1585,16204,0,0
29805,21146,0,1585,16204,0,0
29810,21146,0,1585,16205,0,0
29815,21146,0,1585,16205,0,0
29820,21145,0,1585,16204,0,0
29825,21145,0,1585,16204,0,0
29830,21145,0,1585,16204,0,0
29835,21857,0,1584,16880,1,0
29840,21848,0,1584,16874,0,0
29845,21848,0,1584,16874,0,0
29850,21848,0,1584,16874,0,0
29855,21848,0,1584,16874,0,0
29860,21847,0,1584,16873,0,0
29865,21847,0,1584,16873,0,0
29870,21847,0,1584,16873,0,0
29875,21847,0,1584,16873,0,0
29880,21847,0,1584,16872,0,0
29885,21846,0,1584,16872,0,0
29890,21844,0,1584,16870,0,0
29895,21843,0,1584,16869,0,0
29900,21842,0,1584,16868,0,0
29905,21841,0,1584,16867,0,0
29910,21839,0,1584,16865,0,0
29915,21839,0,1584,16865,0,0
29920,21838,0,1584,16864,0,0
29925,21837,0,1584,16863,0,0
29930,21836,0,1584,16862,0,0
29935,21835,0,1584,16861,0,0
29940,21835,0,1584,16861,0,0
29945,21835,0,1584,16861,0,0
29950,21835,0,1584,16861,0,0
29955,21835,0,1584,16861,0,0
29960,21834,0,1584,16860,0,0
29965,21833,0,1584,16859,0,0
29970,21833,0,1584,16859,0,0
29975,21833,0,1584,16859,0,0
29980,21833,0,1584,16859,0,0
29985,21833,0,1584,16859,0,0
29990,21833,0,1584,16859,0,0
29995,21833,0,1584,16859,0,0
30000,21832,0,1584,16857,0,0
30005,21831,0,1584,16857,0,0
30010,21830,0,1584,16856,0,0
30015,21829,0,1584,16855,0,0
30020,21829,0,1583,16855,0,0
30025,21828,0,1583,16855,0,0
30030,21827,0,1583,16855,0,0
30035,21827,0,1583,16855,0,0
30040,21826,0,1583,16854,0,0
30045,21826,0,1583,16854,0,0
30050,21826,0,1583,16854,0,0
30055,21825,0,1583,16853,0,0
30060,21824,0,1583,16852,0,0
30065,21824,0,1583,16852,0,0
30070,21823,0,1583,16851,0,0
30075,21823,0,1583,16851,0,0
30080,21823,0,1583,16851,0,0
30085,21823,0,1583,16851,0,0
30090,21823,0,1583,16851,0,0
30095,21822,0,1583,16849,0,0
30100,21821,0,1583,16849,0,0
30105,21820,0,1583,16848,0,0
30110,21820,0,1583,16848,0,0
30115,21820,0,1583,16848,0,0
30120,21820,0,1583,16848,0,0
30125,21820,0,1583,16848,0,0
30130,21820,0,1583,16848,0,0
30135,21820,0,1583,16848,0,0
30140,21820,0,1583,16848,0,0
30145,21820,0,1583,16848,0,0
30150,21820,0,1583,16848,0,0
30155,21820,0,1583,16848,0,0
30160,21820,0,1583,16848,0,0
30165,21820,0,1583,16848,0,0
30170,21820,0,1583,16848,0,0
30175,21820,0,1583,16848,0,0
30180,21820,0,1582,16848,0,0
30185,21820,0,1582,16848,0,0
30190,21819,0,1582,16848,0,0
30195,21819,0,1582,16848,0,0
30200,21819,0,1582,16848,0,0
30205,21819,0,1582,16848,0,0
30210,21817,0,1582,16846,0,0
30215,21816,0,1582,16845,0,0
30220,21816,0,1582,16845,0,0
30225,21815,0,1582,16844,0,0
30230,21814,0,1582,16843,0,0
30235,21814,0,1582,16843,0,0
30240,21813,0,1582,16842,0,0
30245,21812,0,1582,16841,0,0
30250,21812,0,1582,16841,0,0
30255,21811,0,1582,16840,0,0
30260,21811,0,1582,16840,0,0
30265,21811,0,1582,16841,0,0
30270,21811,0,1582,16841,0,0
30275,21811,0,1582,16841,0,0
30280,21810,0,1582,16840,0,0
30285,21810,0,1582,16840,0,0
30290,21810,0,1582,16840,0,0
30295,21810,0,1582,16840,0,0
30300,21810,0,1582,16840,0,0
30305,21810,0,1582,16840,0,0
30310,21810,0,1582,16840,0,0
30315,21809,0,1582,16839,0,0
30320,21809,0,1582,16839,0,0
30325,21808,0,1582,16838,0,0
30330,21807,0,1582,16837,0,0
30335,21807,0,1582,16837,0,0
30340,21807,0,1582,16837,0,0
30345,21807,0,1582,16837,0,0
30350,21807,0,1582,16837,0,0
30355,21807,0,1582,16837,0,0
30360,21806,0,1582,16836,0,0
30365,21806,0,1582,16836,0,0
30370,21806,0,1582,16836,0,0
30375,21805,0,1582,16835,0,0
30380,21805,0,1582,16835,0,0
30385,21805,0,1582,16835,0,0
30390,21805,0,1582,16835,0,0
30395,21805,0,1582,16835,0,0
30400,21805,0,1582,16835,0,0
30405,21804,0,1582,16834,0,0
30410,21804,0,1582,16834,0,0
30415,21803,0,1582,16833,0,0
30420,21803,0,1582,16833,0,0
30425,21803,0,1582,16833,0,0
30430,21802,0,1582,16832,0,0
30435,21802,0,1582,16832,0,0
30440,21802,0,1582,16832,0,0
30445,21802,0,1582,16832,0,0
30450,21802,0,1582,16832,0,0
30455,21802,0,1582,16832,0,0
30460,21802,0,1582,16831,0,0
30465,21801,0,1582,16831,0,0
30470,21801,0,1582,16831,0,0
30475,21801,0,1582,16831,0,0
30480,21801,0,1582,16831,0,0
30485,21801,0,1582,16831,0,0
30490,21964,0,1582,16985,1,0
30495,21949,0,1582,16977,0,0
30500,21949,0,1582,16977,0,0
30505,21949,0,1582,16977,0,0
30510,21948,0,1582,16976,0,0
30515,21948,0,1582,16976,0,0
30520,21948,0,1582,16976,0,0
30525,21948,0,1582,16976,0,0
30530,21948,0,1582,16976,0,0
30535,21948,0,1582,16976,0,0
30540,21948,0,1582,16976,0,0
30545,21947,0,1582,16975,0,0
30550,21947,0,1582,16975,0,0
30555,21947,0,1582,16975,0,0
30560,21947,0,1582,16975,0,0
30565,21947,0,1582,16975,0,0
30570,21947,0,1582,16975,0,0
30575,21947,0,1582,16975,0,0
30580,21947,0,1582,16975,0,0
30585,21946,0,1582,16974,0,0
30590,21946,0,1582,16974,0,0
30595,21946,0,1582,16973,0,0
30600,21945,0,1582,16973,0,0
30605,21944,0,1582,16972,0,0
30610,21943,0,1582,16971,0,0
30615,21942,0,1582,16970,0,0
30620,21942,0,1582,16970,0,0
30625,21942,0,1582,16970,0,0
30630,21941,0,1582,16969,0,0
30635,21941,0,1582,16969,0,0
30640,21941,0,1582,16969,0,0
30645,21941,0,1581,16970,0,0
30650,21940,0,1581,16969,0,0
30655,21939,0,1581,16969,0,0
30660,21938,0,1581,16968,0,0
30665,21938,0,1581,16968,0,0
30670,21938,0,1581,16968,0,0
30675,21937,0,1581,16967,0,0
30680,21937,0,1581,16967,0,0
30685,21937,0,1581,16967,0,0
30690,21937,0,1581,16967,0,0
30695,21937,0,1581,16967,0,0
30700,21937,0,1581,16967,0,0
30705,21937,0,1581,16967,0,0
30710,21937,0,1581,16967,0,0
30715,21936,0,1581,16965,0,0
30720,21935,0,1581,16965,0,0
30725,21935,0,1581,16965,0,0
30730,21935,0,1581,16965,0,0
30735,21934,0,1581,16964,0,0
30740,21934,0,1581,16964,0,0
30745,21934,0,1581,16964,0,0
30750,21932,0,1581,16962,0,0
30755,21932,0,1581,16962,0,0
30760,21932,0,1581,16962,0,0
30765,21932,0,1581,16962,0,0
30770,21932,0,1581,16962,0,0
30775,21932,0,1581,16962,0,0
30780,21932,0,1581,16962,0,0
30785,21931,0,1581,16961,0,0
30790,21930,0,1581,16960,0,0
30795,21930,0,1581,16960,0,0
30800,21930,0,1581,16960,0,0
30805,21930,0,1581,16960,0,0
30810,21930,0,1581,16960,0,0
30815,21930,0,1581,16960,0,0
30820,21930,0,1581,16960,0,0
30825,21928,0,1581,16958,0,0
30830,21928,0,1581,16958,0,0
30835,21927,0,1581,16957,0,0
30840,21926,0,1581,16956,0,0
30845,21926,0,1581,16956,0,0
30850,21925,0,1581,16955,0,0
30855,21925,0,1581,16955,0,0
30860,21925,0,1581,16955,0,0
30865,21925,0,1581,16955,0,0
30870,21924,0,1581,16954,0,0
30875,21922,0,1581,16952,0,0
30880,21920,0,1581,16950,0,0
30885,21920,0,1581,16950,0,0
30890,21920,0,1581,16950,0,0
30895,21920,0,1581,16950,0,0
30900,21920,0,1581,16950,0,0
30905,21919,0,1581,16949,0,0
30910,21918,0,1581,16948,0,0
30915,21918,0,1581,16948,0,0
30920,21917,0,1581,16947,0,0
30925,21917,0,1581,16946,0,0
30930,21914,0,1581,16944,0,0
30935,21914,0,1581,16944,0,0
30940,21913,0,1581,16943,0,0
30945,21912,0,1581,16942,0,0
30950,21912,0,1581,16942,0,0
30955,21911,0,1581,16941,0,0
30960,21908,0,1581,16938,0,0
30965,21907,0,1581,16937,0,0
30970,21907,0,1581,16937,0,0
30975,21907,0,1581,16937,0,0
30980,21906,0,1581,16936,0,0
30985,21904,0,1581,16934,0,0
30990,21902,0,1581,16932,0,0
30995,21902,0,1581,16932,0,0
31000,21900,0,1581,16930,0,0
31005,21896,0,1581,16926,0,0
31010,21894,0,1581,16924,0,0
31015,21892,0,1581,16922,0,0
31020,21891,0,1581,16921,0,0
31025,21890,0,1581,16920,0,0
31030,21889,0,1581,16919,0,0
31035,21888,0,1581,16918,0,0
31040,21888,0,1581,16918,0,0
31045,21888,0,1581,16918,0,0
31050,21887,0,1581,16917,0,0
31055,21885,0,1581,16915,0,0
31060,21885,0,1581,16915,0,0
31065,21885,0,1581,16915,0,0
31070,21885,0,1581,16915,0,0
31075,21881,0,1581,16911,0,0
31080,21881,0,1581,16911,0,0
31085,21880,0,1581,16910,0,0
31090,21880,0,1581,16909,0,0
31095,21878,0,1581,16908,0,0
31100,21878,0,1581,16908,0,0
31105,21876,0,1581,16906,0,0
31110,21874,0,1581,16904,0,0
31115,21873,0,1581,16903,0,0
31120,21872,0,1581,16902,0,0
31125,21869,0,1581,16899,0,0
31130,21868,0,1581,16898,0,0
31135,21866,0,1581,16896,0,0
31140,21866,0,1581,16896,0,0
31145,21865,0,1581,16895,0,0
31150,21863,0,1581,16893,0,0
31155,21863,0,1581,16893,0,0
31160,21862,0,1581,16892,0,0
31165,21860,0,1581,16890,0,0
31170,21859,0,1581,16889,0,0
31175,21858,0,1581,16888,0,0
31180,21858,0,1581,16887,0,0
31185,21857,0,1581,16887,0,0
31190,21857,0,1581,16887,0,0
31195,21857,0,1581,16887,0,0
31200,21857,0,1581,16887,0,0
31205,21855,0,1581,16885,0,0
31210,21855,0,1581,16885,0,0
31215,21854,0,1581,16884,0,0
31220,21853,0,1581,16883,0,0
31225,21853,0,1581,16883,0,0
31230,21851,0,1581,16881,0,0
31235,21851,0,1581,16881,0,0
31240,21850,0,1581,16880,0,0
31245,21850,0,1581,16880,0,0
31250,21847,0,1581,16878,0,0
31255,21847,0,1581,16876,0,0
31260,21845,0,1581,16877,0,0
31265,21845,0,1581,16877,0,0
31270,21845,0,1581,16877,0,0
31275,21845,0,1581,16877,0,0
31280,21843,0,1581,16875,0,0
31285,21843,0,1581,16875,0,0
31290,21843,0,1581,16875,0,0
31295,21841,0,1581,16872,0,0
31300,21839,0,1581,16871,0,0
31305,21838,0,1581,16870,0,0
31310,21835,0,1581,16868,0,0
31315,21833,0,1581,16866,0,0
31320,21832,0,1581,16865,0,0
31325,21829,0,1581,16862,0,0
31330,21828,0,1581,16861,0,0
31335,21828,0,1581,16861,0,0
31340,21825,0,1581,16858,0,0
31345,21825,0,1581,16858,0,0
31350,21825,0,1581,16858,0,0
31355,21823,0,1581,16856,0,0
31360,21823,0,1581,16856,0,0
31365,21822,0,1581,16855,0,0
31370,21821,0,1581,16854,0,0
31375,21821,0,1581,16854,0,0
31380,21819,0,1581,16852,0,0
31385,21816,0,1581,16850,0,0
31390,21815,0,1581,16849,0,0
31395,21813,0,1581,16847,0,0
31400,21811,0,1581,16845,0,0
31405,21810,0,1581,16844,0,0
31410,21809,0,1581,16843,0,0
31415,21807,0,1581,16842,0,0
31420,21805,0,1581,16840,0,0
31425,21804,0,1581,16839,0,0
31430,21802,0,1581,16837,0,0
31435,21801,0,1581,16836,0,0
31440,21796,0,1581,16831,0,0
31445,21792,0,1580,16828,0,0
31450,21788,0,1580,16824,0,0
31455,21785,0,1580,16821,0,0
31460,21781,0,1580,16817,0,0
31465,21778,0,1580,16813,0,0
31470,21773,0,1580,16809,0,0
31475,21771,0,1580,16807,0,0
31480,21769,0,1580,16805,0,0
31485,21767,0,1580,16803,0,0
31490,21765,0,1580,16802,0,0
31495,21765,0,1580,16802,0,0
31500,21764,0,1580,16801,0,0
31505,21762,0,1580,16799,0,0
31510,21759,0,1580,16796,0,0
31515,21758,0,1580,16795,0,0
31520,21757,0,1579,16794,0,0
31525,21754,0,1579,16792,0,0
31530,21753,0,1579,16791,0,0
31535,21751,0,1579,16790,0,0
31540,21750,0,1579,16789,0,0
31545,21746,0,1579,16785,0,0
31550,21744,0,1579,16783,0,0
31555,21741,0,1579,16780,0,0
31560,21737,0,1579,16776,0,0
31565,21734,0,1579,16773,0,0
31570,21733,0,1579,16772,0,0
31575,21731,0,1579,16770,0,0
31580,21730,0,1579,16769,0,0
31585,21727,0,1578,16766,0,0
31590,21726,0,1578,16766,0,0
31595,21725,0,1578,16765,0,0
31600,21723,0,1578,16763,0,0
31605,21721,0,1578,16761,0,0
31610,21719,0,1578,16759,0,0
31615,21715,0,1577,16755,0,0
31620,21713,0,1577,16754,0,0
31625,21710,0,1577,16752,0,0
31630,21707,0,1577,16748,0,0
31635,21703,0,1577,16745,0,0
31640,21700,0,1577,16742,0,0
31645,21698,0,1577,16739,0,0
31650,21691,0,1577,16733,0,0
31655,21687,0,1577,16729,0,0
31660,21683,0,1577,16725,0,0
31665,21680,0,1577,16722,0,0
31670,21674,0,1577,16716,0,0
31675,21667,0,1577,16709,0,0
31680,21659,0,1577,16701,0,0
31685,21656,0,1577,16698,0,0
31690,21652,0,1577,16694,0,0
31695,21649,0,1577,16691,0,0
31700,21639,0,1577,16681,0,0
31705,21636,0,1577,16678,0,0
31710,21633,0,1576,16675,0,0
31715,21624,0,1576,16666,0,0
31720,21623,0,1576,16666,0,0
31725,21621,0,1576,16664,0,0
31730,21616,0,1576,16659,0,0
31735,21612,0,1576,16655,0,0
31740,21607,0,1576,16650,0,0
31745,21606,0,1576,16649,0,0
31750,21600,0,1576,16643,0,0
31755,21597,0,1576,16640,0,0
31760,21595,0,1576,16637,0,0
31765,21591,0,1576,16632,0,0
31770,21586,0,1576,16629,0,0
31775,21945,0,1576,16980,2,0
31780,21911,0,1576,16951,0,0
31785,21908,0,1575,16948,0,0
31790,21903,0,1575,16944,0,0
31795,21897,0,1575,16938,0,0
31800,21891,0,1575,16932,0,0
31805,21885,0,1575,16926,0,0
31810,21883,0,1575,16924,0,0
31815,21881,0,1575,16922,0,0
31820,21873,0,1575,16914,0,0
31825,21863,0,1575,16904,0,0
31830,21858,0,1575,16899,0,0
31835,21847,0,1575,16888,0,0
31840,21844,0,1575,16884,0,0
31845,21836,0,1574,16877,0,0
31850,21830,0,1574,16872,0,0
31855,21823,0,1574,16865,0,0
31860,21822,0,1574,16864,0,0
31865,21812,0,1574,16854,0,0
31870,21808,0,1574,16850,0,0
31875,21801,0,1574,16843,0,0
31880,21795,0,1574,16837,0,0
31885,21787,0,1574,16829,0,0
31890,21781,0,1574,16823,0,0
31895,21774,0,1574,16816,0,0
31900,21771,0,1574,16813,0,0
31905,21769,0,1574,16810,0,0
31910,21760,0,1574,16802,0,0
31915,21757,0,1574,16799,0,0
31920,21749,0,1574,16791,0,0
31925,21741,0,1574,16783,0,0
31930,21738,0,1574,16780,0,0
31935,21736,0,1574,16778,0,0
31940,21729,0,1574,16771,0,0
31945,21723,0,1574,16765,0,0
31950,21719,0,1574,16761,0,0
31955,21716,0,1574,16758,0,0
31960,21712,0,1574,16754,0,0
31965,21875,0,1573,16882,1,0
31970,21846,0,1573,16863,0,0
31975,21843,0,1573,16860,0,0
31980,21839,0,1573,16856,0,0
31985,21837,0,1573,16854,0,0
31990,21832,0,1573,16849,0,0
31995,21832,0,1573,16849,0,0
32000,21827,0,1573,16844,0,0
32005,21823,0,1573,16839,0,0
32010,21815,0,1573,16832,0,0
32015,21810,0,1573,16828,0,0
32020,21804,0,1573,16822,0,0
32025,21798,0,1573,16815,0,0
32030,21869,0,1573,16886,1,0
32035,21859,0,1573,16878,0,0
32040,21852,0,1573,16871,0,0
32045,21843,0,1573,16863,0,0
32050,21835,0,1573,16855,0,0
32055,21829,0,1573,16850,0,0
32060,21823,0,1573,16843,0,0
32065,21816,0,1573,16837,0,0
32070,21809,0,1573,16831,0,0
32075,21799,0,1572,16820,0,0
32080,21790,0,1572,16813,0,0
32085,21785,0,1572,16808,0,0
32090,21776,0,1571,16800,0,0
32095,21767,0,1571,16791,0,0
32100,21762,0,1570,16786,0,0
32105,21760,0,1570,16785,0,0
32110,21752,0,1570,16778,0,0
32115,21743,0,1570,16769,0,0
32120,21739,0,1570,16764,0,0
32125,21737,0,1570,16763,0,0
32130,21730,0,1570,16754,0,0
32135,21719,0,1570,16745,0,0
32140,21713,0,1570,16740,0,0
32145,21708,0,1570,16735,0,0
32150,21699,0,1570,16726,0,0
32155,21689,0,1570,16716,0,0
32160,21683,0,1570,16709,0,0
32165,21682,0,1570,16708,0,0
32170,21672,0,1570,16698,0,0
32175,21670,0,1570,16696,0,0
32180,21663,0,1570,16690,0,0
32185,21652,0,1570,16680,0,0
32190,21647,0,1570,16675,0,0
32195,21642,0,1570,16670,0,0
32200,21638,0,1570,16666,0,0
32205,21636,0,1570,16664,0,0
32210,21633,0,1570,16661,0,0
32215,21632,0,1570,16660,0,0
32220,21625,0,1570,16653,0,0
32225,21621,0,1570,16649,0,0
32230,21615,0,1570,16643,0,0
32235,21609,0,1570,16637,0,0
32240,21601,0,1570,16629,0,0
32245,21594,0,1570,16622,0,0
32250,21589,0,1570,16617,0,0
32255,21585,0,1570,16614,0,0
32260,21581,0,1570,16610,0,0
32265,21575,0,1570,16604,0,0
32270,21569,0,1570,16598,0,0
32275,21564,0,1570,16593,0,0
32280,21564,0,1570,16593,0,0
32285,21560,0,1570,16589,0,0
32290,21557,0,1570,16586,0,0
32295,21553,0,1570,16582,0,0
32300,21550,0,1570,16579,0,0
32305,21547,0,1570,16576,0,0
32310,21543,0,1570,16572,0,0
32315,21540,0,1570,16569,0,0
32320,21533,0,1570,16562,0,0
32325,21530,0,1570,16559,0,0
32330,21526,0,1569,16556,0,0
32335,21522,0,1569,16552,0,0
32340,21519,0,1569,16549,0,0
32345,21517,0,1569,16547,0,0
32350,21516,0,1569,16546,0,0
32355,21511,0,1569,16541,0,0
32360,21507,0,1569,16537,0,0
32365,21505,0,1569,16535,0,0
32370,21500,0,1569,16530,0,0
32375,21496,0,1569,16526,0,0
32380,21492,0,1569,16522,0,0
32385,21489,0,1569,16519,0,0
32390,21487,0,1569,16517,0,0
32395,21484,0,1569,16514,0,0
32400,21481,0,1569,16510,0,0
32405,21478,0,1569,16508,0,0
32410,21475,0,1569,16505,0,0
32415,21472,0,1569,16502,0,0
32420,21467,0,1569,16497,0,0
32425,21461,0,1569,16491,0,0
32430,21456,0,1569,16486,0,0
32435,21450,0,1569,16479,0,0
32440,21442,0,1568,16473,0,0
32445,21437,0,1568,16468,0,0
32450,21430,0,1568,16461,0,0
32455,21427,0,1568,16457,0,0
32460,21418,0,1568,16449,0,0
32465,21405,0,1568,16437,0,0
32470,21399,0,1568,16431,0,0
32475,21396,0,1568,16428,0,0
32480,21386,0,1568,16417,0,0
32485,21379,0,1567,16410,0,0
32490,21368,0,1567,16401,0,0
32495,21363,0,1567,16395,0,0
32500,21357,0,1567,16390,0,0
32505,21353,0,1567,16385,0,0
32510,21344,0,1567,16377,0,0
32515,21337,0,1567,16369,0,0
32520,21328,0,1567,16361,0,0
32525,21323,0,1567,16356,0,0
32530,21319,0,1567,16351,0,0
32535,21315,0,1567,16348,0,0
32540,21308,0,1567,16339,0,0
32545,21299,0,1567,16333,0,0
32550,21292,0,1567,16326,0,0
32555,21280,0,1567,16314,0,0
32560,21271,0,1567,16305,0,0
32565,21253,0,1567,16287,0,0
32570,21243,0,1567,16277,0,0
32575,21234,0,1567,16268,0,0
32580,21227,0,1567,16260,0,0
32585,21211,0,1567,16245,0,0
32590,21198,0,1567,16231,0,0
32595,21183,0,1567,16217,0,0
32600,21175,0,1567,16209,0,0
32605,21160,0,1567,16192,0,0
