day,total,active,derelict,debris,collisions,explosions
3830,13074,0,1788,9051,0,0
3835,13074,0,1788,9051,0,0
3840,13074,0,1788,9051,0,0
3845,13074,0,1788,9051,0,0
3850,13074,0,1788,9051,0,0
3855,13074,0,1788,9050,0,0
3860,13074,0,1788,9050,0,0
3865,13074,0,1788,9050,0,0
3870,13074,0,1788,9050,0,0
3875,13074,0,1788,9050,0,0
3880,13073,0,1788,9050,0,0
3885,13072,0,1788,9049,0,0
3890,13072,0,1788,9049,0,0
3895,13072,0,1788,9049,0,0
3900,13072,0,1788,9049,0,0
3905,13072,0,1788,9049,0,0
3910,13072,0,1788,9049,0,0
3915,13072,0,1788,9049,0,0
3920,13072,0,1788,9049,0,0
3925,13072,0,1788,9049,0,0
3930,13072,0,1788,9049,0,0
3935,13071,0,1788,9048,0,0
3940,13071,0,1788,9048,0,0
3945,13071,0,1787,9048,0,0
3950,13070,0,1787,9048,0,0
3955,13069,0,1787,9047,0,0
3960,13068,0,1787,9046,0,0
3965,13068,0,1787,9046,0,0
3970,13068,0,1787,9046,0,0
3975,13068,0,1786,9046,0,0
3980,13068,0,1786,9046,0,0
3985,13065,0,1786,9044,0,0
3990,13064,0,1786,9043,0,0
3995,13064,0,1786,9043,0,0
4000,13064,0,1786,9043,0,0
4005,13063,0,1786,9042,0,0
4010,13063,0,1786,9042,0,0
4015,13063,0,1786,9042,0,0
4020,13063,0,1786,9042,0,0
4025,13063,0,1786,9042,0,0
4030,13062,0,1786,9041,0,0
4035,13061,0,1786,9040,0,0
4040,13061,0,1786,9040,0,0
4045,13061,0,1786,9040,0,0
4050,13061,0,1786,9040,0,0
4055,13061,0,1786,9040,0,0
4060,13061,0,1786,9040,0,0
4065,13061,0,1786,9040,0,0
4070,13061,0,1786,9040,0,0
4075,13061,0,1786,9040,0,0
4080,13061,0,1786,9040,0,0
4085,13061,0,1786,9040,0,0
4090,13061,0,1786,9040,0,0
4095,13061,0,1786,9040,0,0
4100,13061,0,1786,9040,0,0
4105,13061,0,1786,9039,0,0
4110,13061,0,1786,9039,0,0
4115,13059,0,1786,9038,0,0
4120,13059,0,1786,9038,0,0
4125,13058,0,1786,9037,0,0
4130,13058,0,1786,9037,0,0
4135,13057,0,1786,9037,0,0
4140,13057,0,1786,9037,0,0
4145,13056,0,1786,9037,0,0
4150,13056,0,1786,9037,0,0
4155,13056,0,1786,9037,0,0
4160,13056,0,1786,9037,0,0
4165,13056,0,1786,9037,0,0
4170,13056,0,1786,9037,0,0
4175,13056,0,1786,9037,0,0
4180,13056,0,1786,9037,0,0
4185,13056,0,1786,9037,0,0
4190,13056,0,1786,9037,0,0
4195,13056,0,1786,9037,0,0
4200,13056,0,1786,9037,0,0
4205,13056,0,1786,9037,0,0
4210,13056,0,1786,9037,0,0
4215,13056,0,1786,9037,0,0
4220,13056,0,1786,9037,0,0
4225,13056,0,1786,9037,0,0
4230,13055,0,1786,9036,0,0
4235,13055,0,1786,9036,0,0
4240,13055,0,1786,9036,0,0
4245,13055,0,1786,9036,0,0
4250,13055,0,1786,9036,0,0
4255,13055,0,1786,9036,0,0
4260,13055,0,1786,9036,0,0
4265,13055,0,1786,9036,0,0
4270,13055,0,1786,9036,0,0
4275,13055,0,1786,9036,0,0
4280,13055,0,1786,9036,0,0
4285,13055,0,1786,9036,0,0
4290,13055,0,1786,9036,0,0
4295,13055,0,1786,9036,0,0
4300,13055,0,1786,9036,0,0
4305,13055,0,1786,9036,0,0
4310,13055,0,1786,9036,0,0
4315,13055,0,1786,9036,0,0
4320,13055,0,1786,9036,0,0
4325,13055,0,1786,9036,0,0
4330,13055,0,1786,9036,0,0
4335,13054,0,1786,9036,0,0
4340,13053,0,1785,9036,0,0
4345,13053,0,1785,9036,0,0
4350,13053,0,1785,9036,0,0
4355,13053,0,1785,9036,0,0
4360,13053,0,1785,9036,0,0
4365,13053,0,1785,9036,0,0
4370,13053,0,1785,9036,0,0
4375,13052,0,1785,9035,0,0
4380,13052,0,1785,9035,0,0
4385,13052,0,1785,9035,0,0
4390,13052,0,1784,9035,0,0
4395,13051,0,1784,9034,0,0
4400,13051,0,1784,9034,0,0
4405,13050,0,1784,9034,0,0
4410,13050,0,1784,9034,0,0
4415,13050,0,1784,9034,0,0
4420,13050,0,1784,9034,0,0
4425,13050,0,1783,9034,0,0
4430,13050,0,1783,9034,0,0
4435,13049,0,1783,9034,0,0
4440,13049,0,1782,9034,0,0
4445,13047,0,1782,9033,0,0
4450,13047,0,1782,9033,0,0
4455,13046,0,1782,9033,0,0
4460,13046,0,1782,9033,0,0
4465,13046,0,1782,9033,0,0
4470,13046,0,1782,9033,0,0
4475,13046,0,1781,9033,0,0
4480,13046,0,1781,9033,0,0
4485,13044,0,1780,9033,0,0
4490,13044,0,1780,9032,0,0
4495,13043,0,1780,9032,0,0
4500,13043,0,1780,9032,0,0
4505,13043,0,1780,9032,0,0
4510,13043,0,1780,9032,0,0
4515,13041,0,1780,9030,0,0
4520,13040,0,1780,9029,0,0
4525,13040,0,1780,9029,0,0
4530,13040,0,1780,9029,0,0
4535,13040,0,1780,9029,0,0
4540,13040,0,1780,9029,0,0
4545,13040,0,1780,9029,0,0
4550,13040,0,1780,9029,0,0
4555,13040,0,1780,9029,0,0
4560,13040,0,1780,9029,0,0
4565,13040,0,1780,9029,0,0
4570,13039,0,1780,9028,0,0
4575,13039,0,1780,9028,0,0
4580,13039,0,1780,9028,0,0
4585,13039,0,1780,9028,0,0
4590,13039,0,1780,9028,0,0
4595,13039,0,1780,9028,0,0
4600,13039,0,1780,9028,0,0
4605,13038,0,1780,9027,0,0
4610,13038,0,1780,9027,0,0
4615,13038,0,1780,9027,0,0
4620,13038,0,1780,9027,0,0
4625,13038,0,1780,9027,0,0
4630,13038,0,1780,9027,0,0
4635,13038,0,1780,9027,0,0
4640,13038,0,1780,9027,0,0
4645,13038,0,1780,9027,0,0
4650,13038,0,1780,9027,0,0
4655,13038,0,1780,9027,0,0
4660,13037,0,1779,9026,0,0
4665,13036,0,1779,9025,0,0
4670,13035,0,1779,9025,0,0
4675,13034,0,1779,9025,0,0
4680,13034,0,1779,9025,0,0
4685,13034,0,1779,9025,0,0
4690,13033,0,1779,9025,0,0
4695,13032,0,1779,9024,0,0
4700,13032,0,1779,9024,0,0
4705,13032,0,1779,9024,0,0
4710,13032,0,1779,9024,0,0
4715,13032,0,1779,9024,0,0
4720,13031,0,1779,9022,0,0
4725,13029,0,1779,9021,0,0
4730,13029,0,1779,9021,0,0
4735,13029,0,1779,9021,0,0
4740,13029,0,1779,9021,0,0
4745,13029,0,1779,9021,0,0
4750,13029,0,1779,9021,0,0
4755,13028,0,1779,9020,0,0
4760,13028,0,1779,9020,0,0
4765,13028,0,1778,9020,0,0
4770,13027,0,1778,9020,0,0
4775,13027,0,1778,9020,0,0
4780,13027,0,1778,9020,0,0
4785,13026,0,1778,9020,0,0
4790,13026,0,1778,9020,0,0
4795,13026,0,1778,9020,0,0
4800,13024,0,1778,9018,0,0
4805,13024,0,1778,9018,0,0
4810,13023,0,1778,9017,0,0
4815,13022,0,1778,9016,0,0
4820,13022,0,1778,9016,0,0
4825,13021,0,1778,9015,0,0
4830,13021,0,1778,9015,0,0
4835,13020,0,1778,9014,0,0
4840,13020,0,1778,9014,0,0
4845,13019,0,1778,9014,0,0
4850,13019,0,1778,9014,0,0
4855,13019,0,1778,9014,0,0
4860,13019,0,1778,9014,0,0
4865,13018,0,1778,9013,0,0
4870,13018,0,1778,9013,0,0
4875,13018,0,1778,9013,0,0
4880,13018,0,1778,9013,0,0
4885,13018,0,1778,9013,0,0
4890,13018,0,1777,9013,0,0
4895,13016,0,1777,9012,0,0
4900,13016,0,1777,9012,0,0
4905,13016,0,1777,9012,0,0
4910,13016,0,1777,9012,0,0
4915,13016,0,1777,9012,0,0
4920,13016,0,1777,9012,0,0
4925,13015,0,1777,9011,0,0
4930,13015,0,1777,9011,0,0
4935,13015,0,1776,9011,0,0
4940,13014,0,1776,9011,0,0
4945,13014,0,1775,9011,0,0
4950,13014,0,1775,9011,0,0
4955,13013,0,1775,9011,0,0
4960,13013,0,1775,9011,0,0
4965,13013,0,1775,9011,0,0
4970,13012,0,1775,9010,0,0
4975,13011,0,1775,9009,0,0
4980,13010,0,1775,9008,0,0
4985,13009,0,1775,9007,0,0
4990,13009,0,1775,9007,0,0
4995,13009,0,1775,9006,0,0
5000,13008,0,1775,9006,0,0
5005,13006,0,1775,9006,0,0
5010,13005,0,1775,9006,0,0
5015,13005,0,1774,9006,0,0
5020,13005,0,1773,9006,0,0
5025,13004,0,1773,9005,0,0
5030,13003,0,1773,9005,0,0
5035,13002,0,1773,9005,0,0
5040,13001,0,1773,9004,0,0
5045,13000,0,1773,9003,0,0
5050,12999,0,1771,9002,0,0
5055,12996,0,1771,9000,0,0
5060,12994,0,1771,8999,0,0
5065,12992,0,1770,8999,0,0
5070,12992,0,1769,8999,0,0
5075,12990,0,1769,8998,0,0
5080,12988,0,1769,8997,0,0
5085,12987,0,1769,8996,0,0
5090,12987,0,1769,8996,0,0
5095,12987,0,1769,8996,0,0
5100,12987,0,1769,8996,0,0
5105,12986,0,1769,8995,0,0
5110,12986,0,1769,8995,0,0
5115,12986,0,1769,8995,0,0
5120,12985,0,1769,8994,0,0
5125,12985,0,1769,8994,0,0
5130,12985,0,1769,8994,0,0
5135,12984,0,1769,8993,0,0
5140,12984,0,1769,8993,0,0
5145,12981,0,1769,8990,0,0
5150,12979,0,1769,8988,0,0
5155,12978,0,1769,8987,0,0
5160,12977,0,1768,8986,0,0
5165,12974,0,1768,8984,0,0
5170,12974,0,1768,8984,0,0
5175,12974,0,1768,8984,0,0
5180,12973,0,1768,8983,0,0
5185,12972,0,1768,8982,0,0
5190,12971,0,1768,8981,0,0
5195,12970,0,1768,8980,0,0
5200,12969,0,1767,8979,0,0
5205,12967,0,1767,8978,0,0
5210,12967,0,1767,8978,0,0
5215,12966,0,1767,8977,0,0
5220,12964,0,1767,8975,0,0
5225,12963,0,1767,8973,0,0
5230,12962,0,1767,8973,0,0
5235,12962,0,1767,8973,0,0
5240,12960,0,1767,8972,0,0
5245,12960,0,1767,8972,0,0
5250,12960,0,1767,8972,0,0
5255,12959,0,1767,8972,0,0
5260,12959,0,1767,8972,0,0
5265,12959,0,1767,8972,0,0
5270,12957,0,1767,8970,0,0
5275,12957,0,1767,8970,0,0
5280,12957,0,1767,8970,0,0
5285,12957,0,1767,8970,0,0
5290,12957,0,1767,8970,0,0
5295,12956,0,1767,8969,0,0
5300,12955,0,1767,8968,0,0
5305,12955,0,1767,8967,0,0
5310,12954,0,1767,8967,0,0
5315,12954,0,1767,8967,0,0
5320,12954,0,1767,8967,0,0
5325,12954,0,1767,8967,0,0
5330,12951,0,1767,8963,0,0
5335,12949,0,1766,8963,0,0
5340,12948,0,1766,8961,0,0
5345,12946,0,1766,8960,0,0
5350,12945,0,1766,8959,0,0
5355,12944,0,1766,8958,0,0
5360,12943,0,1766,8958,0,0
5365,12943,0,1766,8958,0,0
5370,12942,0,1766,8957,0,0
5375,12941,0,1766,8956,0,0
5380,12940,0,1766,8956,0,0
5385,12938,0,1766,8955,0,0
5390,12936,0,1766,8953,0,0
5395,12935,0,1766,8953,0,0
5400,12933,0,1766,8951,0,0
5405,12933,0,1766,8951,0,0
5410,12932,0,1766,8950,0,0
5415,12930,0,1766,8949,0,0
5420,12928,0,1766,8947,0,0
5425,12927,0,1766,8946,0,0
5430,12925,0,1766,8944,0,0
5435,12924,0,1766,8943,0,0
5440,12923,0,1766,8942,0,0
5445,12923,0,1766,8942,0,0
5450,12923,0,1766,8942,0,0
5455,12923,0,1766,8942,0,0
5460,12922,0,1766,8942,0,0
5465,12920,0,1766,8940,0,0
5470,12918,0,1766,8938,0,0
5475,12918,0,1766,8938,0,0
5480,12916,0,1766,8936,0,0
5485,12912,0,1764,8933,0,0
5490,12910,0,1764,8932,0,0
5495,12910,0,1764,8932,0,0
5500,12910,0,1763,8932,0,0
5505,12907,0,1763,8929,0,0
5510,12906,0,1761,8929,0,0
5515,12902,0,1761,8927,0,0
5520,12902,0,1761,8927,0,0
5525,12901,0,1761,8926,0,0
5530,12899,0,1761,8922,0,0
5535,12897,0,1761,8921,0,0
5540,12896,0,1761,8920,0,0
5545,12894,0,1761,8919,0,0
5550,12892,0,1761,8917,0,0
5555,12891,0,1761,8916,0,0
5560,12887,0,1761,8913,0,0
5565,12887,0,1760,8913,0,0
5570,12885,0,1760,8912,0,0
5575,12882,0,1760,8910,0,0
5580,12880,0,1760,8909,0,0
5585,12877,0,1760,8904,0,0
5590,12875,0,1760,8904,0,0
5595,12874,0,1759,8903,0,0
5600,12873,0,1759,8902,0,0
5605,12871,0,1759,8902,0,0
5610,12866,0,1759,8898,0,0
5615,12866,0,1759,8898,0,0
5620,12861,0,1759,8894,0,0
5625,12861,0,1759,8894,0,0
5630,12858,0,1759,8892,0,0
5635,12858,0,1759,8892,0,0
5640,12858,0,1759,8892,0,0
5645,12857,0,1759,8891,0,0
5650,12855,0,1759,8888,0,0
5655,12852,0,1759,8886,0,0
5660,12852,0,1759,8886,0,0
5665,12852,0,1759,8886,0,0
5670,12852,0,1759,8886,0,0
5675,12852,0,1759,8886,0,0
5680,12850,0,1759,8885,0,0
5685,12848,0,1758,8883,0,0
5690,12847,0,1758,8883,0,0
5695,12845,0,1758,8883,0,0
5700,12842,0,1758,8880,0,0
5705,12841,0,1758,8879,0,0
5710,12841,0,1758,8879,0,0
5715,12840,0,1758,8878,0,0
5720,12838,0,1758,8876,0,0
5725,12835,0,1758,8874,0,0
5730,12832,0,1758,8871,0,0
5735,12830,0,1758,8868,0,0
5740,12826,0,1758,8865,0,0
5745,12826,0,1758,8865,0,0
5750,12824,0,1757,8864,0,0
5755,12823,0,1757,8864,0,0
5760,12822,0,1756,8862,0,0
5765,12819,0,1756,8861,0,0
5770,12818,0,1756,8860,0,0
5775,12814,0,1756,8856,0,0
5780,12813,0,1756,8855,0,0
5785,12812,0,1756,8854,0,0
5790,12811,0,1756,8854,0,0
5795,12808,0,1756,8851,0,0
5800,12807,0,1756,8850,0,0
5805,12804,0,1755,8847,0,0
5810,12802,0,1753,8846,0,0
5815,12798,0,1753,8844,0,0
5820,12797,0,1753,8843,0,0
5825,12796,0,1753,8842,0,0
5830,12795,0,1752,8841,0,0
5835,12794,0,1752,8840,0,0
5840,12791,0,1751,8839,0,0
5845,12790,0,1750,8839,0,0
5850,12785,0,1750,8836,0,0
5855,12783,0,1750,8835,0,0
5860,12782,0,1750,8835,0,0
5865,12780,0,1750,8833,0,0
5870,12780,0,1750,8833,0,0
5875,12778,0,1750,8831,0,0
5880,12777,0,1748,8831,0,0
5885,12775,0,1747,8830,0,0
5890,12772,0,1747,8829,0,0
5895,12769,0,1747,8827,0,0
5900,12766,0,1747,8824,0,0
5905,12764,0,1747,8823,0,0
5910,12763,0,1747,8822,0,0
5915,12763,0,1747,8822,0,0
5920,12763,0,1747,8822,0,0
5925,12763,0,1747,8822,0,0
5930,12763,0,1747,8821,0,0
5935,12760,0,1747,8820,0,0
5940,12758,0,1747,8818,0,0
5945,12758,0,1746,8817,0,0
5950,12753,0,1746,8816,0,0
5955,12752,0,1746,8815,0,0
5960,12752,0,1746,8815,0,0
5965,12749,0,1746,8813,0,0
5970,12745,0,1746,8808,0,0
5975,12743,0,1746,8807,0,0
5980,12741,0,1746,8804,0,0
5985,12739,0,1746,8803,0,0
5990,12739,0,1746,8803,0,0
5995,12738,0,1746,8802,0,0
6000,12737,0,1746,8801,0,0
6005,12737,0,1746,8800,0,0
6010,12736,0,1745,8800,0,0
6015,12734,0,1745,8798,0,0
6020,12733,0,1745,8798,0,0
6025,12731,0,1745,8797,0,0
6030,12728,0,1745,8796,0,0
6035,12728,0,1745,8796,0,0
6040,12725,0,1745,8793,0,0
6045,12723,0,1745,8792,0,0
6050,12722,0,1744,8792,0,0
6055,12719,0,1744,8789,0,0
6060,12718,0,1744,8788,0,0
6065,12715,0,1744,8787,0,0
6070,12714,0,1744,8787,0,0
6075,12712,0,1743,8785,0,0
6080,12710,0,1743,8784,0,0
6085,12708,0,1743,8782,0,0
6090,12706,0,1743,8781,0,0
6095,12705,0,1743,8780,0,0
6100,12701,0,1743,8777,0,0
6105,12701,0,1743,8777,0,0
6110,12700,0,1743,8776,0,0
6115,12700,0,1743,8776,0,0
6120,12700,0,1743,8776,0,0
6125,12699,0,1743,8775,0,0
6130,12698,0,1743,8774,0,0
6135,12696,0,1743,8773,0,0
6140,12695,0,1742,8772,0,0
6145,12694,0,1742,8772,0,0
6150,12694,0,1742,8772,0,0
6155,12694,0,1742,8772,0,0
6160,12691,0,1742,8770,0,0
6165,12690,0,1742,8769,0,0
6170,12690,0,1742,8769,0,0
6175,12687,0,1742,8765,0,0
6180,12684,0,1741,8763,0,0
6185,12682,0,1741,8762,0,0
6190,12679,0,1741,8759,0,0
6195,12678,0,1741,8759,0,0
6200,12676,0,1741,8757,0,0
6205,12675,0,1741,8756,0,0
6210,12675,0,1741,8756,0,0
6215,12674,0,1741,8755,0,0
6220,12671,0,1741,8752,0,0
6225,12669,0,1741,8751,0,0
6230,12667,0,1741,8748,0,0
6235,12663,0,1741,8745,0,0
6240,12662,0,1741,8744,0,0
6245,12660,0,1741,8741,0,0
6250,12656,0,1741,8739,0,0
6255,12654,0,1741,8738,0,0
6260,12652,0,1740,8736,0,0
6265,12651,0,1740,8736,0,0
6270,12647,0,1740,8732,0,0
6275,12646,0,1740,8732,0,0
6280,12643,0,1740,8729,0,0
6285,12640,0,1740,8727,0,0
6290,12639,0,1740,8726,0,0
6295,12638,0,1740,8724,0,0
6300,12632,0,1740,8721,0,0
6305,12630,0,1740,8718,0,0
6310,12627,0,1739,8716,0,0
6315,12625,0,1738,8714,0,0
6320,12621,0,1737,8712,0,0
6325,12619,0,1737,8710,0,0
6330,12618,0,1737,8710,0,0
6335,12617,0,1736,8709,0,0
6340,12615,0,1736,8708,0,0
6345,12613,0,1736,8706,0,0
6350,12612,0,1736,8704,0,0
6355,12609,0,1736,8702,0,0
6360,12608,0,1735,8701,0,0
6365,12606,0,1735,8700,0,0
6370,12606,0,1735,8700,0,0
6375,12606,0,1735,8700,0,0
6380,12606,0,1735,8700,0,0
6385,12606,0,1735,8700,0,0
6390,12605,0,1735,8699,0,0
6395,12605,0,1735,8699,0,0
6400,12603,0,1735,8698,0,0
6405,12602,0,1735,8697,0,0
6410,12602,0,1735,8697,0,0
6415,12602,0,1735,8697,0,0
6420,12601,0,1735,8696,0,0
6425,12600,0,1735,8695,0,0
6430,12599,0,1735,8694,0,0
6435,12598,0,1735,8694,0,0
6440,12597,0,1734,8693,0,0
6445,12592,0,1734,8689,0,0
6450,12592,0,1734,8689,0,0
6455,12592,0,1734,8689,0,0
6460,12592,0,1734,8689,0,0
6465,12592,0,1734,8688,0,0
6470,12589,0,1734,8686,0,0
6475,12586,0,1734,8683,0,0
6480,12585,0,1734,8682,0,0
6485,12583,0,1733,8682,0,0
6490,12581,0,1733,8681,0,0
6495,12579,0,1733,8679,0,0
6500,12579,0,1733,8679,0,0
6505,12578,0,1733,8678,0,0
6510,12578,0,1733,8678,0,0
6515,12575,0,1733,8675,0,0
6520,12574,0,1733,8674,0,0
6525,12572,0,1733,8672,0,0
6530,12571,0,1733,8671,0,0
6535,12569,0,1733,8669,0,0
6540,12569,0,1733,8669,0,0
6545,12567,0,1733,8667,0,0
6550,12567,0,1733,8667,0,0
6555,12566,0,1733,8667,0,0
6560,12564,0,1733,8665,0,0
6565,12563,0,1733,8663,0,0
6570,12562,0,1733,8663,0,0
6575,12562,0,1733,8663,0,0
6580,12560,0,1733,8661,0,0
6585,12556,0,1732,8658,0,0
6590,12555,0,1732,8658,0,0
6595,12555,0,1732,8658,0,0
6600,12555,0,1732,8658,0,0
6605,12555,0,1732,8657,0,0
6610,12554,0,1732,8657,0,0
6615,12550,0,1732,8653,0,0
6620,12550,0,1732,8653,0,0
6625,12546,0,1732,8650,0,0
6630,12546,0,1732,8650,0,0
6635,12545,0,1732,8649,0,0
6640,12545,0,1732,8649,0,0
6645,12544,0,1732,8649,0,0
6650,12544,0,1732,8649,0,0
6655,12543,0,1732,8649,0,0
6660,12541,0,1731,8647,0,0
6665,12539,0,1731,8646,0,0
6670,12539,0,1731,8646,0,0
6675,12539,0,1731,8646,0,0
6680,12538,0,1731,8645,0,0
6685,12538,0,1731,8645,0,0
6690,12538,0,1731,8645,0,0
6695,12538,0,1731,8645,0,0
6700,12538,0,1731,8645,0,0
6705,12537,0,1731,8644,0,0
6710,12537,0,1731,8644,0,0
6715,12537,0,1731,8644,0,0
6720,12537,0,1731,8644,0,0
6725,12537,0,1731,8644,0,0
6730,12536,0,1731,8643,0,0
6735,12536,0,1731,8643,0,0
6740,12536,0,1731,8643,0,0
6745,12536,0,1731,8643,0,0
6750,12536,0,1731,8643,0,0
6755,12535,0,1731,8642,0,0
6760,12535,0,1731,8642,0,0
6765,12534,0,1731,8641,0,0
6770,12534,0,1731,8641,0,0
6775,12534,0,1731,8641,0,0
6780,12534,0,1731,8641,0,0
6785,12533,0,1731,8640,0,0
6790,12533,0,1731,8640,0,0
6795,12532,0,1731,8639,0,0
6800,12531,0,1731,8638,0,0
6805,12531,0,1731,8638,0,0
6810,12531,0,1731,8638,0,0
6815,12530,0,1731,8637,0,0
6820,12530,0,1730,8637,0,0
6825,12529,0,1730,8637,0,0
6830,12529,0,1730,8637,0,0
6835,12527,0,1730,8636,0,0
6840,12526,0,1730,8636,0,0
6845,12526,0,1730,8636,0,0
6850,12526,0,1730,8636,0,0
6855,12526,0,1730,8636,0,0
6860,12526,0,1730,8636,0,0
6865,12526,0,1730,8636,0,0
6870,12526,0,1730,8636,0,0
6875,12526,0,1730,8636,0,0
6880,12523,0,1730,8634,0,0
6885,12523,0,1730,8634,0,0
6890,12522,0,1730,8633,0,0
6895,12522,0,1730,8633,0,0
6900,12522,0,1730,8633,0,0
6905,12520,0,1730,8632,0,0
6910,12520,0,1730,8632,0,0
6915,12517,0,1730,8629,0,0
6920,12517,0,1730,8629,0,0
6925,12516,0,1730,8628,0,0
6930,12516,0,1730,8628,0,0
6935,12516,0,1730,8628,0,0
6940,12516,0,1730,8628,0,0
6945,12515,0,1730,8627,0,0
6950,12514,0,1730,8626,0,0
6955,12514,0,1730,8626,0,0
6960,12514,0,1730,8626,0,0
6965,12514,0,1730,8626,0,0
6970,12513,0,1730,8625,0,0
6975,12513,0,1730,8624,0,0
6980,12512,0,1730,8624,0,0
6985,12511,0,1729,8624,0,0
6990,12511,0,1729,8624,0,0
6995,12510,0,1729,8624,0,0
7000,12509,0,1729,8623,0,0
7005,12509,0,1729,8623,0,0
7010,12509,0,1729,8623,0,0
7015,12508,0,1727,8623,0,0
7020,12508,0,1727,8623,0,0
7025,12507,0,1727,8622,0,0
7030,12506,0,1727,8622,0,0
7035,12506,0,1727,8622,0,0
7040,12506,0,1726,8622,0,0
7045,12505,0,1726,8622,0,0
7050,12505,0,1726,8622,0,0
7055,12505,0,1726,8622,0,0
7060,12505,0,1726,8622,0,0
7065,12505,0,1726,8622,0,0
7070,12505,0,1726,8622,0,0
7075,12505,0,1726,8622,0,0
7080,12504,0,1726,8621,0,0
7085,12504,0,1726,8621,0,0
7090,13361,0,1724,9432,1,0
7095,13336,0,1724,9413,0,0
7100,13336,0,1723,9413,0,0
7105,13333,0,1723,9412,0,0
7110,13331,0,1723,9411,0,0
7115,13330,0,1723,9410,0,0
7120,13330,0,1723,9410,0,0
7125,13330,0,1723,9410,0,0
7130,13330,0,1723,9410,0,0
7135,13328,0,1723,9408,0,0
7140,13328,0,1723,9408,0,0
7145,13327,0,1723,9407,0,0
7150,13327,0,1723,9407,0,0
7155,13327,0,1723,9407,0,0
7160,13327,0,1723,9407,0,0
7165,13327,0,1723,9407,0,0
7170,13327,0,1723,9407,0,0
7175,13327,0,1723,9407,0,0
7180,13325,0,1723,9406,0,0
7185,13325,0,1723,9406,0,0
7190,13325,0,1723,9406,0,0
7195,13325,0,1723,9406,0,0
7200,13324,0,1723,9406,0,0
7205,13322,0,1723,9405,0,0
7210,13321,0,1723,9404,0,0
7215,13321,0,1723,9404,0,0
7220,13321,0,1723,9404,0,0
7225,13321,0,1723,9404,0,0
7230,13321,0,1723,9404,0,0
7235,13320,0,1723,9404,0,0
7240,13320,0,1723,9404,0,0
7245,13319,0,1723,9403,0,0
7250,13319,0,1723,9403,0,0
7255,13319,0,1723,9403,0,0
7260,13319,0,1723,9403,0,0
7265,13319,0,1723,9403,0,0
7270,13319,0,1723,9403,0,0
7275,13319,0,1723,9403,0,0
7280,13318,0,1723,9402,0,0
7285,13318,0,1723,9402,0,0
7290,13317,0,1723,9401,0,0
7295,13317,0,1723,9401,0,0
7300,13316,0,1723,9400,0,0
7305,13316,0,1723,9400,0,0
7310,13315,0,1723,9399,0,0
7315,13315,0,1723,9399,0,0
7320,13315,0,1723,9399,0,0
7325,13315,0,1723,9399,0,0
7330,13315,0,1723,9399,0,0
7335,13315,0,1723,9399,0,0
7340,13315,0,1723,9399,0,0
7345,13315,0,1723,9399,0,0
7350,13315,0,1723,9399,0,0
7355,13315,0,1723,9399,0,0
7360,13315,0,1723,9399,0,0
7365,13315,0,1723,9399,0,0
7370,13315,0,1723,9399,0,0
7375,13314,0,1723,9398,0,0
7380,13314,0,1723,9397,0,0
7385,13313,0,1723,9397,0,0
7390,13313,0,1723,9397,0,0
7395,13313,0,1723,9397,0,0
7400,13313,0,1723,9397,0,0
7405,13312,0,1723,9396,0,0
7410,13312,0,1723,9396,0,0
7415,13312,0,1723,9396,0,0
7420,13311,0,1723,9395,0,0
7425,13310,0,1723,9394,0,0
7430,13310,0,1723,9394,0,0
7435,13309,0,1723,9394,0,0
7440,13309,0,1723,9394,0,0
7445,13309,0,1723,9394,0,0
7450,13309,0,1723,9394,0,0
7455,13309,0,1723,9394,0,0
7460,13309,0,1723,9394,0,0
7465,13309,0,1723,9394,0,0
7470,13309,0,1723,9394,0,0
7475,13309,0,1723,9393,0,0
7480,13308,0,1723,9393,0,0
7485,13308,0,1723,9393,0,0
7490,13308,0,1723,9393,0,0
7495,13308,0,1723,9393,0,0
7500,13307,0,1723,9392,0,0
7505,13307,0,1723,9392,0,0
7510,13307,0,1723,9392,0,0
7515,13307,0,1723,9392,0,0
7520,13307,0,1723,9392,0,0
7525,13307,0,1723,9392,0,0
7530,13307,0,1723,9392,0,0
7535,13307,0,1723,9392,0,0
7540,13306,0,1723,9391,0,0
7545,13305,0,1723,9390,0,0
7550,13305,0,1723,9390,0,0
7555,13304,0,1723,9389,0,0
7560,13303,0,1723,9389,0,0
7565,13303,0,1723,9389,0,0
7570,13303,0,1723,9389,0,0
7575,13303,0,1723,9389,0,0
7580,13303,0,1723,9389,0,0
7585,13303,0,1723,9389,0,0
7590,13303,0,1723,9389,0,0
7595,13303,0,1723,9389,0,0
7600,13303,0,1723,9389,0,0
7605,13302,0,1723,9388,0,0
7610,13302,0,1723,9388,0,0
7615,13302,0,1723,9388,0,0
7620,13302,0,1723,9388,0,0
7625,13302,0,1723,9388,0,0
7630,13302,0,1723,9388,0,0
7635,13302,0,1723,9388,0,0
7640,13302,0,1723,9388,0,0
7645,13302,0,1723,9388,0,0
7650,13302,0,1723,9388,0,0
7655,13302,0,1723,9388,0,0
7660,13302,0,1723,9388,0,0
7665,13302,0,1723,9388,0,0
7670,13302,0,1723,9388,0,0
7675,13302,0,1723,9388,0,0
7680,13302,0,1723,9388,0,0
7685,13301,0,1723,9388,0,0
7690,13301,0,1723,9388,0,0
7695,13300,0,1723,9387,0,0
7700,13300,0,1723,9387,0,0
7705,13299,0,1723,9386,0,0
