day,total,active,derelict,debris,collisions,explosions
27475,29051,0,1589,23521,0,0
27480,29021,0,1589,23492,0,0
27485,28992,0,1589,23462,0,0
27490,28956,0,1589,23427,0,0
27495,28935,0,1589,23406,0,0
27500,28917,0,1589,23390,0,0
27505,28883,0,1589,23356,0,0
27510,28859,0,1589,23332,0,0
27515,28839,0,1589,23312,0,0
27520,28821,0,1589,23294,0,0
27525,28925,0,1589,23393,1,0
27530,28905,0,1589,23375,0,0
27535,28888,0,1589,23359,0,0
27540,28876,0,1589,23346,0,0
27545,28867,0,1589,23338,0,0
27550,28855,0,1589,23326,0,0
27555,28843,0,1589,23314,0,0
27560,28833,0,1589,23302,0,0
27565,28823,0,1589,23294,0,0
27570,28820,0,1589,23291,0,0
27575,28807,0,1589,23278,0,0
27580,28789,0,1589,23260,0,0
27585,28780,0,1589,23251,0,0
27590,28775,0,1589,23246,0,0
27595,28769,0,1589,23240,0,0
27600,28762,0,1589,23234,0,0
27605,28756,0,1589,23228,0,0
27610,28752,0,1589,23224,0,0
27615,28740,0,1589,23213,0,0
27620,28730,0,1589,23204,0,0
27625,28719,0,1589,23194,0,0
27630,28709,0,1589,23183,0,0
27635,28703,0,1589,23178,0,0
27640,28696,0,1588,23172,0,0
27645,28688,0,1588,23164,0,0
27650,28680,0,1588,23156,0,0
27655,28664,0,1588,23141,0,0
27660,28647,0,1588,23124,0,0
27665,28632,0,1588,23108,0,0
27670,28614,0,1588,23090,0,0
27675,28601,0,1587,23078,0,0
27680,28579,0,1587,23057,0,0
27685,28561,0,1587,23039,0,0
27690,28551,0,1587,23029,0,0
27695,28542,0,1587,23019,0,0
27700,28531,0,1587,23009,0,0
27705,28512,0,1587,22989,0,0
27710,28499,0,1587,22977,0,0
27715,28487,0,1587,22965,0,0
27720,28473,0,1587,22951,0,0
27725,28458,0,1587,22934,0,0
27730,28441,0,1587,22919,0,0
27735,28431,0,1587,22909,0,0
27740,28416,0,1587,22894,0,0
27745,28408,0,1587,22886,0,0
27750,28399,0,1587,22878,0,0
27755,28384,0,1587,22863,0,0
27760,28380,0,1587,22859,0,0
27765,28368,0,1587,22847,0,0
27770,28358,0,1587,22837,0,0
27775,28348,0,1587,22827,0,0
27780,28332,0,1587,22810,0,0
27785,28318,0,1587,22796,0,0
27790,28304,0,1587,22783,0,0
27795,28287,0,1587,22765,0,0
27800,28271,0,1587,22750,0,0
27805,28260,0,1587,22739,0,0
27810,28252,0,1587,22732,0,0
27815,28234,0,1587,22714,0,0
27820,28222,0,1587,22702,0,0
27825,28207,0,1587,22687,0,0
27830,28192,0,1587,22673,0,0
27835,28175,0,1587,22656,0,0
27840,28164,0,1587,22645,0,0
27845,28151,0,1585,22632,0,0
27850,28141,0,1585,22624,0,0
27855,28131,0,1585,22614,0,0
27860,28123,0,1585,22606,0,0
27865,28112,0,1585,22594,0,0
27870,28105,0,1585,22588,0,0
27875,28093,0,1585,22576,0,0
27880,28085,0,1585,22568,0,0
27885,28077,0,1585,22560,0,0
27890,28073,0,1585,22556,0,0
27895,28065,0,1585,22548,0,0
27900,28060,0,1585,22543,0,0
27905,28054,0,1585,22537,0,0
27910,28048,0,1585,22531,0,0
27915,28046,0,1585,22528,0,0
27920,28038,0,1585,22521,0,0
27925,28031,0,1585,22514,0,0
27930,28023,0,1585,22505,0,0
27935,28019,0,1585,22502,0,0
27940,28014,0,1585,22496,0,0
27945,28009,0,1585,22492,0,0
27950,28004,0,1585,22487,0,0
27955,27998,0,1585,22481,0,0
27960,27996,0,1585,22479,0,0
27965,27987,0,1585,22471,0,0
27970,27983,0,1585,22467,0,0
27975,27976,0,1585,22460,0,0
27980,27972,0,1584,22458,0,0
27985,27965,0,1584,22451,0,0
27990,27959,0,1584,22445,0,0
27995,27952,0,1584,22438,0,0
28000,27947,0,1584,22433,0,0
28005,27941,0,1584,22427,0,0
28010,27930,0,1584,22415,0,0
28015,27922,0,1584,22408,0,0
28020,27918,0,1584,22405,0,0
28025,27913,0,1584,22400,0,0
28030,27905,0,1584,22392,0,0
28035,27898,0,1584,22385,0,0
28040,27889,0,1584,22376,0,0
28045,27884,0,1584,22371,0,0
28050,27872,0,1584,22359,0,0
28055,27860,0,1584,22348,0,0
28060,27847,0,1584,22335,0,0
28065,27835,0,1584,22323,0,0
28070,27816,0,1584,22304,0,0
28075,27803,0,1584,22291,0,0
28080,27788,0,1584,22276,0,0
28085,27774,0,1583,22262,0,0
28090,27766,0,1583,22255,0,0
28095,27758,0,1583,22247,0,0
28100,27747,0,1583,22236,0,0
28105,27735,0,1583,22224,0,0
28110,27725,0,1583,22215,0,0
28115,27717,0,1583,22207,0,0
28120,27706,0,1583,22196,0,0
28125,27700,0,1583,22189,0,0
28130,27692,0,1583,22182,0,0
28135,27686,0,1583,22176,0,0
28140,27678,0,1583,22168,0,0
28145,27667,0,1583,22157,0,0
28150,27660,0,1583,22148,0,0
28155,27646,0,1583,22136,0,0
28160,27637,0,1583,22127,0,0
28165,27631,0,1583,22121,0,0
28170,27621,0,1583,22111,0,0
28175,27610,0,1583,22100,0,0
28180,27594,0,1583,22081,0,0
28185,27578,0,1583,22068,0,0
28190,27560,0,1583,22049,0,0
28195,27539,0,1583,22029,0,0
28200,27515,0,1583,22006,0,0
28205,27499,0,1583,21989,0,0
28210,27477,0,1583,21968,0,0
28215,27458,0,1583,21948,0,0
28220,27435,0,1583,21926,0,0
28225,27419,0,1583,21910,0,0
28230,27400,0,1583,21891,0,0
28235,27383,0,1583,21874,0,0
28240,27371,0,1582,21861,0,0
28245,27354,0,1582,21846,0,0
28250,27346,0,1582,21838,0,0
28255,27333,0,1582,21825,0,0
28260,27320,0,1581,21813,0,0
28265,27311,0,1581,21805,0,0
28270,27301,0,1581,21795,0,0
28275,27294,0,1581,21788,0,0
28280,27287,0,1581,21781,0,0
28285,27278,0,1581,21772,0,0
28290,27274,0,1580,21768,0,0
28295,27266,0,1580,21760,0,0
28300,27263,0,1580,21760,0,0
28305,27255,0,1580,21752,0,0
28310,27251,0,1580,21748,0,0
28315,27240,0,1580,21736,0,0
28320,27233,0,1580,21730,0,0
28325,27228,0,1580,21725,0,0
28330,27223,0,1580,21720,0,0
28335,27209,0,1580,21705,0,0
28340,27202,0,1580,21699,0,0
28345,27196,0,1580,21693,0,0
28350,27194,0,1580,21692,0,0
28355,27188,0,1580,21686,0,0
28360,27179,0,1580,21677,0,0
28365,27174,0,1580,21672,0,0
28370,27168,0,1580,21666,0,0
28375,27163,0,1580,21661,0,0
28380,27157,0,1580,21656,0,0
28385,27150,0,1580,21650,0,0
28390,27140,0,1580,21641,0,0
28395,27135,0,1580,21636,0,0
28400,27122,0,1580,21624,0,0
28405,27112,0,1580,21614,0,0
28410,27104,0,1580,21606,0,0
28415,27095,0,1580,21597,0,0
28420,27088,0,1580,21589,0,0
28425,27080,0,1580,21582,0,0
28430,27073,0,1580,21575,0,0
28435,27064,0,1580,21566,0,0
28440,27057,0,1580,21559,0,0
28445,27048,0,1580,21549,0,0
28450,27039,0,1580,21540,0,0
28455,27028,0,1580,21530,0,0
28460,28217,0,1580,22547,1,0
28465,27988,0,1580,22420,0,0
28470,27977,0,1580,22409,0,0
28475,27971,0,1580,22403,0,0
28480,27966,0,1580,22398,0,0
28485,27959,0,1580,22391,0,0
28490,27951,0,1579,22383,0,0
28495,27943,0,1579,22375,0,0
28500,27933,0,1579,22365,0,0
28505,27923,0,1579,22355,0,0
28510,27917,0,1579,22349,0,0
28515,27909,0,1579,22342,0,0
28520,27903,0,1579,22336,0,0
28525,27897,0,1579,22330,0,0
28530,27889,0,1579,22322,0,0
28535,27884,0,1579,22317,0,0
28540,27871,0,1579,22304,0,0
28545,27864,0,1579,22297,0,0
28550,27858,0,1579,22291,0,0
28555,27852,0,1579,22285,0,0
28560,27847,0,1579,22280,0,0
28565,27842,0,1579,22275,0,0
28570,27836,0,1579,22269,0,0
28575,27828,0,1579,22262,0,0
28580,27823,0,1579,22257,0,0
28585,27817,0,1579,22251,0,0
28590,27815,0,1579,22249,0,0
28595,27809,0,1579,22243,0,0
28600,27803,0,1579,22237,0,0
28605,27798,0,1579,22232,0,0
28610,27792,0,1579,22226,0,0
28615,27788,0,1579,22222,0,0
28620,27782,0,1579,22217,0,0
28625,27780,0,1579,22214,0,0
28630,27772,0,1579,22207,0,0
28635,27766,0,1579,22201,0,0
28640,27761,0,1579,22196,0,0
28645,27758,0,1579,22193,0,0
28650,27755,0,1579,22190,0,0
28655,27752,0,1579,22187,0,0
28660,27749,0,1579,22184,0,0
28665,27748,0,1579,22182,0,0
28670,27746,0,1579,22181,0,0
28675,27744,0,1579,22179,0,0
28680,27742,0,1579,22177,0,0
28685,27740,0,1579,22176,0,0
28690,27739,0,1579,22175,0,0
28695,27737,0,1579,22173,0,0
28700,27734,0,1579,22170,0,0
28705,27732,0,1579,22168,0,0
28710,27729,0,1579,22165,0,0
28715,27728,0,1579,22164,0,0
28720,27723,0,1579,22159,0,0
28725,27718,0,1578,22155,0,0
28730,27714,0,1578,22150,0,0
28735,27708,0,1577,22146,0,0
28740,27706,0,1577,22144,0,0
28745,27703,0,1577,22141,0,0
28750,27698,0,1577,22136,0,0
28755,27695,0,1577,22133,0,0
28760,27691,0,1577,22129,0,0
28765,27688,0,1577,22126,0,0
28770,27686,0,1577,22124,0,0
28775,27682,0,1577,22120,0,0
28780,28829,0,1577,23085,1,0
28785,28593,0,1577,22966,0,0
28790,28584,0,1577,22957,0,0
28795,28577,0,1577,22949,0,0
28800,28566,0,1577,22938,0,0
28805,28559,0,1577,22932,0,0
28810,28554,0,1577,22927,0,0
28815,28552,0,1577,22925,0,0
28820,28547,0,1577,22920,0,0
28825,28540,0,1577,22913,0,0
28830,28534,0,1577,22907,0,0
28835,28528,0,1577,22901,0,0
28840,28523,0,1577,22896,0,0
28845,28521,0,1577,22894,0,0
28850,28514,0,1577,22887,0,0
28855,28511,0,1577,22884,0,0
28860,28507,0,1577,22880,0,0
28865,28502,0,1577,22876,0,0
28870,28494,0,1577,22867,0,0
28875,28490,0,1577,22864,0,0
28880,28488,0,1577,22862,0,0
28885,28485,0,1577,22859,0,0
28890,28482,0,1577,22856,0,0
28895,28476,0,1577,22850,0,0
28900,28473,0,1577,22847,0,0
28905,28471,0,1577,22845,0,0
28910,28468,0,1577,22842,0,0
28915,28467,0,1577,22841,0,0
28920,28462,0,1577,22838,0,0
28925,28461,0,1577,22837,0,0
28930,28457,0,1577,22833,0,0
28935,28454,0,1577,22830,0,0
28940,28449,0,1577,22825,0,0
28945,28445,0,1577,22821,0,0
28950,28444,0,1577,22820,0,0
28955,28440,0,1577,22816,0,0
28960,28437,0,1577,22813,0,0
28965,28436,0,1577,22812,0,0
28970,28560,0,1577,22928,1,0
28975,28547,0,1577,22917,0,0
28980,28546,0,1577,22916,0,0
28985,28691,0,1577,23052,1,0
28990,28674,0,1577,23041,0,0
28995,28671,0,1577,23038,0,0
29000,28669,0,1577,23036,0,0
29005,28667,0,1577,23034,0,0
29010,28664,0,1577,23031,0,0
29015,28661,0,1577,23028,0,0
29020,28658,0,1577,23025,0,0
29025,28657,0,1577,23024,0,0
29030,28656,0,1577,23023,0,0
29035,28656,0,1577,23023,0,0
29040,28654,0,1577,23021,0,0
29045,28652,0,1577,23019,0,0
29050,28651,0,1577,23018,0,0
29055,28651,0,1577,23018,0,0
29060,28651,0,1577,23018,0,0
29065,28651,0,1577,23018,0,0
29070,28649,0,1577,23016,0,0
29075,28649,0,1577,23016,0,0
29080,28648,0,1577,23015,0,0
29085,28646,0,1577,23014,0,0
29090,28644,0,1577,23012,0,0
29095,28643,0,1577,23011,0,0
29100,28641,0,1577,23009,0,0
29105,28639,0,1577,23006,0,0
29110,28638,0,1577,23006,0,0
29115,28636,0,1577,23004,0,0
29120,28633,0,1577,23001,0,0
29125,28631,0,1577,22998,0,0
29130,28626,0,1577,22994,0,0
29135,28623,0,1577,22991,0,0
29140,28620,0,1577,22988,0,0
29145,28617,0,1577,22985,0,0
29150,28615,0,1577,22983,0,0
29155,28612,0,1577,22980,0,0
29160,28610,0,1577,22978,0,0
29165,28606,0,1577,22975,0,0
29170,28603,0,1577,22972,0,0
29175,28599,0,1577,22968,0,0
29180,28596,0,1577,22966,0,0
29185,28594,0,1577,22964,0,0
29190,28590,0,1577,22960,0,0
29195,28589,0,1577,22959,0,0
29200,28587,0,1577,22957,0,0
29205,28584,0,1577,22954,0,0
29210,28583,0,1577,22953,0,0
29215,28579,0,1577,22949,0,0
29220,28577,0,1577,22947,0,0
29225,28577,0,1577,22947,0,0
29230,28574,0,1577,22944,0,0
29235,28573,0,1577,22943,0,0
29240,28570,0,1577,22940,0,0
29245,28565,0,1577,22935,0,0
29250,28564,0,1577,22934,0,0
29255,28563,0,1577,22933,0,0
29260,28560,0,1577,22930,0,0
29265,28558,0,1577,22928,0,0
29270,28558,0,1577,22928,0,0
29275,28557,0,1577,22927,0,0
29280,28554,0,1577,22924,0,0
29285,28554,0,1577,22923,0,0
29290,28550,0,1577,22921,0,0
29295,28547,0,1576,22919,0,0
29300,28544,0,1576,22917,0,0
29305,28541,0,1576,22914,0,0
29310,28539,0,1576,22912,0,0
29315,28537,0,1576,22910,0,0
29320,28536,0,1576,22909,0,0
29325,28536,0,1576,22909,0,0
29330,28534,0,1576,22907,0,0
29335,28532,0,1576,22905,0,0
29340,28530,0,1576,22903,0,0
29345,28528,0,1576,22901,0,0
29350,28527,0,1576,22900,0,0
29355,28524,0,1576,22897,0,0
29360,28524,0,1576,22896,0,0
29365,28522,0,1576,22895,0,0
29370,28522,0,1576,22895,0,0
29375,28522,0,1576,22895,0,0
29380,28521,0,1576,22894,0,0
29385,28521,0,1576,22894,0,0
29390,28519,0,1576,22892,0,0
29395,28518,0,1576,22891,0,0
29400,28518,0,1576,22891,0,0
29405,29726,0,1576,23908,1,0
29410,29531,0,1576,23806,0,0
29415,29529,0,1576,23805,0,0
29420,29529,0,1576,23805,0,0
29425,29528,0,1576,23804,0,0
29430,29526,0,1576,23802,0,0
29435,29525,0,1576,23801,0,0
29440,29525,0,1576,23801,0,0
29445,29522,0,1576,23798,0,0
29450,29521,0,1576,23797,0,0
29455,29520,0,1576,23796,0,0
29460,29518,0,1576,23794,0,0
29465,29515,0,1576,23790,0,0
29470,29514,0,1576,23790,0,0
29475,29514,0,1576,23790,0,0
29480,29514,0,1576,23790,0,0
29485,29511,0,1576,23787,0,0
29490,29510,0,1576,23786,0,0
29495,29510,0,1576,23786,0,0
29500,29506,0,1576,23782,0,0
29505,29506,0,1576,23782,0,0
29510,29505,0,1576,23781,0,0
29515,29503,0,1576,23779,0,0
29520,29503,0,1576,23779,0,0
29525,29500,0,1576,23776,0,0
29530,29499,0,1576,23775,0,0
29535,29498,0,1576,23774,0,0
29540,29496,0,1576,23772,0,0
29545,29495,0,1576,23771,0,0
29550,29495,0,1576,23771,0,0
29555,29495,0,1576,23771,0,0
29560,29494,0,1576,23770,0,0
29565,29493,0,1576,23769,0,0
29570,29492,0,1576,23768,0,0
29575,29489,0,1576,23766,0,0
29580,29487,0,1576,23765,0,0
29585,29487,0,1576,23765,0,0
29590,29487,0,1576,23765,0,0
29595,29486,0,1576,23764,0,0
29600,29486,0,1576,23764,0,0
29605,29486,0,1576,23764,0,0
29610,29484,0,1576,23762,0,0
29615,29482,0,1576,23760,0,0
29620,29479,0,1576,23758,0,0
29625,29479,0,1576,23758,0,0
29630,29477,0,1576,23756,0,0
29635,29477,0,1576,23756,0,0
29640,29477,0,1576,23756,0,0
29645,29476,0,1576,23755,0,0
29650,29475,0,1576,23754,0,0
29655,29475,0,1576,23754,0,0
29660,29475,0,1576,23754,0,0
29665,29474,0,1576,23752,0,0
29670,29471,0,1576,23750,0,0
29675,29470,0,1576,23749,0,0
29680,29468,0,1576,23747,0,0
29685,29466,0,1576,23745,0,0
29690,29464,0,1576,23743,0,0
29695,29464,0,1576,23743,0,0
29700,29463,0,1575,23742,0,0
29705,29461,0,1575,23740,0,0
29710,29459,0,1575,23739,0,0
29715,29458,0,1575,23738,0,0
29720,29458,0,1575,23738,0,0
29725,29458,0,1575,23738,0,0
29730,29592,0,1575,23870,1,0
29735,29584,0,1575,23862,0,0
29740,29582,0,1575,23861,0,0
29745,29581,0,1575,23860,0,0
29750,29580,0,1575,23859,0,0
29755,29580,0,1575,23859,0,0
29760,29579,0,1575,23858,0,0
29765,29579,0,1575,23857,0,0
29770,29578,0,1575,23857,0,0
29775,29577,0,1575,23856,0,0
29780,29577,0,1575,23855,0,0
29785,29576,0,1575,23855,0,0
29790,29576,0,1575,23855,0,0
29795,29576,0,1575,23855,0,0
29800,29575,0,1575,23854,0,0
29805,29575,0,1575,23854,0,0
29810,29574,0,1575,23853,0,0
29815,29573,0,1575,23852,0,0
29820,29572,0,1575,23851,0,0
29825,29572,0,1575,23851,0,0
29830,29571,0,1575,23851,0,0
29835,29569,0,1575,23849,0,0
29840,29568,0,1575,23849,0,0
29845,29567,0,1575,23848,0,0
29850,29566,0,1575,23847,0,0
29855,29564,0,1575,23845,0,0
29860,29562,0,1575,23843,0,0
29865,29560,0,1575,23841,0,0
29870,29560,0,1575,23841,0,0
29875,29560,0,1575,23841,0,0
29880,29558,0,1575,23839,0,0
29885,29558,0,1575,23839,0,0
29890,29557,0,1575,23838,0,0
29895,29556,0,1575,23837,0,0
29900,29554,0,1575,23835,0,0
29905,29553,0,1575,23834,0,0
29910,29552,0,1575,23833,0,0
29915,29552,0,1575,23833,0,0
29920,29550,0,1575,23831,0,0
29925,29548,0,1575,23829,0,0
29930,29548,0,1575,23829,0,0
29935,29547,0,1575,23828,0,0
29940,29545,0,1575,23826,0,0
29945,29545,0,1575,23826,0,0
29950,29545,0,1575,23826,0,0
29955,29543,0,1575,23824,0,0
29960,29543,0,1575,23824,0,0
29965,29540,0,1575,23821,0,0
29970,29540,0,1575,23821,0,0
29975,29538,0,1575,23819,0,0
29980,29538,0,1575,23819,0,0
29985,29537,0,1575,23818,0,0
29990,29537,0,1575,23818,0,0
29995,29536,0,1575,23817,0,0
30000,29535,0,1575,23816,0,0
30005,29533,0,1575,23814,0,0
30010,29533,0,1575,23814,0,0
30015,29533,0,1575,23814,0,0
30020,29532,0,1574,23813,0,0
30025,29529,0,1574,23811,0,0
30030,29528,0,1574,23811,0,0
30035,29526,0,1574,23809,0,0
30040,29523,0,1574,23806,0,0
30045,29523,0,1574,23806,0,0
30050,29523,0,1574,23806,0,0
30055,29522,0,1574,23805,0,0
30060,29521,0,1574,23804,0,0
30065,29521,0,1574,23804,0,0
30070,29519,0,1574,23803,0,0
30075,29517,0,1574,23801,0,0
30080,29516,0,1574,23800,0,0
30085,29513,0,1574,23797,0,0
30090,29512,0,1574,23796,0,0
30095,29511,0,1574,23796,0,0
30100,29510,0,1574,23795,0,0
30105,29510,0,1574,23795,0,0
30110,29509,0,1574,23794,0,0
30115,29508,0,1574,23793,0,0
30120,29507,0,1574,23792,0,0
30125,29506,0,1574,23791,0,0
30130,29506,0,1574,23791,0,0
30135,29506,0,1574,23791,0,0
30140,29506,0,1574,23791,0,0
30145,29506,0,1574,23791,0,0
30150,29505,0,1574,23790,0,0
30155,29504,0,1574,23789,0,0
30160,29504,0,1574,23789,0,0
30165,29504,0,1574,23789,0,0
30170,29504,0,1574,23789,0,0
30175,29504,0,1574,23789,0,0
30180,29504,0,1573,23789,0,0
30185,29504,0,1573,23789,0,0
30190,29500,0,1573,23786,0,0
30195,29500,0,1573,23786,0,0
30200,29500,0,1573,23786,0,0
30205,29500,0,1573,23786,0,0
30210,29500,0,1573,23786,0,0
30215,29500,0,1573,23786,0,0
30220,29500,0,1573,23786,0,0
30225,29499,0,1573,23785,0,0
30230,29498,0,1573,23784,0,0
30235,29498,0,1573,23784,0,0
30240,29498,0,1573,23784,0,0
30245,29497,0,1573,23783,0,0
30250,29496,0,1573,23782,0,0
30255,29494,0,1573,23780,0,0
30260,29493,0,1573,23779,0,0
30265,29492,0,1573,23778,0,0
30270,29491,0,1573,23777,0,0
30275,29490,0,1573,23777,0,0
30280,29489,0,1573,23776,0,0
30285,29489,0,1573,23776,0,0
30290,29489,0,1573,23776,0,0
30295,29489,0,1573,23776,0,0
30300,29489,0,1573,23776,0,0
30305,29488,0,1573,23775,0,0
30310,29488,0,1573,23775,0,0
30315,29488,0,1573,23775,0,0
30320,29487,0,1573,23774,0,0
30325,29487,0,1573,23774,0,0
30330,29487,0,1573,23774,0,0
30335,29486,0,1573,23773,0,0
30340,29485,0,1573,23772,0,0
30345,29485,0,1573,23772,0,0
30350,29485,0,1573,23772,0,0
30355,29485,0,1573,23772,0,0
30360,29483,0,1573,23770,0,0
30365,29482,0,1573,23769,0,0
30370,29481,0,1573,23768,0,0
30375,29481,0,1573,23768,0,0
30380,29479,0,1573,23766,0,0
30385,29479,0,1573,23766,0,0
30390,29479,0,1573,23766,0,0
30395,29477,0,1573,23764,0,0
30400,29476,0,1573,23763,0,0
30405,29476,0,1573,23763,0,0
30410,29474,0,1573,23761,0,0
30415,29473,0,1573,23760,0,0
30420,29472,0,1573,23759,0,0
30425,29472,0,1573,23759,0,0
30430,29471,0,1573,23758,0,0
30435,29471,0,1573,23759,0,0
30440,29471,0,1573,23759,0,0
30445,29471,0,1573,23759,0,0
30450,29470,0,1573,23758,0,0
30455,29470,0,1573,23758,0,0
30460,29468,0,1573,23756,0,0
30465,29467,0,1573,23755,0,0
30470,29466,0,1573,23754,0,0
30475,29466,0,1573,23754,0,0
30480,29466,0,1573,23754,0,0
30485,29465,0,1573,23753,0,0
30490,29465,0,1573,23753,0,0
30495,29464,0,1573,23752,0,0
30500,29464,0,1573,23752,0,0
30505,29464,0,1573,23752,0,0
30510,29464,0,1573,23752,0,0
30515,29464,0,1573,23752,0,0
30520,29464,0,1573,23752,0,0
30525,29464,0,1573,23752,0,0
30530,29464,0,1573,23752,0,0
30535,29463,0,1573,23751,0,0
30540,29462,0,1573,23750,0,0
30545,29462,0,1573,23750,0,0
30550,29461,0,1573,23749,0,0
30555,29461,0,1573,23749,0,0
30560,29461,0,1573,23749,0,0
30565,29461,0,1573,23749,0,0
30570,29460,0,1573,23748,0,0
30575,29460,0,1573,23748,0,0
30580,29460,0,1573,23748,0,0
30585,29460,0,1573,23748,0,0
30590,29460,0,1573,23748,0,0
30595,29460,0,1573,23748,0,0
30600,29460,0,1573,23748,0,0
30605,29459,0,1573,23747,0,0
30610,29459,0,1573,23747,0,0
30615,29459,0,1573,23747,0,0
30620,29459,0,1573,23747,0,0
30625,29458,0,1573,23746,0,0
30630,29458,0,1573,23746,0,0
30635,29457,0,1573,23745,0,0
30640,29456,0,1573,23744,0,0
30645,29454,0,1572,23742,0,0
30650,29452,0,1572,23739,0,0
30655,29449,0,1572,23738,0,0
30660,29448,0,1572,23737,0,0
30665,29448,0,1572,23737,0,0
30670,30221,0,1571,24488,1,0
30675,30169,0,1571,24450,0,0
30680,30169,0,1571,24450,0,0
30685,30169,0,1571,24450,0,0
30690,30169,0,1571,24450,0,0
30695,30169,0,1571,24450,0,0
30700,30169,0,1571,24450,0,0
30705,30168,0,1571,24449,0,0
30710,30168,0,1571,24449,0,0
30715,30168,0,1571,24449,0,0
30720,30167,0,1571,24448,0,0
30725,30167,0,1571,24448,0,0
30730,30167,0,1571,24448,0,0
30735,30167,0,1571,24448,0,0
30740,30166,0,1571,24447,0,0
30745,30165,0,1571,24446,0,0
30750,30164,0,1571,24445,0,0
30755,30164,0,1571,24445,0,0
30760,30164,0,1571,24444,0,0
30765,30161,0,1571,24442,0,0
30770,30161,0,1571,24442,0,0
30775,30160,0,1571,24441,0,0
30780,30159,0,1571,24440,0,0
30785,30159,0,1571,24440,0,0
30790,30157,0,1571,24438,0,0
30795,30156,0,1571,24437,0,0
30800,30156,0,1571,24437,0,0
30805,30154,0,1571,24435,0,0
30810,30151,0,1571,24432,0,0
30815,30150,0,1571,24431,0,0
30820,30150,0,1571,24431,0,0
30825,30149,0,1571,24430,0,0
30830,30149,0,1571,24430,0,0
30835,30148,0,1571,24429,0,0
30840,30147,0,1571,24428,0,0
30845,30147,0,1571,24427,0,0
30850,30143,0,1571,24424,0,0
30855,30142,0,1571,24423,0,0
30860,30141,0,1571,24422,0,0
30865,30140,0,1571,24421,0,0
30870,30140,0,1571,24421,0,0
30875,30140,0,1571,24421,0,0
30880,30139,0,1571,24420,0,0
30885,30139,0,1571,24420,0,0
30890,30138,0,1571,24419,0,0
30895,30134,0,1571,24415,0,0
30900,34441,0,1571,28036,1,0
30905,33535,0,1571,27566,0,0
30910,33530,0,1571,27561,0,0
30915,33525,0,1571,27556,0,0
30920,33523,0,1571,27554,0,0
30925,33522,0,1571,27553,0,0
30930,33520,0,1571,27551,0,0
30935,33520,0,1571,27551,0,0
30940,33516,0,1571,27548,0,0
30945,33512,0,1571,27544,0,0
30950,33511,0,1571,27543,0,0
30955,33507,0,1571,27539,0,0
30960,33500,0,1571,27532,0,0
30965,33494,0,1571,27526,0,0
30970,33483,0,1571,27515,0,0
30975,33478,0,1571,27510,0,0
30980,33470,0,1571,27502,0,0
30985,33469,0,1571,27501,0,0
30990,33460,0,1571,27492,0,0
30995,33457,0,1571,27489,0,0
31000,33450,0,1571,27483,0,0
31005,33448,0,1571,27481,0,0
31010,33443,0,1571,27476,0,0
31015,33443,0,1571,27476,0,0
31020,33437,0,1571,27470,0,0
31025,33432,0,1571,27465,0,0
31030,33424,0,1571,27457,0,0
31035,33413,0,1571,27446,0,0
31040,33412,0,1571,27444,0,0
31045,33406,0,1571,27439,0,0
31050,33400,0,1571,27433,0,0
31055,33392,0,1571,27425,0,0
31060,33388,0,1571,27421,0,0
31065,33382,0,1571,27415,0,0
31070,33380,0,1571,27413,0,0
31075,33379,0,1571,27412,0,0
31080,33373,0,1571,27406,0,0
31085,33364,0,1571,27397,0,0
31090,33363,0,1571,27396,0,0
31095,33357,0,1571,27390,0,0
31100,33352,0,1571,27385,0,0
31105,33348,0,1571,27382,0,0
31110,33345,0,1571,27379,0,0
31115,33342,0,1571,27376,0,0
31120,33335,0,1571,27369,0,0
31125,33326,0,1571,27360,0,0
31130,33324,0,1571,27358,0,0
31135,33317,0,1571,27351,0,0
31140,33314,0,1571,27348,0,0
31145,33313,0,1571,27347,0,0
31150,33311,0,1571,27345,0,0
31155,33307,0,1571,27341,0,0
31160,33305,0,1571,27339,0,0
31165,33298,0,1571,27332,0,0
31170,33298,0,1571,27332,0,0
31175,33291,0,1571,27325,0,0
31180,33288,0,1571,27322,0,0
31185,33283,0,1571,27317,0,0
31190,33282,0,1571,27316,0,0
31195,33279,0,1571,27313,0,0
31200,33277,0,1571,27311,0,0
31205,33274,0,1571,27308,0,0
31210,33268,0,1571,27302,0,0
31215,33265,0,1571,27299,0,0
31220,33261,0,1571,27295,0,0
31225,33258,0,1571,27292,0,0
31230,33261,0,1571,27295,1,0
31235,33257,0,1571,27292,0,0
31240,33250,0,1571,27285,0,0
31245,33245,0,1571,27280,0,0
31250,33239,0,1571,27274,0,0
31255,33234,0,1571,27269,0,0
31260,33231,0,1571,27266,0,0
31265,33227,0,1571,27262,0,0
31270,33225,0,1571,27260,0,0
31275,33217,0,1571,27252,0,0
31280,33215,0,1571,27250,0,0
31285,33212,0,1571,27247,0,0
31290,33210,0,1571,27245,0,0
31295,33208,0,1571,27243,0,0
31300,33202,0,1571,27237,0,0
31305,33199,0,1571,27234,0,0
31310,33193,0,1571,27229,0,0
31315,33186,0,1571,27222,0,0
31320,33179,0,1571,27215,0,0
31325,33177,0,1571,27213,0,0
31330,33172,0,1571,27208,0,0
31335,33163,0,1571,27199,0,0
31340,33159,0,1571,27195,0,0
31345,33152,0,1571,27188,0,0
31350,33147,0,1571,27183,0,0
