day,total,active,derelict,debris,collisions,explosions
3830,13123,0,1773,9177,0,0
3835,13123,0,1773,9177,0,0
3840,13123,0,1773,9177,0,0
3845,13123,0,1773,9177,0,0
3850,13123,0,1773,9177,0,0
3855,13123,0,1773,9177,0,0
3860,13123,0,1773,9177,0,0
3865,13123,0,1773,9177,0,0
3870,13123,0,1773,9176,0,0
3875,13122,0,1773,9176,0,0
3880,13122,0,1773,9176,0,0
3885,13122,0,1773,9176,0,0
3890,13122,0,1773,9176,0,0
3895,13121,0,1773,9175,0,0
3900,13121,0,1773,9175,0,0
3905,13121,0,1773,9175,0,0
3910,13121,0,1773,9175,0,0
3915,13120,0,1773,9174,0,0
3920,13120,0,1773,9174,0,0
3925,13120,0,1773,9174,0,0
3930,13120,0,1773,9174,0,0
3935,13120,0,1773,9173,0,0
3940,13119,0,1773,9173,0,0
3945,13119,0,1773,9173,0,0
3950,13119,0,1773,9173,0,0
3955,13119,0,1773,9173,0,0
3960,13119,0,1773,9173,0,0
3965,13119,0,1773,9173,0,0
3970,13119,0,1773,9173,0,0
3975,13119,0,1772,9173,0,0
3980,13118,0,1772,9172,0,0
3985,13116,0,1772,9171,0,0
3990,13116,0,1772,9171,0,0
3995,13116,0,1772,9171,0,0
4000,13116,0,1772,9171,0,0
4005,13116,0,1772,9171,0,0
4010,13116,0,1772,9171,0,0
4015,13116,0,1772,9171,0,0
4020,13115,0,1772,9170,0,0
4025,13115,0,1772,9170,0,0
4030,13115,0,1772,9170,0,0
4035,13115,0,1772,9170,0,0
4040,13115,0,1772,9170,0,0
4045,13115,0,1772,9170,0,0
4050,13115,0,1772,9170,0,0
4055,13115,0,1772,9170,0,0
4060,13115,0,1772,9170,0,0
4065,13114,0,1772,9169,0,0
4070,13114,0,1772,9169,0,0
4075,13113,0,1772,9168,0,0
4080,13113,0,1772,9168,0,0
4085,13112,0,1772,9167,0,0
4090,13112,0,1772,9167,0,0
4095,13112,0,1772,9167,0,0
4100,13112,0,1772,9167,0,0
4105,13109,0,1772,9164,0,0
4110,13109,0,1772,9163,0,0
4115,13107,0,1772,9162,0,0
4120,13107,0,1772,9162,0,0
4125,13106,0,1772,9161,0,0
4130,13106,0,1772,9161,0,0
4135,13106,0,1772,9161,0,0
4140,13106,0,1772,9161,0,0
4145,13106,0,1772,9161,0,0
4150,13106,0,1772,9161,0,0
4155,13106,0,1772,9161,0,0
4160,13106,0,1772,9161,0,0
4165,13106,0,1772,9161,0,0
4170,13105,0,1772,9160,0,0
4175,13105,0,1771,9160,0,0
4180,13105,0,1771,9159,0,0
4185,13104,0,1771,9159,0,0
4190,13104,0,1771,9159,0,0
4195,13103,0,1771,9159,0,0
4200,13103,0,1771,9159,0,0
4205,13103,0,1771,9159,0,0
4210,13103,0,1771,9159,0,0
4215,13102,0,1771,9158,0,0
4220,13101,0,1771,9157,0,0
4225,13101,0,1771,9157,0,0
4230,13101,0,1771,9157,0,0
4235,13101,0,1771,9157,0,0
4240,13101,0,1771,9157,0,0
4245,13101,0,1771,9157,0,0
4250,13101,0,1771,9157,0,0
4255,13101,0,1771,9157,0,0
4260,13101,0,1771,9157,0,0
4265,13101,0,1771,9157,0,0
4270,13101,0,1771,9157,0,0
4275,13101,0,1771,9157,0,0
4280,13101,0,1771,9157,0,0
4285,13101,0,1771,9157,0,0
4290,13101,0,1771,9157,0,0
4295,13101,0,1771,9157,0,0
4300,13101,0,1771,9157,0,0
4305,13100,0,1771,9156,0,0
4310,13100,0,1771,9156,0,0
4315,13100,0,1771,9156,0,0
4320,13100,0,1771,9156,0,0
4325,13099,0,1771,9155,0,0
4330,13098,0,1771,9154,0,0
4335,13097,0,1771,9154,0,0
4340,13096,0,1770,9154,0,0
4345,13096,0,1770,9154,0,0
4350,13096,0,1770,9154,0,0
4355,13096,0,1770,9154,0,0
4360,13096,0,1770,9154,0,0
4365,13096,0,1770,9154,0,0
4370,13096,0,1770,9154,0,0
4375,13096,0,1770,9154,0,0
4380,13096,0,1770,9154,0,0
4385,13096,0,1770,9154,0,0
4390,13096,0,1769,9154,0,0
4395,13096,0,1769,9154,0,0
4400,14261,0,1769,10123,1,0
4405,13978,0,1769,9985,0,0
4410,13977,0,1769,9984,0,0
4415,13975,0,1769,9982,0,0
4420,13974,0,1769,9981,0,0
4425,13974,0,1768,9981,0,0
4430,13972,0,1768,9978,0,0
4435,13971,0,1768,9978,0,0
4440,13970,0,1768,9977,0,0
4445,13969,0,1768,9976,0,0
4450,13969,0,1768,9976,0,0
4455,13967,0,1768,9976,0,0
4460,13965,0,1768,9974,0,0
4465,13965,0,1768,9974,0,0
4470,13964,0,1768,9973,0,0
4475,13964,0,1767,9973,0,0
4480,13963,0,1767,9972,0,0
4485,13961,0,1766,9972,0,0
4490,13960,0,1766,9971,0,0
4495,13959,0,1766,9970,0,0
4500,13959,0,1766,9970,0,0
4505,13957,0,1766,9968,0,0
4510,13956,0,1766,9967,0,0
4515,13955,0,1766,9966,0,0
4520,13955,0,1766,9966,0,0
4525,13955,0,1766,9966,0,0
4530,13955,0,1766,9966,0,0
4535,13955,0,1766,9966,0,0
4540,13955,0,1766,9966,0,0
4545,13953,0,1766,9964,0,0
4550,13953,0,1766,9964,0,0
4555,13951,0,1766,9962,0,0
4560,13951,0,1766,9962,0,0
4565,13951,0,1766,9962,0,0
4570,13951,0,1766,9961,0,0
4575,13950,0,1766,9961,0,0
4580,13950,0,1766,9961,0,0
4585,13950,0,1766,9961,0,0
4590,13949,0,1766,9960,0,0
4595,13949,0,1766,9960,0,0
4600,13949,0,1766,9960,0,0
4605,13949,0,1766,9960,0,0
4610,13947,0,1766,9958,0,0
4615,13946,0,1766,9957,0,0
4620,13945,0,1766,9956,0,0
4625,13944,0,1765,9955,0,0
4630,13943,0,1765,9955,0,0
4635,13943,0,1765,9955,0,0
4640,13943,0,1765,9955,0,0
4645,13943,0,1765,9955,0,0
4650,13943,0,1765,9955,0,0
4655,13942,0,1765,9954,0,0
4660,13942,0,1764,9954,0,0
4665,13939,0,1764,9952,0,0
4670,13937,0,1764,9950,0,0
4675,13935,0,1764,9949,0,0
4680,13934,0,1764,9948,0,0
4685,13933,0,1764,9946,0,0
4690,13928,0,1764,9943,0,0
4695,13928,0,1764,9943,0,0
4700,13927,0,1764,9941,0,0
4705,13926,0,1764,9941,0,0
4710,13925,0,1764,9940,0,0
4715,13925,0,1764,9940,0,0
4720,13925,0,1764,9940,0,0
4725,13924,0,1764,9939,0,0
4730,13924,0,1764,9939,0,0
4735,13924,0,1764,9939,0,0
4740,13923,0,1764,9938,0,0
4745,13922,0,1764,9937,0,0
4750,13922,0,1764,9937,0,0
4755,13918,0,1764,9933,0,0
4760,13917,0,1764,9932,0,0
4765,13917,0,1764,9932,0,0
4770,13915,0,1764,9930,0,0
4775,13913,0,1764,9928,0,0
4780,13911,0,1764,9926,0,0
4785,13910,0,1764,9926,0,0
4790,13908,0,1764,9924,0,0
4795,13908,0,1764,9924,0,0
4800,13907,0,1764,9923,0,0
4805,13907,0,1764,9923,0,0
4810,13907,0,1764,9923,0,0
4815,13906,0,1764,9922,0,0
4820,13905,0,1764,9921,0,0
4825,13905,0,1764,9921,0,0
4830,13905,0,1764,9921,0,0
4835,13904,0,1764,9920,0,0
4840,13903,0,1764,9918,0,0
4845,13898,0,1764,9914,0,0
4850,13897,0,1764,9913,0,0
4855,13897,0,1764,9913,0,0
4860,13896,0,1764,9912,0,0
4865,13896,0,1764,9912,0,0
4870,13896,0,1764,9912,0,0
4875,13894,0,1764,9910,0,0
4880,13893,0,1764,9909,0,0
4885,13891,0,1764,9907,0,0
4890,13887,0,1763,9903,0,0
4895,13886,0,1763,9903,0,0
4900,13886,0,1763,9903,0,0
4905,13885,0,1763,9902,0,0
4910,13885,0,1763,9902,0,0
4915,13883,0,1763,9900,0,0
4920,13882,0,1763,9899,0,0
4925,13881,0,1763,9898,0,0
4930,13879,0,1763,9896,0,0
4935,13878,0,1761,9896,0,0
4940,13876,0,1761,9895,0,0
4945,13875,0,1760,9894,0,0
4950,13875,0,1760,9894,0,0
4955,13873,0,1760,9893,0,0
4960,13873,0,1760,9893,0,0
4965,13870,0,1760,9891,0,0
4970,13870,0,1760,9891,0,0
4975,13870,0,1760,9891,0,0
4980,13869,0,1760,9889,0,0
4985,13865,0,1760,9886,0,0
4990,13863,0,1759,9884,0,0
4995,13862,0,1759,9884,0,0
5000,13862,0,1759,9884,0,0
5005,13862,0,1759,9884,0,0
5010,13861,0,1759,9883,0,0
5015,13861,0,1758,9883,0,0
5020,13861,0,1757,9883,0,0
5025,13860,0,1757,9882,0,0
5030,13859,0,1757,9882,0,0
5035,13856,0,1757,9880,0,0
5040,13854,0,1757,9878,0,0
5045,13853,0,1757,9877,0,0
5050,13851,0,1757,9875,0,0
5055,13847,0,1757,9871,0,0
5060,13845,0,1756,9870,0,0
5065,13844,0,1755,9870,0,0
5070,13844,0,1755,9870,0,0
5075,13843,0,1755,9869,0,0
5080,13843,0,1755,9869,0,0
5085,13841,0,1755,9867,0,0
5090,13838,0,1755,9864,0,0
5095,13837,0,1755,9863,0,0
5100,13837,0,1755,9863,0,0
5105,13835,0,1755,9861,0,0
5110,13833,0,1755,9859,0,0
5115,13831,0,1755,9858,0,0
5120,13829,0,1755,9856,0,0
5125,13827,0,1755,9853,0,0
5130,13826,0,1754,9853,0,0
5135,13823,0,1754,9851,0,0
5140,13822,0,1754,9850,0,0
5145,13818,0,1754,9846,0,0
5150,13818,0,1754,9845,0,0
5155,13814,0,1754,9842,0,0
5160,13813,0,1754,9841,0,0
5165,13809,0,1754,9836,0,0
5170,13805,0,1754,9833,0,0
5175,13803,0,1754,9831,0,0
5180,13799,0,1754,9827,0,0
5185,13796,0,1754,9824,0,0
5190,13794,0,1754,9822,0,0
5195,13793,0,1754,9821,0,0
5200,13790,0,1753,9818,0,0
5205,13786,0,1753,9813,0,0
5210,13783,0,1753,9812,0,0
5215,13780,0,1753,9809,0,0
5220,13779,0,1753,9808,0,0
5225,13779,0,1753,9808,0,0
5230,13778,0,1753,9806,0,0
5235,13775,0,1753,9804,0,0
5240,13773,0,1753,9802,0,0
5245,13771,0,1753,9800,0,0
5250,13771,0,1753,9800,0,0
5255,13767,0,1753,9796,0,0
5260,13763,0,1753,9793,0,0
5265,13763,0,1753,9793,0,0
5270,13762,0,1753,9792,0,0
5275,13762,0,1753,9792,0,0
5280,13760,0,1752,9790,0,0
5285,13758,0,1752,9789,0,0
5290,13757,0,1752,9788,0,0
5295,13756,0,1752,9787,0,0
5300,13754,0,1752,9785,0,0
5305,13753,0,1752,9784,0,0
5310,13752,0,1752,9783,0,0
5315,13752,0,1752,9783,0,0
5320,13752,0,1752,9783,0,0
5325,13751,0,1752,9782,0,0
5330,13751,0,1752,9782,0,0
5335,13751,0,1752,9782,0,0
5340,13749,0,1752,9780,0,0
5345,13747,0,1752,9778,0,0
5350,13747,0,1752,9778,0,0
5355,13745,0,1752,9776,0,0
5360,13743,0,1752,9775,0,0
5365,13741,0,1752,9772,0,0
5370,13736,0,1752,9768,0,0
5375,13732,0,1752,9764,0,0
5380,13731,0,1752,9763,0,0
5385,13728,0,1752,9760,0,0
5390,13727,0,1752,9759,0,0
5395,13723,0,1752,9756,0,0
5400,13719,0,1752,9752,0,0
5405,13714,0,1752,9747,0,0
5410,13712,0,1752,9745,0,0
5415,13710,0,1752,9744,0,0
5420,13708,0,1752,9742,0,0
5425,13704,0,1752,9738,0,0
5430,13703,0,1752,9737,0,0
5435,13702,0,1752,9736,0,0
5440,13701,0,1752,9735,0,0
5445,13997,0,1752,10018,1,0
5450,13980,0,1752,10007,0,0
5455,13976,0,1752,10003,0,0
5460,13972,0,1751,10000,0,0
5465,13964,0,1751,9994,0,0
5470,13962,0,1750,9993,0,0
5475,13959,0,1750,9990,0,0
5480,13954,0,1750,9985,0,0
5485,13954,0,1749,9984,0,0
5490,13948,0,1749,9980,0,0
5495,13943,0,1749,9975,0,0
5500,13939,0,1749,9971,0,0
5505,13938,0,1749,9970,0,0
5510,13933,0,1747,9965,0,0
5515,13926,0,1747,9960,0,0
5520,13923,0,1747,9957,0,0
5525,13920,0,1747,9954,0,0
5530,13918,0,1747,9952,0,0
5535,13915,0,1747,9949,0,0
5540,13911,0,1746,9945,0,0
5545,13906,0,1746,9941,0,0
5550,13904,0,1746,9939,0,0
5555,13899,0,1746,9935,0,0
5560,13897,0,1746,9933,0,0
5565,13893,0,1746,9929,0,0
5570,13889,0,1746,9925,0,0
5575,13887,0,1746,9924,0,0
5580,13883,0,1744,9921,0,0
5585,13879,0,1744,9919,0,0
5590,13876,0,1744,9916,0,0
5595,13871,0,1743,9910,0,0
5600,13863,0,1743,9905,0,0
5605,13855,0,1743,9899,0,0
5610,13851,0,1743,9896,0,0
5615,13847,0,1743,9893,0,0
5620,13843,0,1743,9889,0,0
5625,13840,0,1743,9887,0,0
5630,13838,0,1743,9885,0,0
5635,13837,0,1743,9884,0,0
5640,13833,0,1743,9880,0,0
5645,13830,0,1742,9877,0,0
5650,13826,0,1742,9875,0,0
5655,13823,0,1742,9872,0,0
5660,13823,0,1742,9872,0,0
5665,13821,0,1742,9869,0,0
5670,13816,0,1742,9865,0,0
5675,13813,0,1741,9862,0,0
5680,13810,0,1741,9861,0,0
5685,13809,0,1741,9860,0,0
5690,13803,0,1741,9854,0,0
5695,13799,0,1741,9851,0,0
5700,13795,0,1741,9847,0,0
5705,14593,0,1740,10623,1,0
5710,14539,0,1740,10583,0,0
5715,14537,0,1740,10582,0,0
5720,14533,0,1740,10578,0,0
5725,14527,0,1740,10573,0,0
5730,14522,0,1740,10568,0,0
5735,14520,0,1740,10566,0,0
5740,14515,0,1740,10561,0,0
5745,14511,0,1740,10557,0,0
5750,14503,0,1739,10549,0,0
5755,14499,0,1739,10545,0,0
5760,14497,0,1738,10544,0,0
5765,14492,0,1738,10539,0,0
5770,14488,0,1738,10535,0,0
5775,14482,0,1738,10531,0,0
5780,14475,0,1738,10524,0,0
5785,14468,0,1738,10517,0,0
5790,14459,0,1738,10509,0,0
5795,14454,0,1738,10503,0,0
5800,14450,0,1738,10500,0,0
5805,14445,0,1738,10496,0,0
5810,14439,0,1736,10490,0,0
5815,14436,0,1736,10489,0,0
5820,14429,0,1736,10482,0,0
5825,14426,0,1736,10479,0,0
5830,14425,0,1735,10478,0,0
5835,14420,0,1735,10474,0,0
5840,14418,0,1735,10472,0,0
5845,14410,0,1735,10466,0,0
5850,14406,0,1735,10464,0,0
5855,14402,0,1735,10460,0,0
5860,14398,0,1735,10456,0,0
5865,14394,0,1735,10452,0,0
5870,14390,0,1735,10448,0,0
5875,14388,0,1735,10446,0,0
5880,14384,0,1734,10443,0,0
5885,14383,0,1733,10443,0,0
5890,14376,0,1733,10437,0,0
5895,14371,0,1733,10432,0,0
5900,14366,0,1733,10428,0,0
5905,14362,0,1733,10425,0,0
5910,14362,0,1733,10425,0,0
5915,14362,0,1733,10425,0,0
5920,14360,0,1733,10423,0,0
5925,14355,0,1733,10418,0,0
5930,14354,0,1733,10417,0,0
5935,14345,0,1733,10410,0,0
5940,14340,0,1733,10406,0,0
5945,14336,0,1733,10403,0,0
5950,14333,0,1733,10401,0,0
5955,14330,0,1733,10397,0,0
5960,14326,0,1733,10394,0,0
5965,14324,0,1733,10392,0,0
5970,14323,0,1733,10391,0,0
5975,14322,0,1733,10390,0,0
5980,14319,0,1733,10387,0,0
5985,14317,0,1733,10385,0,0
5990,14314,0,1733,10382,0,0
5995,14312,0,1733,10379,0,0
6000,14310,0,1733,10378,0,0
6005,14308,0,1733,10376,0,0
6010,14303,0,1732,10371,0,0
6015,14300,0,1732,10369,0,0
6020,14298,0,1732,10367,0,0
6025,14296,0,1732,10366,0,0
6030,14293,0,1732,10364,0,0
6035,14292,0,1732,10363,0,0
6040,14290,0,1732,10361,0,0
6045,14288,0,1732,10359,0,0
6050,14285,0,1731,10358,0,0
6055,14284,0,1731,10356,0,0
6060,14280,0,1731,10354,0,0
6065,14277,0,1731,10353,0,0
6070,14277,0,1731,10353,0,0
6075,14276,0,1731,10352,0,0
6080,14275,0,1731,10351,0,0
6085,14274,0,1731,10351,0,0
6090,14271,0,1731,10349,0,0
6095,14271,0,1730,10349,0,0
6100,14266,0,1730,10346,0,0
6105,14266,0,1730,10346,0,0
6110,14263,0,1730,10343,0,0
6115,14262,0,1730,10342,0,0
6120,14259,0,1730,10339,0,0
6125,14254,0,1730,10335,0,0
6130,14249,0,1730,10330,0,0
6135,14244,0,1730,10325,0,0
6140,14240,0,1729,10321,0,0
6145,14233,0,1729,10314,0,0
6150,14228,0,1729,10310,0,0
6155,14223,0,1729,10305,0,0
6160,14218,0,1729,10300,0,0
6165,14214,0,1729,10295,0,0
6170,14208,0,1729,10290,0,0
6175,14205,0,1729,10287,0,0
6180,14203,0,1728,10285,0,0
6185,16657,0,1728,12312,1,0
6190,16082,0,1728,12024,0,0
6195,16059,0,1728,12002,0,0
6200,16040,0,1728,11983,0,0
6205,16022,0,1728,11965,0,0
6210,16004,0,1728,11947,0,0
6215,15988,0,1728,11931,0,0
6220,15970,0,1728,11913,0,0
6225,15946,0,1728,11890,0,0
6230,15931,0,1728,11875,0,0
6235,15912,0,1728,11856,0,0
6240,15895,0,1728,11839,0,0
6245,15873,0,1727,11816,0,0
6250,15850,0,1727,11796,0,0
6255,15825,0,1727,11771,0,0
6260,15802,0,1727,11748,0,0
6265,15778,0,1727,11724,0,0
6270,15756,0,1727,11702,0,0
6275,15740,0,1727,11686,0,0
6280,15718,0,1727,11664,0,0
6285,15689,0,1727,11636,0,0
6290,15664,0,1727,11612,0,0
6295,15642,0,1727,11591,0,0
6300,15622,0,1727,11571,0,0
6305,15608,0,1727,11556,0,0
6310,15587,0,1726,11536,0,0
6315,15571,0,1725,11518,0,0
6320,15556,0,1724,11507,0,0
6325,15540,0,1724,11491,0,0
6330,15526,0,1724,11478,0,0
6335,15516,0,1723,11468,0,0
6340,15503,0,1723,11455,0,0
6345,15487,0,1723,11440,0,0
6350,15469,0,1723,11422,0,0
6355,15462,0,1723,11415,0,0
6360,15450,0,1722,11402,0,0
6365,15438,0,1722,11393,0,0
6370,15436,0,1722,11391,0,0
6375,15427,0,1722,11381,0,0
6380,15421,0,1722,11376,0,0
6385,15415,0,1722,11370,0,0
6390,15409,0,1722,11364,0,0
6395,15399,0,1722,11354,0,0
6400,15395,0,1722,11351,0,0
6405,15392,0,1722,11348,0,0
6410,15384,0,1722,11340,0,0
6415,15383,0,1722,11339,0,0
6420,15377,0,1722,11334,0,0
6425,15374,0,1722,11330,0,0
6430,15368,0,1722,11325,0,0
6435,15365,0,1722,11323,0,0
6440,15360,0,1722,11320,0,0
6445,15355,0,1722,11315,0,0
6450,15352,0,1722,11312,0,0
6455,15343,0,1722,11303,0,0
6460,15341,0,1722,11301,0,0
6465,15339,0,1722,11299,0,0
6470,15335,0,1722,11295,0,0
6475,15330,0,1722,11291,0,0
6480,15322,0,1722,11283,0,0
6485,15313,0,1722,11275,0,0
6490,15305,0,1722,11268,0,0
6495,15301,0,1722,11264,0,0
6500,15297,0,1722,11260,0,0
6505,15292,0,1722,11255,0,0
6510,15287,0,1722,11250,0,0
6515,15279,0,1722,11242,0,0
6520,15269,0,1722,11232,0,0
6525,15268,0,1722,11231,0,0
6530,15260,0,1722,11223,0,0
6535,15250,0,1722,11213,0,0
6540,15245,0,1722,11208,0,0
6545,15238,0,1722,11201,0,0
6550,15232,0,1722,11195,0,0
6555,15230,0,1722,11195,0,0
6560,15227,0,1722,11192,0,0
6565,15223,0,1722,11188,0,0
6570,15216,0,1722,11181,0,0
6575,15334,0,1722,11294,1,0
6580,15318,0,1722,11282,0,0
6585,15313,0,1722,11276,0,0
6590,15306,0,1722,11270,0,0
6595,15303,0,1722,11267,0,0
6600,15298,0,1722,11262,0,0
6605,15295,0,1722,11259,0,0
6610,15293,0,1722,11257,0,0
6615,15291,0,1721,11256,0,0
6620,15286,0,1721,11250,0,0
6625,15280,0,1721,11246,0,0
6630,15277,0,1721,11243,0,0
6635,15270,0,1721,11236,0,0
6640,15261,0,1721,11227,0,0
6645,15257,0,1721,11222,0,0
6650,15255,0,1721,11221,0,0
6655,15249,0,1721,11216,0,0
6660,15246,0,1719,11214,0,0
6665,15238,0,1719,11208,0,0
6670,15237,0,1719,11207,0,0
6675,15235,0,1719,11204,0,0
6680,15232,0,1719,11202,0,0
6685,15232,0,1719,11202,0,0
6690,15228,0,1719,11197,0,0
6695,15226,0,1719,11196,0,0
6700,15224,0,1719,11194,0,0
6705,15220,0,1719,11190,0,0
6710,15216,0,1719,11186,0,0
6715,15214,0,1719,11184,0,0
6720,15213,0,1719,11183,0,0
6725,15212,0,1719,11182,0,0
6730,15211,0,1719,11181,0,0
6735,15210,0,1719,11180,0,0
6740,15209,0,1719,11179,0,0
6745,15207,0,1718,11178,0,0
6750,15206,0,1718,11177,0,0
6755,15206,0,1718,11177,0,0
6760,15204,0,1718,11175,0,0
6765,15202,0,1718,11173,0,0
6770,15201,0,1718,11172,0,0
6775,15198,0,1718,11169,0,0
6780,15195,0,1718,11166,0,0
6785,15193,0,1718,11164,0,0
6790,15192,0,1718,11163,0,0
6795,15191,0,1718,11162,0,0
6800,15186,0,1718,11157,0,0
6805,15183,0,1718,11154,0,0
6810,15181,0,1718,11152,0,0
6815,15177,0,1718,11148,0,0
6820,15176,0,1717,11147,0,0
6825,15173,0,1717,11144,0,0
6830,15173,0,1717,11144,0,0
6835,15170,0,1717,11142,0,0
6840,15167,0,1717,11139,0,0
6845,15165,0,1717,11137,0,0
6850,15163,0,1717,11135,0,0
6855,15160,0,1717,11132,0,0
6860,15157,0,1717,11129,0,0
6865,15154,0,1717,11126,0,0
6870,15153,0,1717,11125,0,0
6875,15152,0,1717,11124,0,0
6880,15151,0,1717,11123,0,0
6885,15151,0,1717,11123,0,0
6890,15150,0,1717,11122,0,0
6895,15147,0,1717,11120,0,0
6900,15145,0,1717,11118,0,0
6905,15144,0,1717,11118,0,0
6910,15144,0,1717,11118,0,0
6915,15144,0,1717,11118,0,0
6920,15141,0,1717,11115,0,0
6925,15140,0,1717,11114,0,0
6930,15139,0,1717,11113,0,0
6935,15136,0,1717,11110,0,0
6940,15133,0,1717,11107,0,0
6945,15132,0,1717,11106,0,0
6950,15129,0,1717,11102,0,0
6955,15125,0,1717,11099,0,0
6960,15122,0,1717,11097,0,0
6965,15122,0,1717,11097,0,0
6970,15119,0,1717,11094,0,0
6975,15118,0,1717,11093,0,0
6980,15116,0,1717,11091,0,0
6985,15113,0,1716,11088,0,0
6990,15111,0,1716,11087,0,0
6995,15110,0,1716,11087,0,0
7000,15109,0,1716,11086,0,0
7005,15107,0,1716,11084,0,0
7010,15107,0,1716,11084,0,0
7015,15107,0,1715,11084,0,0
7020,15106,0,1715,11083,0,0
7025,15102,0,1715,11080,0,0
7030,15102,0,1715,11080,0,0
7035,15101,0,1715,11079,0,0
7040,15101,0,1714,11079,0,0
7045,15098,0,1714,11078,0,0
7050,15097,0,1714,11077,0,0
7055,15097,0,1714,11077,0,0
7060,15097,0,1714,11077,0,0
7065,15096,0,1714,11076,0,0
7070,15096,0,1714,11075,0,0
7075,15095,0,1714,11075,0,0
7080,15094,0,1714,11073,0,0
7085,15092,0,1714,11072,0,0
7090,15091,0,1714,11071,0,0
7095,15090,0,1714,11070,0,0
7100,15088,0,1713,11068,0,0
7105,15086,0,1713,11068,0,0
7110,15084,0,1713,11067,0,0
7115,15084,0,1713,11067,0,0
7120,15083,0,1713,11066,0,0
7125,15082,0,1713,11065,0,0
7130,15081,0,1713,11064,0,0
7135,15081,0,1713,11064,0,0
7140,15081,0,1713,11064,0,0
7145,15081,0,1713,11064,0,0
7150,15081,0,1713,11064,0,0
7155,15081,0,1713,11064,0,0
7160,15081,0,1713,11064,0,0
7165,15081,0,1713,11064,0,0
7170,15078,0,1713,11060,0,0
7175,15077,0,1713,11060,0,0
7180,15076,0,1713,11060,0,0
7185,15075,0,1713,11059,0,0
7190,15075,0,1713,11059,0,0
7195,15075,0,1713,11059,0,0
7200,15071,0,1713,11056,0,0
7205,15069,0,1713,11055,0,0
7210,15069,0,1713,11055,0,0
7215,15069,0,1713,11055,0,0
7220,15068,0,1713,11054,0,0
7225,15067,0,1713,11053,0,0
7230,15063,0,1713,11049,0,0
7235,15061,0,1713,11048,0,0
7240,15060,0,1713,11047,0,0
7245,15059,0,1713,11046,0,0
7250,15057,0,1713,11044,0,0
7255,15056,0,1713,11043,0,0
7260,15055,0,1713,11042,0,0
7265,15054,0,1713,11041,0,0
7270,15053,0,1713,11040,0,0
7275,15051,0,1713,11038,0,0
7280,15051,0,1713,11038,0,0
7285,15049,0,1713,11036,0,0
7290,15048,0,1713,11035,0,0
7295,15047,0,1713,11033,0,0
7300,15044,0,1713,11031,0,0
7305,15043,0,1713,11030,0,0
7310,15042,0,1713,11029,0,0
7315,15040,0,1713,11027,0,0
7320,15040,0,1713,11027,0,0
7325,15037,0,1713,11024,0,0
7330,15037,0,1713,11024,0,0
7335,15035,0,1713,11022,0,0
7340,15030,0,1713,11017,0,0
7345,15029,0,1713,11016,0,0
7350,15025,0,1713,11012,0,0
7355,15024,0,1713,11011,0,0
7360,15024,0,1713,11011,0,0
7365,15023,0,1713,11010,0,0
7370,15022,0,1713,11009,0,0
7375,15022,0,1713,11009,0,0
7380,15022,0,1713,11009,0,0
7385,15022,0,1713,11008,0,0
7390,15020,0,1713,11007,0,0
7395,15019,0,1713,11006,0,0
7400,15018,0,1713,11005,0,0
7405,15016,0,1713,11003,0,0
7410,15016,0,1713,11003,0,0
7415,15015,0,1713,11002,0,0
7420,15015,0,1713,11002,0,0
7425,15014,0,1713,11001,0,0
7430,15014,0,1713,11001,0,0
7435,15012,0,1713,11000,0,0
7440,15011,0,1713,11000,0,0
7445,15011,0,1713,11000,0,0
7450,15011,0,1713,11000,0,0
7455,15011,0,1713,11000,0,0
7460,15010,0,1713,10999,0,0
7465,15009,0,1713,10997,0,0
7470,15008,0,1713,10997,0,0
7475,15007,0,1713,10996,0,0
7480,15007,0,1713,10996,0,0
7485,15007,0,1713,10996,0,0
7490,15007,0,1713,10996,0,0
7495,15007,0,1713,10996,0,0
7500,15006,0,1713,10995,0,0
7505,15005,0,1713,10994,0,0
7510,15004,0,1713,10993,0,0
7515,15002,0,1713,10991,0,0
7520,15001,0,1713,10990,0,0
7525,15001,0,1713,10990,0,0
7530,15001,0,1713,10990,0,0
7535,14998,0,1713,10987,0,0
7540,14997,0,1713,10986,0,0
7545,14996,0,1713,10986,0,0
7550,14995,0,1713,10985,0,0
7555,14993,0,1713,10983,0,0
7560,14993,0,1713,10983,0,0
7565,14992,0,1713,10982,0,0
7570,14992,0,1713,10982,0,0
7575,14990,0,1713,10980,0,0
7580,14989,0,1713,10979,0,0
7585,14989,0,1713,10979,0,0
7590,14989,0,1713,10979,0,0
7595,14988,0,1713,10978,0,0
7600,14988,0,1713,10978,0,0
7605,14987,0,1713,10977,0,0
7610,14987,0,1713,10977,0,0
7615,14986,0,1713,10976,0,0
7620,14984,0,1713,10974,0,0
7625,14983,0,1713,10973,0,0
7630,14983,0,1713,10973,0,0
7635,14983,0,1713,10973,0,0
7640,14983,0,1713,10972,0,0
7645,14982,0,1713,10972,0,0
7650,14982,0,1713,10972,0,0
7655,14982,0,1713,10972,0,0
7660,14982,0,1713,10972,0,0
7665,14982,0,1713,10972,0,0
7670,14981,0,1713,10971,0,0
7675,14981,0,1713,10971,0,0
7680,14981,0,1713,10971,0,0
7685,14981,0,1713,10971,0,0
7690,14980,0,1713,10970,0,0
7695,14978,0,1713,10968,0,0
7700,14977,0,1713,10967,0,0
7705,14976,0,1713,10966,0,0
