day,total,active,derelict,debris,collisions,explosions
3830,15587,0,1767,11520,0,0
3835,15587,0,1767,11520,0,0
3840,15587,0,1767,11520,0,0
3845,15587,0,1767,11520,0,0
3850,15587,0,1767,11520,0,0
3855,15586,0,1767,11519,0,0
3860,15586,0,1767,11519,0,0
3865,15585,0,1767,11519,0,0
3870,15584,0,1767,11518,0,0
3875,15583,0,1767,11517,0,0
3880,15583,0,1767,11517,0,0
3885,15583,0,1767,11517,0,0
3890,15583,0,1767,11517,0,0
3895,15582,0,1767,11516,0,0
3900,15582,0,1767,11516,0,0
3905,15582,0,1767,11516,0,0
3910,15582,0,1767,11516,0,0
3915,15582,0,1767,11516,0,0
3920,15582,0,1767,11516,0,0
3925,15581,0,1767,11515,0,0
3930,15581,0,1767,11515,0,0
3935,15581,0,1767,11514,0,0
3940,15580,0,1767,11514,0,0
3945,15579,0,1767,11513,0,0
3950,15578,0,1767,11512,0,0
3955,15578,0,1767,11512,0,0
3960,15577,0,1767,11511,0,0
3965,15577,0,1767,11511,0,0
3970,15577,0,1767,11511,0,0
3975,15577,0,1766,11511,0,0
3980,15576,0,1766,11510,0,0
3985,15575,0,1766,11510,0,0
3990,15573,0,1766,11508,0,0
3995,15573,0,1766,11508,0,0
4000,15572,0,1766,11507,0,0
4005,15572,0,1766,11507,0,0
4010,15572,0,1766,11507,0,0
4015,15571,0,1766,11506,0,0
4020,15568,0,1766,11503,0,0
4025,15567,0,1766,11502,0,0
4030,15566,0,1766,11501,0,0
4035,15566,0,1766,11501,0,0
4040,15566,0,1766,11501,0,0
4045,15565,0,1766,11500,0,0
4050,15564,0,1766,11500,0,0
4055,15564,0,1766,11500,0,0
4060,15563,0,1766,11499,0,0
4065,15563,0,1766,11499,0,0
4070,15563,0,1766,11499,0,0
4075,15562,0,1766,11497,0,0
4080,15561,0,1766,11497,0,0
4085,15561,0,1766,11497,0,0
4090,15560,0,1766,11496,0,0
4095,15560,0,1766,11496,0,0
4100,15559,0,1766,11495,0,0
4105,15557,0,1766,11493,0,0
4110,15557,0,1766,11493,0,0
4115,15557,0,1766,11493,0,0
4120,15556,0,1766,11492,0,0
4125,15556,0,1766,11492,0,0
4130,15556,0,1766,11492,0,0
4135,15556,0,1766,11492,0,0
4140,15556,0,1766,11492,0,0
4145,15556,0,1766,11492,0,0
4150,15556,0,1766,11492,0,0
4155,15556,0,1766,11492,0,0
4160,15556,0,1766,11491,0,0
4165,15554,0,1766,11490,0,0
4170,15554,0,1766,11490,0,0
4175,15553,0,1766,11489,0,0
4180,15553,0,1766,11489,0,0
4185,15553,0,1766,11489,0,0
4190,15553,0,1766,11489,0,0
4195,15552,0,1766,11489,0,0
4200,15552,0,1766,11489,0,0
4205,15552,0,1766,11489,0,0
4210,15552,0,1766,11489,0,0
4215,15551,0,1766,11488,0,0
4220,15551,0,1766,11488,0,0
4225,15551,0,1766,11488,0,0
4230,15551,0,1766,11488,0,0
4235,15551,0,1766,11488,0,0
4240,15551,0,1766,11488,0,0
4245,15550,0,1766,11487,0,0
4250,15548,0,1766,11485,0,0
4255,15548,0,1766,11485,0,0
4260,15547,0,1766,11484,0,0
4265,15545,0,1766,11482,0,0
4270,15545,0,1766,11482,0,0
4275,15545,0,1766,11482,0,0
4280,15545,0,1766,11482,0,0
4285,15545,0,1766,11481,0,0
4290,15544,0,1766,11480,0,0
4295,15543,0,1766,11480,0,0
4300,15543,0,1766,11480,0,0
4305,15542,0,1766,11479,0,0
4310,15540,0,1766,11477,0,0
4315,15540,0,1766,11477,0,0
4320,15540,0,1766,11477,0,0
4325,15540,0,1766,11477,0,0
4330,15538,0,1766,11476,0,0
4335,15537,0,1766,11476,0,0
4340,15535,0,1765,11475,0,0
4345,15535,0,1765,11475,0,0
4350,15535,0,1765,11475,0,0
4355,15535,0,1765,11475,0,0
4360,15535,0,1765,11475,0,0
4365,15535,0,1765,11475,0,0
4370,15535,0,1765,11475,0,0
4375,15535,0,1765,11475,0,0
4380,15535,0,1765,11475,0,0
4385,15535,0,1765,11475,0,0
4390,15535,0,1764,11475,0,0
4395,15535,0,1764,11475,0,0
4400,15532,0,1764,11472,0,0
4405,15531,0,1764,11471,0,0
4410,15530,0,1764,11471,0,0
4415,15530,0,1764,11471,0,0
4420,15530,0,1764,11471,0,0
4425,15530,0,1763,11471,0,0
4430,15530,0,1763,11471,0,0
4435,15529,0,1763,11471,0,0
4440,15529,0,1763,11471,0,0
4445,15527,0,1763,11469,0,0
4450,15527,0,1763,11469,0,0
4455,15526,0,1762,11469,0,0
4460,15524,0,1762,11468,0,0
4465,15521,0,1762,11465,0,0
4470,15521,0,1762,11465,0,0
4475,15521,0,1761,11465,0,0
4480,15520,0,1761,11464,0,0
4485,15517,0,1760,11463,0,0
4490,15516,0,1760,11462,0,0
4495,15516,0,1760,11462,0,0
4500,15516,0,1760,11462,0,0
4505,15515,0,1760,11461,0,0
4510,15515,0,1760,11461,0,0
4515,15514,0,1760,11460,0,0
4520,15514,0,1760,11460,0,0
4525,15513,0,1760,11459,0,0
4530,15513,0,1760,11459,0,0
4535,15511,0,1760,11457,0,0
4540,15511,0,1760,11457,0,0
4545,15509,0,1760,11455,0,0
4550,15509,0,1760,11455,0,0
4555,15508,0,1760,11454,0,0
4560,15506,0,1760,11452,0,0
4565,15506,0,1760,11452,0,0
4570,15506,0,1760,11451,0,0
4575,15505,0,1760,11451,0,0
4580,15503,0,1760,11449,0,0
4585,15501,0,1760,11447,0,0
4590,15501,0,1760,11446,0,0
4595,15500,0,1760,11446,0,0
4600,15500,0,1760,11446,0,0
4605,15499,0,1760,11445,0,0
4610,15498,0,1760,11445,0,0
4615,15497,0,1760,11445,0,0
4620,15497,0,1760,11445,0,0
4625,15495,0,1760,11443,0,0
4630,15495,0,1760,11443,0,0
4635,15495,0,1760,11443,0,0
4640,15495,0,1760,11442,0,0
4645,15494,0,1760,11442,0,0
4650,15493,0,1760,11441,0,0
4655,15493,0,1760,11441,0,0
4660,15493,0,1759,11441,0,0
4665,15491,0,1759,11440,0,0
4670,15491,0,1759,11440,0,0
4675,15490,0,1759,11439,0,0
4680,15489,0,1759,11439,0,0
4685,15489,0,1759,11439,0,0
4690,15488,0,1759,11439,0,0
4695,15487,0,1759,11438,0,0
4700,15487,0,1759,11438,0,0
4705,15486,0,1759,11437,0,0
4710,15486,0,1759,11437,0,0
4715,15483,0,1759,11434,0,0
4720,15483,0,1759,11434,0,0
4725,15481,0,1759,11432,0,0
4730,15481,0,1759,11432,0,0
4735,15480,0,1759,11431,0,0
4740,15478,0,1759,11429,0,0
4745,15477,0,1759,11428,0,0
4750,15476,0,1759,11427,0,0
4755,15476,0,1759,11427,0,0
4760,15475,0,1759,11426,0,0
4765,15474,0,1759,11425,0,0
4770,15472,0,1759,11423,0,0
4775,15471,0,1759,11422,0,0
4780,15471,0,1759,11422,0,0
4785,15470,0,1759,11422,0,0
4790,15469,0,1759,11421,0,0
4795,15468,0,1759,11420,0,0
4800,15467,0,1759,11419,0,0
4805,15466,0,1759,11418,0,0
4810,15466,0,1759,11418,0,0
4815,15466,0,1759,11418,0,0
4820,15466,0,1759,11418,0,0
4825,15466,0,1759,11418,0,0
4830,15465,0,1759,11417,0,0
4835,15465,0,1759,11417,0,0
4840,15465,0,1759,11417,0,0
4845,15464,0,1759,11416,0,0
4850,15463,0,1759,11415,0,0
4855,15463,0,1759,11415,0,0
4860,15462,0,1759,11414,0,0
4865,15460,0,1759,11412,0,0
4870,15460,0,1759,11412,0,0
4875,15460,0,1759,11412,0,0
4880,15460,0,1759,11412,0,0
4885,15460,0,1759,11412,0,0
4890,15460,0,1758,11412,0,0
4895,15456,0,1758,11409,0,0
4900,15455,0,1758,11408,0,0
4905,15455,0,1758,11408,0,0
4910,15454,0,1758,11407,0,0
4915,15453,0,1758,11406,0,0
4920,15452,0,1758,11405,0,0
4925,15452,0,1758,11405,0,0
4930,15451,0,1758,11404,0,0
4935,15450,0,1757,11403,0,0
4940,15448,0,1757,11402,0,0
4945,15448,0,1756,11401,0,0
4950,15446,0,1756,11400,0,0
4955,15445,0,1756,11400,0,0
4960,15444,0,1756,11400,0,0
4965,15443,0,1756,11399,0,0
4970,15443,0,1756,11399,0,0
4975,15441,0,1756,11397,0,0
4980,15441,0,1756,11397,0,0
4985,15441,0,1756,11397,0,0
4990,15440,0,1756,11395,0,0
4995,15437,0,1756,11393,0,0
5000,15435,0,1756,11391,0,0
5005,15433,0,1755,11390,0,0
5010,15431,0,1754,11389,0,0
5015,15429,0,1753,11387,0,0
5020,15429,0,1752,11387,0,0
5025,15427,0,1752,11385,0,0
5030,15424,0,1752,11383,0,0
5035,15422,0,1752,11382,0,0
5040,15421,0,1752,11381,0,0
5045,15417,0,1751,11378,0,0
5050,15415,0,1751,11376,0,0
5055,15413,0,1751,11374,0,0
5060,15411,0,1751,11371,0,0
5065,15405,0,1750,11367,0,0
5070,15402,0,1750,11363,0,0
5075,15401,0,1750,11363,0,0
5080,15400,0,1750,11362,0,0
5085,15400,0,1750,11362,0,0
5090,15399,0,1750,11361,0,0
5095,15397,0,1750,11359,0,0
5100,15396,0,1750,11358,0,0
5105,15395,0,1750,11357,0,0
5110,15394,0,1750,11356,0,0
5115,15393,0,1750,11355,0,0
5120,15392,0,1750,11354,0,0
5125,15390,0,1750,11352,0,0
5130,15388,0,1748,11351,0,0
5135,15386,0,1748,11351,0,0
5140,15384,0,1748,11349,0,0
5145,15382,0,1748,11347,0,0
5150,15378,0,1748,11343,0,0
5155,15376,0,1748,11342,0,0
5160,15373,0,1748,11338,0,0
5165,15371,0,1748,11337,0,0
5170,15369,0,1747,11335,0,0
5175,15365,0,1747,11331,0,0
5180,15363,0,1747,11330,0,0
5185,15359,0,1747,11326,0,0
5190,15357,0,1747,11323,0,0
5195,15352,0,1747,11318,0,0
5200,15348,0,1746,11315,0,0
5205,15346,0,1746,11314,0,0
5210,15346,0,1746,11314,0,0
5215,15345,0,1746,11313,0,0
5220,15343,0,1746,11311,0,0
5225,15341,0,1746,11309,0,0
5230,15338,0,1746,11306,0,0
5235,15337,0,1746,11305,0,0
5240,15336,0,1746,11304,0,0
5245,15332,0,1746,11301,0,0
5250,15329,0,1746,11298,0,0
5255,15327,0,1746,11297,0,0
5260,15326,0,1746,11296,0,0
5265,15324,0,1746,11294,0,0
5270,15324,0,1746,11294,0,0
5275,15322,0,1746,11292,0,0
5280,15322,0,1746,11292,0,0
5285,15320,0,1746,11290,0,0
5290,15320,0,1746,11290,0,0
5295,15318,0,1746,11288,0,0
5300,15316,0,1746,11286,0,0
5305,15313,0,1746,11284,0,0
5310,15309,0,1746,11280,0,0
5315,15308,0,1746,11279,0,0
5320,15305,0,1746,11276,0,0
5325,15304,0,1746,11275,0,0
5330,15301,0,1746,11272,0,0
5335,15295,0,1746,11266,0,0
5340,15290,0,1746,11261,0,0
5345,15289,0,1746,11259,0,0
5350,15285,0,1746,11256,0,0
5355,15283,0,1746,11254,0,0
5360,16473,0,1746,12250,1,0
5365,16222,0,1746,12120,0,0
5370,16215,0,1746,12113,0,0
5375,16206,0,1746,12103,0,0
5380,16197,0,1746,12095,0,0
5385,16187,0,1746,12085,0,0
5390,16181,0,1746,12079,0,0
5395,16172,0,1746,12072,0,0
5400,16162,0,1746,12063,0,0
5405,16157,0,1746,12058,0,0
5410,16150,0,1746,12051,0,0
5415,16140,0,1746,12042,0,0
5420,16134,0,1746,12036,0,0
5425,16127,0,1746,12029,0,0
5430,16125,0,1746,12027,0,0
5435,16122,0,1746,12023,0,0
5440,16113,0,1746,12015,0,0
5445,16107,0,1746,12009,0,0
5450,16097,0,1746,11998,0,0
5455,16094,0,1746,11996,0,0
5460,16092,0,1746,11994,0,0
5465,16083,0,1746,11986,0,0
5470,16072,0,1746,11975,0,0
5475,16068,0,1746,11971,0,0
5480,16059,0,1746,11961,0,0
5485,16049,0,1745,11952,0,0
5490,16045,0,1745,11949,0,0
5495,16032,0,1745,11936,0,0
5500,16018,0,1745,11922,0,0
5505,16016,0,1745,11920,0,0
5510,16010,0,1743,11914,0,0
5515,15995,0,1743,11901,0,0
5520,15991,0,1743,11897,0,0
5525,17146,0,1743,12883,1,0
5530,16886,0,1742,12733,0,0
5535,16878,0,1742,12725,0,0
5540,16867,0,1742,12715,0,0
5545,16854,0,1742,12702,0,0
5550,16842,0,1742,12690,0,0
5555,16834,0,1742,12682,0,0
5560,16819,0,1742,12667,0,0
5565,16803,0,1742,12651,0,0
5570,16793,0,1742,12641,0,0
5575,16786,0,1742,12633,0,0
5580,16774,0,1741,12623,0,0
5585,16761,0,1741,12610,0,0
5590,16745,0,1741,12595,0,0
5595,16733,0,1740,12583,0,0
5600,16726,0,1740,12576,0,0
5605,16709,0,1740,12563,0,0
5610,16700,0,1740,12554,0,0
5615,16692,0,1740,12546,0,0
5620,16681,0,1740,12537,0,0
5625,16668,0,1740,12524,0,0
5630,16664,0,1740,12519,0,0
5635,16657,0,1740,12513,0,0
5640,16654,0,1740,12510,0,0
5645,16650,0,1740,12506,0,0
5650,16643,0,1740,12499,0,0
5655,16637,0,1740,12493,0,0
5660,16637,0,1740,12493,0,0
5665,16628,0,1740,12483,0,0
5670,16620,0,1740,12476,0,0
5675,16614,0,1740,12470,0,0
5680,16607,0,1740,12465,0,0
5685,16601,0,1740,12459,0,0
5690,16591,0,1740,12449,0,0
5695,16585,0,1740,12442,0,0
5700,16577,0,1740,12436,0,0
5705,16571,0,1740,12430,0,0
5710,16565,0,1740,12423,0,0
5715,16555,0,1740,12414,0,0
5720,16546,0,1740,12405,0,0
5725,16536,0,1740,12396,0,0
5730,16526,0,1740,12385,0,0
5735,16514,0,1740,12374,0,0
5740,16507,0,1740,12366,0,0
5745,16497,0,1740,12357,0,0
5750,16485,0,1739,12345,0,0
5755,16474,0,1738,12336,0,0
5760,16469,0,1737,12331,0,0
5765,16456,0,1737,12320,0,0
5770,16447,0,1737,12311,0,0
5775,16442,0,1737,12306,0,0
5780,16436,0,1737,12300,0,0
5785,16423,0,1737,12287,0,0
5790,16416,0,1737,12281,0,0
5795,16404,0,1737,12271,0,0
5800,16395,0,1737,12262,0,0
5805,16390,0,1737,12257,0,0
5810,16384,0,1735,12250,0,0
5815,16369,0,1735,12240,0,0
5820,16358,0,1735,12229,0,0
5825,16352,0,1735,12223,0,0
5830,16343,0,1734,12214,0,0
5835,16338,0,1734,12209,0,0
5840,16329,0,1734,12201,0,0
5845,16322,0,1733,12195,0,0
5850,16311,0,1733,12186,0,0
5855,16302,0,1733,12177,0,0
5860,16295,0,1733,12170,0,0
5865,16287,0,1733,12163,0,0
5870,16282,0,1733,12158,0,0
5875,16275,0,1733,12152,0,0
5880,16270,0,1732,12148,0,0
5885,16263,0,1731,12141,0,0
5890,16249,0,1731,12130,0,0
5895,16242,0,1731,12123,0,0
5900,16239,0,1731,12119,0,0
5905,16235,0,1731,12117,0,0
5910,16230,0,1731,12112,0,0
5915,16227,0,1730,12109,0,0
5920,16224,0,1730,12105,0,0
5925,16212,0,1730,12095,0,0
5930,16207,0,1730,12090,0,0
5935,16197,0,1730,12081,0,0
5940,16190,0,1730,12074,0,0
5945,16178,0,1730,12062,0,0
5950,16173,0,1730,12058,0,0
5955,16163,0,1730,12048,0,0
5960,16156,0,1730,12041,0,0
5965,16153,0,1730,12038,0,0
5970,16146,0,1730,12030,0,0
5975,16140,0,1730,12025,0,0
5980,16134,0,1730,12017,0,0
5985,16127,0,1730,12012,0,0
5990,16123,0,1730,12008,0,0
5995,16119,0,1730,12004,0,0
6000,16116,0,1730,12001,0,0
6005,16111,0,1730,11996,0,0
6010,16107,0,1729,11992,0,0
6015,16365,0,1729,12236,1,0
6020,16343,0,1729,12223,0,0
6025,16340,0,1729,12221,0,0
6030,16337,0,1729,12218,0,0
6035,16331,0,1729,12211,0,0
6040,16327,0,1729,12209,0,0
6045,16324,0,1729,12207,0,0
6050,16323,0,1728,12207,0,0
6055,16321,0,1728,12205,0,0
6060,16315,0,1728,12200,0,0
6065,16308,0,1728,12193,0,0
6070,16304,0,1728,12190,0,0
6075,16302,0,1728,12188,0,0
6080,16302,0,1728,12188,0,0
6085,16299,0,1728,12185,0,0
6090,16294,0,1728,12180,0,0
6095,16291,0,1728,12177,0,0
6100,16286,0,1728,12172,0,0
6105,16281,0,1728,12168,0,0
6110,16278,0,1728,12164,0,0
6115,16273,0,1728,12161,0,0
6120,16269,0,1728,12155,0,0
6125,16263,0,1728,12151,0,0
6130,16256,0,1728,12143,0,0
6135,16250,0,1728,12137,0,0
6140,16242,0,1727,12130,0,0
6145,16233,0,1727,12122,0,0
6150,16224,0,1727,12113,0,0
6155,16217,0,1727,12105,0,0
6160,16206,0,1727,12095,0,0
6165,16199,0,1727,12088,0,0
6170,16194,0,1727,12081,0,0
6175,16186,0,1727,12074,0,0
6180,16180,0,1726,12069,0,0
6185,16172,0,1726,12062,0,0
6190,16168,0,1726,12059,0,0
6195,16160,0,1726,12050,0,0
6200,16147,0,1726,12040,0,0
6205,16142,0,1726,12034,0,0
6210,16138,0,1726,12032,0,0
6215,16125,0,1726,12019,0,0
6220,16122,0,1726,12016,0,0
6225,16115,0,1726,12010,0,0
6230,16108,0,1726,12003,0,0
6235,16099,0,1726,11992,0,0
6240,16090,0,1726,11984,0,0
6245,16077,0,1724,11973,0,0
6250,16064,0,1724,11963,0,0
6255,16059,0,1724,11958,0,0
6260,16051,0,1724,11950,0,0
6265,16208,0,1724,12100,1,0
6270,16173,0,1724,12071,0,0
6275,16162,0,1724,12060,0,0
6280,16149,0,1724,12045,0,0
6285,16132,0,1724,12031,0,0
6290,18544,0,1723,14366,1,0
6295,18336,0,1723,14210,0,0
6300,18309,0,1723,14183,0,0
6305,18284,0,1723,14157,0,0
6310,18263,0,1722,14138,0,0
6315,18247,0,1721,14121,0,0
6320,18229,0,1719,14105,0,0
6325,18214,0,1719,14090,0,0
6330,18198,0,1719,14077,0,0
6335,18185,0,1718,14063,0,0
6340,18169,0,1718,14049,0,0
6345,18154,0,1718,14034,0,0
6350,18138,0,1718,14019,0,0
6355,18130,0,1718,14011,0,0
6360,18116,0,1717,13997,0,0
6365,18103,0,1717,13984,0,0
6370,18092,0,1717,13975,0,0
6375,18084,0,1717,13967,0,0
6380,18077,0,1717,13958,0,0
6385,18073,0,1717,13956,0,0
6390,18069,0,1717,13952,0,0
6395,18065,0,1717,13948,0,0
6400,18062,0,1717,13944,0,0
6405,18054,0,1717,13937,0,0
6410,18051,0,1717,13934,0,0
6415,18042,0,1717,13925,0,0
6420,18035,0,1717,13919,0,0
6425,18032,0,1717,13916,0,0
6430,18032,0,1717,13915,0,0
6435,18021,0,1717,13906,0,0
6440,18015,0,1717,13900,0,0
6445,18008,0,1717,13893,0,0
6450,18002,0,1717,13886,0,0
6455,17994,0,1717,13879,0,0
6460,17990,0,1717,13875,0,0
6465,17983,0,1717,13868,0,0
6470,17975,0,1717,13860,0,0
6475,17969,0,1717,13854,0,0
6480,17957,0,1717,13841,0,0
6485,17943,0,1717,13829,0,0
6490,17935,0,1717,13822,0,0
6495,17923,0,1717,13810,0,0
6500,17907,0,1717,13796,0,0
6505,17895,0,1717,13784,0,0
6510,17890,0,1717,13778,0,0
6515,17881,0,1717,13771,0,0
6520,17872,0,1717,13761,0,0
6525,17864,0,1717,13754,0,0
6530,17856,0,1717,13744,0,0
6535,17839,0,1717,13728,0,0
6540,17828,0,1717,13718,0,0
6545,17817,0,1717,13708,0,0
6550,17809,0,1717,13700,0,0
6555,17805,0,1716,13696,0,0
6560,17799,0,1716,13692,0,0
6565,17792,0,1716,13685,0,0
6570,17787,0,1716,13679,0,0
6575,17780,0,1716,13673,0,0
6580,17771,0,1716,13664,0,0
6585,17762,0,1716,13653,0,0
6590,17752,0,1716,13644,0,0
6595,17746,0,1716,13639,0,0
6600,17739,0,1716,13631,0,0
6605,17732,0,1715,13625,0,0
6610,17730,0,1715,13623,0,0
6615,17723,0,1715,13617,0,0
6620,17717,0,1715,13610,0,0
6625,17710,0,1715,13604,0,0
6630,17705,0,1715,13600,0,0
6635,17703,0,1715,13598,0,0
6640,17693,0,1715,13587,0,0
6645,17688,0,1715,13583,0,0
6650,17685,0,1715,13580,0,0
6655,17673,0,1715,13569,0,0
6660,17665,0,1714,13561,0,0
6665,17659,0,1714,13556,0,0
6670,17655,0,1714,13552,0,0
6675,17650,0,1714,13547,0,0
6680,17647,0,1714,13544,0,0
6685,17645,0,1714,13542,0,0
6690,17644,0,1714,13541,0,0
6695,17643,0,1714,13540,0,0
6700,17638,0,1714,13534,0,0
6705,17632,0,1714,13529,0,0
6710,17628,0,1714,13525,0,0
6715,17627,0,1714,13524,0,0
6720,17625,0,1714,13521,0,0
6725,17624,0,1714,13520,0,0
6730,17620,0,1714,13517,0,0
6735,17615,0,1714,13512,0,0
6740,17615,0,1714,13512,0,0
6745,17611,0,1713,13508,0,0
6750,17607,0,1713,13505,0,0
6755,17607,0,1713,13504,0,0
6760,17604,0,1713,13502,0,0
6765,17602,0,1713,13499,0,0
6770,17599,0,1713,13496,0,0
6775,17596,0,1713,13494,0,0
6780,17596,0,1713,13494,0,0
6785,17593,0,1713,13491,0,0
6790,17592,0,1713,13490,0,0
6795,17591,0,1713,13489,0,0
6800,17590,0,1713,13488,0,0
6805,17587,0,1713,13485,0,0
6810,18726,0,1712,14445,1,0
6815,18472,0,1712,14317,0,0
6820,18460,0,1711,14304,0,0
6825,18451,0,1711,14296,0,0
6830,18441,0,1711,14286,0,0
6835,18431,0,1711,14277,0,0
6840,18418,0,1711,14264,0,0
6845,18408,0,1711,14254,0,0
6850,18394,0,1711,14240,0,0
6855,18381,0,1711,14228,0,0
6860,18371,0,1711,14218,0,0
6865,18359,0,1711,14206,0,0
6870,18354,0,1711,14201,0,0
6875,18348,0,1711,14195,0,0
6880,18341,0,1711,14188,0,0
6885,18335,0,1711,14182,0,0
6890,18329,0,1711,14176,0,0
6895,18327,0,1711,14174,0,0
6900,18319,0,1711,14166,0,0
6905,18311,0,1711,14159,0,0
6910,18304,0,1711,14152,0,0
6915,18299,0,1711,14147,0,0
6920,18292,0,1711,14140,0,0
6925,18286,0,1711,14134,0,0
6930,18281,0,1711,14129,0,0
6935,18275,0,1711,14123,0,0
6940,18270,0,1711,14118,0,0
6945,18266,0,1711,14114,0,0
6950,18263,0,1711,14111,0,0
6955,18261,0,1711,14109,0,0
6960,18256,0,1711,14104,0,0
6965,18254,0,1711,14102,0,0
6970,18250,0,1711,14098,0,0
6975,18242,0,1711,14090,0,0
6980,18238,0,1711,14086,0,0
6985,18235,0,1710,14084,0,0
6990,18233,0,1710,14082,0,0
6995,18227,0,1710,14077,0,0
7000,18224,0,1710,14074,0,0
7005,18219,0,1710,14069,0,0
7010,18216,0,1710,14066,0,0
7015,18212,0,1709,14062,0,0
7020,18209,0,1709,14059,0,0
7025,18204,0,1709,14055,0,0
7030,18201,0,1709,14052,0,0
7035,18197,0,1709,14048,0,0
7040,18193,0,1708,14044,0,0
7045,18190,0,1708,14042,0,0
7050,18186,0,1708,14036,0,0
7055,18179,0,1708,14031,0,0
7060,18175,0,1708,14027,0,0
7065,18172,0,1708,14023,0,0
7070,18168,0,1708,14019,0,0
7075,18165,0,1708,14016,0,0
7080,18163,0,1708,14015,0,0
7085,18161,0,1708,14013,0,0
7090,18158,0,1708,14010,0,0
7095,18155,0,1708,14007,0,0
7100,18154,0,1707,14006,0,0
7105,18151,0,1707,14005,0,0
7110,18148,0,1707,14003,0,0
7115,18147,0,1707,14002,0,0
7120,18147,0,1707,14002,0,0
7125,18146,0,1707,14000,0,0
7130,18144,0,1707,13999,0,0
7135,18142,0,1707,13997,0,0
7140,18140,0,1707,13995,0,0
7145,18137,0,1707,13992,0,0
7150,18134,0,1707,13989,0,0
7155,18131,0,1707,13986,0,0
7160,18131,0,1707,13986,0,0
7165,18128,0,1707,13983,0,0
7170,18126,0,1707,13981,0,0
7175,18122,0,1707,13977,0,0
7180,18120,0,1707,13976,0,0
7185,18118,0,1707,13974,0,0
7190,18117,0,1707,13973,0,0
7195,18114,0,1707,13970,0,0
7200,18113,0,1707,13970,0,0
7205,18111,0,1707,13969,0,0
7210,18110,0,1707,13968,0,0
7215,18107,0,1707,13964,0,0
7220,18101,0,1707,13959,0,0
7225,18097,0,1707,13955,0,0
7230,18096,0,1707,13954,0,0
7235,18093,0,1707,13952,0,0
7240,18092,0,1707,13951,0,0
7245,18091,0,1707,13950,0,0
7250,18090,0,1707,13948,0,0
7255,18085,0,1707,13944,0,0
7260,18082,0,1707,13941,0,0
7265,18079,0,1707,13938,0,0
7270,18075,0,1707,13934,0,0
7275,18074,0,1707,13933,0,0
7280,18071,0,1707,13930,0,0
7285,18327,0,1707,14156,1,0
7290,18279,0,1707,14127,0,0
7295,18274,0,1707,14121,0,0
7300,18271,0,1707,14119,0,0
7305,18268,0,1707,14116,0,0
7310,18265,0,1707,14113,0,0
7315,18264,0,1707,14111,0,0
7320,18259,0,1707,14107,0,0
7325,18258,0,1707,14106,0,0
7330,18256,0,1707,14102,0,0
7335,18252,0,1707,14100,0,0
7340,18248,0,1707,14096,0,0
7345,18246,0,1707,14094,0,0
7350,18241,0,1707,14089,0,0
7355,18241,0,1707,14089,0,0
7360,18239,0,1707,14087,0,0
7365,18237,0,1707,14085,0,0
7370,18236,0,1707,14084,0,0
7375,18231,0,1707,14079,0,0
7380,18230,0,1707,14078,0,0
7385,18229,0,1707,14077,0,0
7390,18219,0,1707,14067,0,0
7395,18217,0,1707,14065,0,0
7400,18217,0,1707,14064,0,0
7405,18214,0,1707,14061,0,0
7410,18211,0,1707,14059,0,0
7415,18211,0,1707,14059,0,0
7420,18206,0,1707,14054,0,0
7425,18204,0,1707,14052,0,0
7430,18203,0,1707,14051,0,0
7435,18200,0,1707,14049,0,0
7440,18198,0,1707,14046,0,0
7445,18195,0,1707,14044,0,0
7450,18194,0,1707,14043,0,0
7455,18193,0,1707,14042,0,0
7460,18193,0,1707,14042,0,0
7465,18192,0,1707,14041,0,0
7470,18190,0,1707,14039,0,0
7475,18189,0,1707,14038,0,0
7480,18185,0,1707,14034,0,0
7485,18184,0,1707,14033,0,0
7490,18182,0,1707,14031,0,0
7495,18180,0,1707,14028,0,0
7500,18179,0,1707,14028,0,0
7505,18178,0,1707,14027,0,0
7510,18177,0,1707,14026,0,0
7515,18174,0,1707,14023,0,0
7520,18173,0,1707,14022,0,0
7525,18172,0,1707,14021,0,0
7530,18170,0,1707,14019,0,0
7535,18170,0,1707,14019,0,0
7540,18169,0,1707,14018,0,0
7545,18164,0,1707,14013,0,0
7550,18164,0,1707,14013,0,0
7555,18163,0,1707,14012,0,0
7560,18163,0,1707,14012,0,0
7565,18161,0,1707,14010,0,0
7570,18159,0,1707,14007,0,0
7575,18156,0,1707,14005,0,0
7580,18154,0,1707,14003,0,0
7585,18152,0,1707,14001,0,0
7590,18152,0,1707,14001,0,0
7595,18151,0,1707,14000,0,0
7600,18149,0,1706,13998,0,0
7605,18146,0,1706,13994,0,0
7610,18143,0,1706,13992,0,0
7615,18139,0,1706,13988,0,0
7620,18138,0,1706,13988,0,0
7625,18137,0,1706,13987,0,0
7630,18136,0,1706,13986,0,0
7635,18131,0,1706,13981,0,0
7640,18130,0,1706,13980,0,0
7645,18128,0,1706,13978,0,0
7650,18126,0,1706,13976,0,0
7655,18123,0,1706,13972,0,0
7660,18120,0,1706,13970,0,0
7665,18118,0,1706,13968,0,0
7670,18117,0,1706,13967,0,0
7675,18115,0,1706,13965,0,0
7680,18111,0,1706,13961,0,0
7685,18111,0,1706,13961,0,0
7690,18108,0,1706,13958,0,0
7695,18105,0,1706,13956,0,0
7700,18105,0,1706,13956,0,0
7705,18103,0,1706,13954,0,0
