day,total,active,derelict,debris,collisions,explosions
28195,19190,0,1587,14816,0,0
28200,19181,0,1587,14808,0,0
28205,19165,0,1587,14793,0,0
28210,19152,0,1587,14780,0,0
28215,19143,0,1587,14770,0,0
28220,19133,0,1587,14760,0,0
28225,19126,0,1587,14755,0,0
28230,19118,0,1587,14747,0,0
28235,19109,0,1587,14738,0,0
28240,19105,0,1586,14735,0,0
28245,19101,0,1586,14731,0,0
28250,19098,0,1586,14727,0,0
28255,19094,0,1586,14724,0,0
28260,19089,0,1585,14721,0,0
28265,19086,0,1585,14718,0,0
28270,19082,0,1585,14714,0,0
28275,19079,0,1585,14711,0,0
28280,19075,0,1585,14707,0,0
28285,19070,0,1585,14700,0,0
28290,19068,0,1584,14700,0,0
28295,19062,0,1584,14695,0,0
28300,19060,0,1584,14692,0,0
28305,19056,0,1584,14689,0,0
28310,19051,0,1584,14685,0,0
28315,19044,0,1584,14678,0,0
28320,19036,0,1584,14670,0,0
28325,19035,0,1584,14668,0,0
28330,19032,0,1584,14666,0,0
28335,19029,0,1584,14663,0,0
28340,19027,0,1584,14661,0,0
28345,19026,0,1584,14659,0,0
28350,19023,0,1584,14657,0,0
28355,19022,0,1584,14657,0,0
28360,19020,0,1584,14655,0,0
28365,19017,0,1584,14651,0,0
28370,19014,0,1584,14649,0,0
28375,19014,0,1584,14649,0,0
28380,19010,0,1584,14645,0,0
28385,19010,0,1584,14645,0,0
28390,19007,0,1584,14642,0,0
28395,19004,0,1584,14640,0,0
28400,19000,0,1584,14636,0,0
28405,18993,0,1584,14629,0,0
28410,18989,0,1584,14625,0,0
28415,18988,0,1584,14623,0,0
28420,18982,0,1584,14618,0,0
28425,18976,0,1584,14612,0,0
28430,18972,0,1584,14607,0,0
28435,18969,0,1584,14605,0,0
28440,18966,0,1584,14601,0,0
28445,18963,0,1584,14599,0,0
28450,18960,0,1584,14596,0,0
28455,18957,0,1584,14593,0,0
28460,18952,0,1584,14588,0,0
28465,18952,0,1584,14588,0,0
28470,18946,0,1584,14582,0,0
28475,18942,0,1584,14577,0,0
28480,18940,0,1584,14576,0,0
28485,18937,0,1584,14572,0,0
28490,18932,0,1583,14568,0,0
28495,18930,0,1583,14566,0,0
28500,18928,0,1583,14563,0,0
28505,18924,0,1583,14560,0,0
28510,18922,0,1583,14558,0,0
28515,18919,0,1583,14556,0,0
28520,18916,0,1583,14553,0,0
28525,18912,0,1583,14549,0,0
28530,18910,0,1583,14546,0,0
28535,18909,0,1583,14545,0,0
28540,18907,0,1583,14543,0,0
28545,18905,0,1583,14541,0,0
28550,18904,0,1583,14539,0,0
28555,18901,0,1583,14537,0,0
28560,18898,0,1583,14534,0,0
28565,18897,0,1583,14533,0,0
28570,18896,0,1583,14531,0,0
28575,18893,0,1583,14530,0,0
28580,18892,0,1583,14529,0,0
28585,18890,0,1583,14527,0,0
28590,18885,0,1583,14523,0,0
28595,18883,0,1583,14521,0,0
28600,18885,0,1583,14524,1,0
28605,18883,0,1583,14522,0,0
28610,18882,0,1583,14521,0,0
28615,18879,0,1583,14518,0,0
28620,18878,0,1583,14517,0,0
28625,18875,0,1583,14514,0,0
28630,18875,0,1583,14514,0,0
28635,18873,0,1583,14512,0,0
28640,18872,0,1583,14511,0,0
28645,18870,0,1583,14509,0,0
28650,18870,0,1583,14509,0,0
28655,18867,0,1583,14506,0,0
28660,18867,0,1583,14505,0,0
28665,18866,0,1583,14505,0,0
28670,18864,0,1583,14503,0,0
28675,18864,0,1583,14501,0,0
28680,18862,0,1583,14501,0,0
28685,18862,0,1583,14501,0,0
28690,18861,0,1583,14500,0,0
28695,18860,0,1583,14499,0,0
28700,18860,0,1583,14499,0,0
28705,18858,0,1582,14498,0,0
28710,18857,0,1582,14497,0,0
28715,18857,0,1582,14497,0,0
28720,18857,0,1582,14497,0,0
28725,18856,0,1582,14496,0,0
28730,18856,0,1582,14496,0,0
28735,18854,0,1581,14495,0,0
28740,18853,0,1581,14494,0,0
28745,18853,0,1581,14494,0,0
28750,18852,0,1581,14493,0,0
28755,18852,0,1581,14493,0,0
28760,18850,0,1581,14491,0,0
28765,18849,0,1581,14490,0,0
28770,18847,0,1581,14488,0,0
28775,18846,0,1581,14487,0,0
28780,18846,0,1581,14487,0,0
28785,18844,0,1581,14485,0,0
28790,18841,0,1581,14482,0,0
28795,18841,0,1581,14482,0,0
28800,18841,0,1581,14482,0,0
28805,18840,0,1581,14481,0,0
28810,18839,0,1581,14480,0,0
28815,18838,0,1581,14479,0,0
28820,18837,0,1581,14477,0,0
28825,18833,0,1581,14474,0,0
28830,18832,0,1581,14473,0,0
28835,18831,0,1581,14472,0,0
28840,18830,0,1581,14471,0,0
28845,18828,0,1581,14469,0,0
28850,18827,0,1581,14467,0,0
28855,18825,0,1581,14466,0,0
28860,18822,0,1581,14463,0,0
28865,18820,0,1581,14460,0,0
28870,18819,0,1581,14460,0,0
28875,18819,0,1581,14460,0,0
28880,18818,0,1581,14459,0,0
28885,18818,0,1581,14459,0,0
28890,18817,0,1581,14458,0,0
28895,18817,0,1581,14458,0,0
28900,18817,0,1581,14458,0,0
28905,18817,0,1581,14458,0,0
28910,18817,0,1581,14458,0,0
28915,18815,0,1581,14456,0,0
28920,18815,0,1581,14456,0,0
28925,18814,0,1581,14455,0,0
28930,18814,0,1581,14455,0,0
28935,18813,0,1581,14454,0,0
28940,18813,0,1581,14454,0,0
28945,18812,0,1581,14453,0,0
28950,18811,0,1581,14451,0,0
28955,18809,0,1581,14450,0,0
28960,18807,0,1581,14448,0,0
28965,18804,0,1581,14445,0,0
28970,18804,0,1581,14445,0,0
28975,18803,0,1581,14443,0,0
28980,18801,0,1581,14442,0,0
28985,18801,0,1581,14442,0,0
28990,18801,0,1581,14442,0,0
28995,18801,0,1581,14442,0,0
29000,18800,0,1581,14441,0,0
29005,18799,0,1581,14440,0,0
29010,18799,0,1581,14440,0,0
29015,18799,0,1581,14440,0,0
29020,18799,0,1581,14440,0,0
29025,18798,0,1581,14439,0,0
29030,18797,0,1581,14438,0,0
29035,18797,0,1581,14438,0,0
29040,18795,0,1581,14435,0,0
29045,18793,0,1581,14434,0,0
29050,18793,0,1581,14434,0,0
29055,18792,0,1581,14433,0,0
29060,18791,0,1581,14432,0,0
29065,18790,0,1581,14431,0,0
29070,18789,0,1581,14430,0,0
29075,18789,0,1581,14430,0,0
29080,18789,0,1581,14430,0,0
29085,18789,0,1581,14430,0,0
29090,18789,0,1581,14430,0,0
29095,18788,0,1581,14429,0,0
29100,18787,0,1581,14428,0,0
29105,18784,0,1581,14425,0,0
29110,18784,0,1581,14425,0,0
29115,18784,0,1581,14425,0,0
29120,18784,0,1581,14425,0,0
29125,18784,0,1581,14425,0,0
29130,18783,0,1581,14424,0,0
29135,18782,0,1581,14423,0,0
29140,18781,0,1581,14422,0,0
29145,18781,0,1581,14422,0,0
29150,18780,0,1581,14421,0,0
29155,18779,0,1581,14420,0,0
29160,18778,0,1581,14419,0,0
29165,18778,0,1581,14419,0,0
29170,18776,0,1581,14417,0,0
29175,18776,0,1581,14417,0,0
29180,18776,0,1581,14417,0,0
29185,18776,0,1581,14417,0,0
29190,18776,0,1581,14417,0,0
29195,18775,0,1581,14416,0,0
29200,18775,0,1581,14416,0,0
29205,18774,0,1581,14415,0,0
29210,18773,0,1581,14414,0,0
29215,18772,0,1581,14413,0,0
29220,18771,0,1581,14412,0,0
29225,18771,0,1581,14412,0,0
29230,18771,0,1581,14412,0,0
29235,18771,0,1581,14412,0,0
29240,18771,0,1581,14412,0,0
29245,18771,0,1581,14412,0,0
29250,18771,0,1581,14412,0,0
29255,18770,0,1581,14411,0,0
29260,18770,0,1581,14411,0,0
29265,18769,0,1581,14410,0,0
29270,18768,0,1581,14409,0,0
29275,18768,0,1581,14409,0,0
29280,18768,0,1581,14409,0,0
29285,18766,0,1581,14407,0,0
29290,18765,0,1581,14407,0,0
29295,18763,0,1580,14405,0,0
29300,18762,0,1580,14405,0,0
29305,18762,0,1580,14405,0,0
29310,18762,0,1580,14405,0,0
29315,18761,0,1580,14404,0,0
29320,18761,0,1580,14404,0,0
29325,18760,0,1580,14403,0,0
29330,18759,0,1580,14402,0,0
29335,18757,0,1580,14400,0,0
29340,18756,0,1580,14399,0,0
29345,18756,0,1580,14399,0,0
29350,18754,0,1580,14397,0,0
29355,18753,0,1580,14396,0,0
29360,18753,0,1580,14396,0,0
29365,18752,0,1580,14395,0,0
29370,18749,0,1580,14392,0,0
29375,18749,0,1580,14392,0,0
29380,18749,0,1580,14392,0,0
29385,18749,0,1580,14392,0,0
29390,18749,0,1580,14392,0,0
29395,18749,0,1580,14392,0,0
29400,18749,0,1580,14392,0,0
29405,18748,0,1580,14391,0,0
29410,18748,0,1580,14391,0,0
29415,18748,0,1580,14391,0,0
29420,18748,0,1580,14391,0,0
29425,18748,0,1580,14391,0,0
29430,18747,0,1580,14390,0,0
29435,18746,0,1580,14389,0,0
29440,18745,0,1580,14388,0,0
29445,18745,0,1580,14388,0,0
29450,18744,0,1580,14387,0,0
29455,18744,0,1580,14387,0,0
29460,18744,0,1580,14387,0,0
29465,18744,0,1580,14387,0,0
29470,18744,0,1580,14387,0,0
29475,18743,0,1580,14386,0,0
29480,18742,0,1580,14385,0,0
29485,18742,0,1580,14385,0,0
29490,18740,0,1580,14383,0,0
29495,18740,0,1580,14383,0,0
29500,18739,0,1580,14382,0,0
29505,18739,0,1580,14381,0,0
29510,18737,0,1580,14380,0,0
29515,18735,0,1580,14378,0,0
29520,18735,0,1580,14378,0,0
29525,18734,0,1580,14377,0,0
29530,18734,0,1580,14377,0,0
29535,18734,0,1580,14377,0,0
29540,18733,0,1580,14376,0,0
29545,18733,0,1580,14376,0,0
29550,18733,0,1580,14376,0,0
29555,18733,0,1580,14376,0,0
29560,18733,0,1580,14376,0,0
29565,18733,0,1580,14376,0,0
29570,18732,0,1580,14375,0,0
29575,18731,0,1580,14375,0,0
29580,18730,0,1580,14375,0,0
29585,18730,0,1580,14375,0,0
29590,18730,0,1580,14375,0,0
29595,18730,0,1580,14375,0,0
29600,18730,0,1580,14374,0,0
29605,18729,0,1580,14374,0,0
29610,18729,0,1580,14374,0,0
29615,18728,0,1580,14373,0,0
29620,18728,0,1580,14373,0,0
29625,18728,0,1580,14373,0,0
29630,18728,0,1580,14373,0,0
29635,18728,0,1580,14372,0,0
29640,18727,0,1580,14372,0,0
29645,18727,0,1580,14372,0,0
29650,18727,0,1580,14372,0,0
29655,18727,0,1580,14372,0,0
29660,18727,0,1580,14372,0,0
29665,18727,0,1580,14372,0,0
29670,18727,0,1580,14372,0,0
29675,18727,0,1580,14372,0,0
29680,18726,0,1580,14371,0,0
29685,18726,0,1580,14371,0,0
29690,18726,0,1580,14371,0,0
29695,18725,0,1580,14370,0,0
29700,18725,0,1579,14370,0,0
29705,18725,0,1579,14370,0,0
29710,18724,0,1579,14370,0,0
29715,18724,0,1579,14370,0,0
29720,18723,0,1579,14370,0,0
29725,18722,0,1579,14369,0,0
29730,18722,0,1579,14369,0,0
29735,18722,0,1579,14369,0,0
29740,18722,0,1579,14369,0,0
29745,18722,0,1579,14369,0,0
29750,18722,0,1579,14369,0,0
29755,18722,0,1579,14369,0,0
29760,18722,0,1579,14369,0,0
29765,18722,0,1579,14369,0,0
29770,18722,0,1579,14368,0,0
29775,18721,0,1579,14368,0,0
29780,18721,0,1579,14368,0,0
29785,18721,0,1579,14368,0,0
29790,18721,0,1579,14368,0,0
29795,18720,0,1579,14367,0,0
29800,18719,0,1579,14366,0,0
29805,18719,0,1579,14366,0,0
29810,18719,0,1579,14366,0,0
29815,18719,0,1579,14366,0,0
29820,18717,0,1579,14364,0,0
29825,18716,0,1579,14363,0,0
29830,18714,0,1579,14361,0,0
29835,18714,0,1579,14361,0,0
29840,18714,0,1579,14361,0,0
29845,18714,0,1579,14361,0,0
29850,18714,0,1579,14361,0,0
29855,18713,0,1579,14360,0,0
29860,18712,0,1579,14359,0,0
29865,18712,0,1579,14359,0,0
29870,18712,0,1579,14359,0,0
29875,18712,0,1579,14359,0,0
29880,18712,0,1579,14359,0,0
29885,18711,0,1579,14358,0,0
29890,18711,0,1579,14358,0,0
29895,18711,0,1579,14358,0,0
29900,18711,0,1579,14358,0,0
29905,18711,0,1579,14358,0,0
29910,18710,0,1579,14357,0,0
29915,18710,0,1579,14357,0,0
29920,18710,0,1579,14357,0,0
29925,18710,0,1579,14357,0,0
29930,18710,0,1579,14357,0,0
29935,18709,0,1579,14356,0,0
29940,18709,0,1579,14356,0,0
29945,18882,0,1579,14506,1,0
29950,18855,0,1579,14490,0,0
29955,18854,0,1579,14489,0,0
29960,18854,0,1579,14489,0,0
29965,18853,0,1579,14488,0,0
29970,18853,0,1579,14488,0,0
29975,18853,0,1579,14488,0,0
29980,18851,0,1579,14486,0,0
29985,18851,0,1579,14486,0,0
29990,18850,0,1579,14485,0,0
29995,18850,0,1579,14485,0,0
30000,18850,0,1579,14485,0,0
30005,18848,0,1579,14483,0,0
30010,18847,0,1579,14482,0,0
30015,18847,0,1579,14482,0,0
30020,18847,0,1578,14482,0,0
30025,18846,0,1578,14482,0,0
30030,18845,0,1578,14482,0,0
30035,18844,0,1578,14481,0,0
30040,18844,0,1578,14481,0,0
30045,18844,0,1578,14481,0,0
30050,18843,0,1578,14480,0,0
30055,18840,0,1578,14477,0,0
30060,18839,0,1578,14476,0,0
30065,18839,0,1578,14476,0,0
30070,18839,0,1578,14476,0,0
30075,18839,0,1578,14476,0,0
30080,18838,0,1578,14475,0,0
30085,18838,0,1578,14475,0,0
30090,18838,0,1578,14475,0,0
30095,18837,0,1578,14474,0,0
30100,18837,0,1578,14474,0,0
30105,18836,0,1578,14473,0,0
30110,18836,0,1578,14473,0,0
30115,18835,0,1578,14472,0,0
30120,18834,0,1578,14471,0,0
30125,18834,0,1578,14471,0,0
30130,18834,0,1578,14471,0,0
30135,18834,0,1578,14471,0,0
30140,18834,0,1578,14471,0,0
30145,18834,0,1578,14471,0,0
30150,18833,0,1578,14470,0,0
30155,18833,0,1578,14470,0,0
30160,18832,0,1578,14469,0,0
30165,18832,0,1578,14469,0,0
30170,18832,0,1578,14469,0,0
30175,18832,0,1578,14469,0,0
30180,18832,0,1577,14469,0,0
30185,18831,0,1577,14468,0,0
30190,18830,0,1577,14468,0,0
30195,18830,0,1577,14468,0,0
30200,18829,0,1577,14467,0,0
30205,18828,0,1577,14466,0,0
30210,18828,0,1577,14466,0,0
30215,18828,0,1577,14466,0,0
30220,18828,0,1577,14466,0,0
30225,18828,0,1577,14466,0,0
30230,18828,0,1577,14466,0,0
30235,18828,0,1577,14466,0,0
30240,18828,0,1577,14466,0,0
30245,18828,0,1577,14466,0,0
30250,18828,0,1577,14466,0,0
30255,18828,0,1577,14466,0,0
30260,18828,0,1577,14466,0,0
30265,18828,0,1577,14466,0,0
30270,18828,0,1577,14466,0,0
30275,18827,0,1577,14465,0,0
30280,18827,0,1577,14465,0,0
30285,18827,0,1577,14465,0,0
30290,18827,0,1577,14465,0,0
30295,18827,0,1577,14465,0,0
30300,18827,0,1577,14465,0,0
30305,18827,0,1577,14465,0,0
30310,18826,0,1577,14464,0,0
30315,18826,0,1577,14464,0,0
30320,18825,0,1577,14463,0,0
30325,18824,0,1577,14462,0,0
30330,18824,0,1577,14462,0,0
30335,18824,0,1577,14462,0,0
30340,18824,0,1577,14462,0,0
30345,18824,0,1576,14462,0,0
30350,18824,0,1576,14462,0,0
30355,18824,0,1576,14462,0,0
30360,18824,0,1576,14462,0,0
30365,18823,0,1576,14461,0,0
30370,18823,0,1576,14461,0,0
30375,18821,0,1576,14459,0,0
30380,18821,0,1576,14459,0,0
30385,18821,0,1576,14459,0,0
30390,18821,0,1576,14458,0,0
30395,18820,0,1576,14458,0,0
30400,18818,0,1576,14456,0,0
30405,18817,0,1576,14455,0,0
30410,18817,0,1576,14455,0,0
30415,18817,0,1576,14455,0,0
30420,18816,0,1576,14454,0,0
30425,18816,0,1576,14454,0,0
30430,18815,0,1576,14454,0,0
30435,18814,0,1576,14453,0,0
30440,18814,0,1576,14453,0,0
30445,18814,0,1576,14453,0,0
30450,18814,0,1576,14453,0,0
30455,18814,0,1576,14453,0,0
30460,18814,0,1576,14453,0,0
30465,18814,0,1576,14453,0,0
30470,18814,0,1576,14453,0,0
30475,18814,0,1576,14453,0,0
30480,18813,0,1576,14452,0,0
30485,18813,0,1576,14452,0,0
30490,18813,0,1576,14452,0,0
30495,18813,0,1576,14452,0,0
30500,18811,0,1576,14450,0,0
30505,18811,0,1576,14450,0,0
30510,18811,0,1576,14450,0,0
30515,18811,0,1576,14450,0,0
30520,18811,0,1576,14450,0,0
30525,18811,0,1576,14450,0,0
30530,18811,0,1576,14450,0,0
30535,18811,0,1576,14450,0,0
30540,18811,0,1576,14450,0,0
30545,18811,0,1576,14450,0,0
30550,18811,0,1576,14450,0,0
30555,18811,0,1576,14450,0,0
30560,18811,0,1576,14449,0,0
30565,18810,0,1576,14449,0,0
30570,18810,0,1576,14449,0,0
30575,18807,0,1576,14446,0,0
30580,18807,0,1576,14446,0,0
30585,18807,0,1576,14446,0,0
30590,18807,0,1576,14446,0,0
30595,18806,0,1576,14445,0,0
30600,18806,0,1576,14445,0,0
30605,18806,0,1576,14446,0,0
30610,18806,0,1576,14446,0,0
30615,18806,0,1576,14446,0,0
30620,18806,0,1576,14446,0,0
30625,18806,0,1576,14446,0,0
30630,18806,0,1576,14446,0,0
30635,18806,0,1576,14446,0,0
30640,18806,0,1576,14446,0,0
30645,18805,0,1575,14445,0,0
30650,18805,0,1575,14445,0,0
30655,18804,0,1575,14445,0,0
30660,18804,0,1575,14445,0,0
30665,18804,0,1575,14444,0,0
30670,18803,0,1575,14444,0,0
30675,18803,0,1575,14444,0,0
30680,18802,0,1575,14443,0,0
30685,18802,0,1575,14443,0,0
30690,18802,0,1575,14443,0,0
30695,18802,0,1575,14443,0,0
30700,18802,0,1575,14443,0,0
30705,18802,0,1575,14443,0,0
30710,18802,0,1575,14443,0,0
30715,18802,0,1575,14443,0,0
30720,18802,0,1575,14443,0,0
30725,18800,0,1575,14441,0,0
30730,18800,0,1575,14441,0,0
30735,18800,0,1575,14440,0,0
30740,18798,0,1575,14439,0,0
30745,18798,0,1575,14439,0,0
30750,18797,0,1575,14438,0,0
30755,18797,0,1575,14438,0,0
30760,18797,0,1575,14438,0,0
30765,18797,0,1575,14438,0,0
30770,18797,0,1575,14438,0,0
30775,18796,0,1575,14437,0,0
30780,18795,0,1575,14436,0,0
30785,18795,0,1575,14436,0,0
30790,18795,0,1575,14436,0,0
30795,18795,0,1575,14436,0,0
30800,18795,0,1575,14436,0,0
30805,18795,0,1575,14436,0,0
30810,18795,0,1575,14436,0,0
30815,18795,0,1575,14436,0,0
30820,18795,0,1575,14436,0,0
30825,18795,0,1575,14436,0,0
30830,18795,0,1575,14436,0,0
30835,18795,0,1575,14436,0,0
30840,18795,0,1575,14436,0,0
30845,18795,0,1575,14436,0,0
30850,18795,0,1575,14436,0,0
30855,18794,0,1575,14435,0,0
30860,18794,0,1575,14435,0,0
30865,18792,0,1575,14433,0,0
30870,18792,0,1575,14433,0,0
30875,18792,0,1575,14433,0,0
30880,18792,0,1575,14433,0,0
30885,18792,0,1575,14433,0,0
30890,18792,0,1575,14433,0,0
30895,18792,0,1575,14433,0,0
30900,18792,0,1575,14433,0,0
30905,18792,0,1575,14433,0,0
30910,18792,0,1575,14433,0,0
30915,18790,0,1575,14431,0,0
30920,18790,0,1575,14431,0,0
30925,18790,0,1575,14431,0,0
30930,18790,0,1575,14431,0,0
30935,18790,0,1575,14431,0,0
30940,18790,0,1575,14431,0,0
30945,18790,0,1575,14431,0,0
30950,18790,0,1575,14431,0,0
30955,18790,0,1575,14431,0,0
30960,18789,0,1575,14430,0,0
30965,18789,0,1575,14430,0,0
30970,18788,0,1575,14429,0,0
30975,18788,0,1575,14429,0,0
30980,18787,0,1575,14428,0,0
30985,18787,0,1575,14428,0,0
30990,18787,0,1575,14428,0,0
30995,18787,0,1575,14428,0,0
31000,18786,0,1575,14427,0,0
31005,18786,0,1575,14427,0,0
31010,18786,0,1575,14427,0,0
31015,18786,0,1575,14427,0,0
31020,18786,0,1575,14427,0,0
31025,18923,0,1575,14560,1,0
31030,18915,0,1575,14554,0,0
31035,18915,0,1575,14554,0,0
31040,18915,0,1575,14554,0,0
31045,18914,0,1575,14553,0,0
31050,18913,0,1575,14552,0,0
31055,18913,0,1575,14552,0,0
31060,18913,0,1575,14552,0,0
31065,18913,0,1575,14552,0,0
31070,18912,0,1575,14551,0,0
31075,18912,0,1575,14551,0,0
31080,18912,0,1575,14551,0,0
31085,18912,0,1575,14551,0,0
31090,18912,0,1575,14551,0,0
31095,18912,0,1575,14551,0,0
31100,18912,0,1575,14551,0,0
31105,18912,0,1575,14550,0,0
31110,18910,0,1575,14548,0,0
31115,18907,0,1575,14546,0,0
31120,18906,0,1575,14545,0,0
31125,18904,0,1575,14543,0,0
31130,18904,0,1575,14543,0,0
31135,18901,0,1575,14540,0,0
31140,18901,0,1575,14540,0,0
31145,18901,0,1575,14540,0,0
31150,18901,0,1575,14540,0,0
31155,18898,0,1575,14537,0,0
31160,18898,0,1575,14537,0,0
31165,18897,0,1575,14536,0,0
31170,18897,0,1575,14536,0,0
31175,18896,0,1575,14535,0,0
31180,18895,0,1575,14534,0,0
31185,18894,0,1575,14533,0,0
31190,18893,0,1575,14532,0,0
31195,18893,0,1575,14532,0,0
31200,18893,0,1575,14532,0,0
31205,18893,0,1575,14532,0,0
31210,18891,0,1575,14530,0,0
31215,18891,0,1575,14530,0,0
31220,18891,0,1575,14530,0,0
31225,18891,0,1575,14530,0,0
31230,18891,0,1575,14530,0,0
31235,18888,0,1575,14527,0,0
31240,18888,0,1575,14527,0,0
31245,18888,0,1575,14527,0,0
31250,18888,0,1575,14527,0,0
31255,18888,0,1575,14527,0,0
31260,18887,0,1575,14526,0,0
31265,18886,0,1575,14525,0,0
31270,18886,0,1575,14525,0,0
31275,18884,0,1575,14523,0,0
31280,18884,0,1575,14523,0,0
31285,18883,0,1575,14522,0,0
31290,18882,0,1575,14521,0,0
31295,18882,0,1575,14521,0,0
31300,18882,0,1575,14521,0,0
31305,18882,0,1575,14521,0,0
31310,18881,0,1575,14521,0,0
31315,18880,0,1575,14520,0,0
31320,18879,0,1575,14519,0,0
31325,18879,0,1575,14519,0,0
31330,18879,0,1575,14519,0,0
31335,18878,0,1575,14518,0,0
31340,18877,0,1575,14517,0,0
31345,18876,0,1575,14516,0,0
31350,18876,0,1575,14516,0,0
31355,18874,0,1575,14514,0,0
31360,18874,0,1575,14514,0,0
31365,18874,0,1575,14514,0,0
31370,18872,0,1575,14512,0,0
31375,18871,0,1575,14511,0,0
31380,18870,0,1575,14510,0,0
31385,18867,0,1575,14508,0,0
31390,18866,0,1575,14507,0,0
31395,18863,0,1575,14504,0,0
31400,18863,0,1575,14504,0,0
31405,18859,0,1575,14500,0,0
31410,18859,0,1575,14500,0,0
31415,18858,0,1575,14500,0,0
31420,18854,0,1575,14496,0,0
31425,18851,0,1575,14493,0,0
31430,18850,0,1575,14492,0,0
31435,18848,0,1575,14490,0,0
31440,18847,0,1575,14489,0,0
31445,18844,0,1574,14487,0,0
31450,18841,0,1574,14484,0,0
31455,18838,0,1574,14481,0,0
31460,18837,0,1574,14480,0,0
31465,18834,0,1574,14477,0,0
31470,18832,0,1574,14475,0,0
31475,18832,0,1574,14475,0,0
31480,18830,0,1574,14473,0,0
31485,18828,0,1574,14471,0,0
31490,18827,0,1574,14471,0,0
31495,18827,0,1574,14471,0,0
31500,18827,0,1574,14471,0,0
31505,18825,0,1574,14469,0,0
31510,18824,0,1574,14467,0,0
31515,18818,0,1574,14462,0,0
31520,18817,0,1573,14460,0,0
31525,18815,0,1573,14458,0,0
31530,18810,0,1573,14455,0,0
31535,18808,0,1573,14453,0,0
31540,18806,0,1573,14451,0,0
31545,18804,0,1573,14449,0,0
31550,18804,0,1573,14449,0,0
31555,18804,0,1573,14449,0,0
31560,18803,0,1573,14448,0,0
31565,18801,0,1573,14446,0,0
31570,18801,0,1573,14445,0,0
31575,18798,0,1573,14443,0,0
31580,18796,0,1573,14440,0,0
31585,18795,0,1572,14440,0,0
31590,18793,0,1572,14439,0,0
31595,18788,0,1572,14434,0,0
31600,18788,0,1572,14434,0,0
31605,18788,0,1572,14434,0,0
31610,18787,0,1572,14433,0,0
31615,18785,0,1571,14431,0,0
31620,18782,0,1571,14429,0,0
31625,18779,0,1571,14427,0,0
31630,18776,0,1571,14424,0,0
31635,18776,0,1571,14423,0,0
31640,18775,0,1571,14423,0,0
31645,18774,0,1571,14422,0,0
31650,18771,0,1571,14419,0,0
31655,18766,0,1571,14414,0,0
31660,18759,0,1571,14406,0,0
31665,18757,0,1571,14405,0,0
31670,18754,0,1571,14402,0,0
31675,18754,0,1571,14402,0,0
31680,18752,0,1571,14400,0,0
31685,18750,0,1571,14398,0,0
31690,18749,0,1571,14397,0,0
31695,18748,0,1571,14396,0,0
31700,18744,0,1571,14392,0,0
31705,18741,0,1571,14389,0,0
31710,18740,0,1571,14388,0,0
31715,18737,0,1571,14385,0,0
31720,18736,0,1571,14384,0,0
31725,18732,0,1571,14380,0,0
31730,18729,0,1571,14377,0,0
31735,18728,0,1571,14376,0,0
31740,18725,0,1571,14373,0,0
31745,18722,0,1571,14370,0,0
31750,18719,0,1571,14366,0,0
31755,18717,0,1571,14365,0,0
31760,18715,0,1571,14363,0,0
31765,18714,0,1571,14361,0,0
31770,18711,0,1571,14359,0,0
31775,18710,0,1571,14358,0,0
31780,18709,0,1571,14357,0,0
31785,18702,0,1570,14350,0,0
31790,18699,0,1570,14348,0,0
31795,18696,0,1570,14344,0,0
31800,18691,0,1570,14340,0,0
31805,18689,0,1570,14338,0,0
31810,18687,0,1570,14336,0,0
31815,18686,0,1570,14334,0,0
31820,18681,0,1570,14330,0,0
31825,18677,0,1570,14326,0,0
31830,18675,0,1570,14324,0,0
31835,18673,0,1570,14322,0,0
31840,18671,0,1570,14320,0,0
31845,18668,0,1569,14318,0,0
31850,18663,0,1569,14314,0,0
31855,18659,0,1569,14310,0,0
31860,18655,0,1569,14306,0,0
31865,18654,0,1569,14305,0,0
31870,18653,0,1569,14304,0,0
31875,18651,0,1569,14302,0,0
31880,18649,0,1569,14300,0,0
31885,18646,0,1569,14297,0,0
31890,18645,0,1569,14296,0,0
31895,18640,0,1569,14290,0,0
31900,18636,0,1569,14287,0,0
31905,18633,0,1569,14284,0,0
31910,18630,0,1569,14281,0,0
31915,18626,0,1569,14276,0,0
31920,18622,0,1569,14272,0,0
31925,18617,0,1569,14268,0,0
31930,18616,0,1569,14266,0,0
31935,18613,0,1569,14263,0,0
31940,18611,0,1569,14260,0,0
31945,18606,0,1569,14257,0,0
31950,18603,0,1569,14254,0,0
31955,18602,0,1569,14253,0,0
31960,18602,0,1569,14253,0,0
31965,18599,0,1569,14250,0,0
31970,18595,0,1569,14246,0,0
31975,18593,0,1569,14244,0,0
31980,18591,0,1569,14242,0,0
31985,18588,0,1569,14239,0,0
31990,18583,0,1569,14234,0,0
31995,18579,0,1569,14230,0,0
32000,18577,0,1569,14228,0,0
32005,18573,0,1569,14224,0,0
32010,18565,0,1569,14216,0,0
32015,18562,0,1569,14213,0,0
32020,18560,0,1569,14211,0,0
32025,18557,0,1569,14208,0,0
32030,18550,0,1569,14201,0,0
32035,18541,0,1569,14193,0,0
32040,18537,0,1569,14188,0,0
32045,18530,0,1569,14182,0,0
32050,18526,0,1569,14178,0,0
32055,18522,0,1569,14173,0,0
32060,18518,0,1569,14170,0,0
32065,18511,0,1569,14163,0,0
32070,18509,0,1569,14161,0,0
