day,total,active,derelict,debris,collisions,explosions
27165,19165,0,1587,14769,0,0
27170,19165,0,1587,14769,0,0
27175,19162,0,1587,14766,0,0
27180,19160,0,1587,14764,0,0
27185,19159,0,1587,14763,0,0
27190,19158,0,1587,14762,0,0
27195,19156,0,1587,14760,0,0
27200,19155,0,1587,14759,0,0
27205,19154,0,1587,14758,0,0
27210,19151,0,1587,14755,0,0
27215,19150,0,1587,14754,0,0
27220,19148,0,1587,14752,0,0
27225,19148,0,1587,14752,0,0
27230,19148,0,1587,14752,0,0
27235,19147,0,1587,14751,0,0
27240,19144,0,1587,14748,0,0
27245,19142,0,1587,14746,0,0
27250,19141,0,1587,14745,0,0
27255,19138,0,1587,14742,0,0
27260,19136,0,1587,14740,0,0
27265,19132,0,1587,14736,0,0
27270,19131,0,1587,14735,0,0
27275,19124,0,1587,14728,0,0
27280,19123,0,1587,14727,0,0
27285,19120,0,1587,14724,0,0
27290,19119,0,1587,14723,0,0
27295,19118,0,1587,14721,0,0
27300,19115,0,1587,14719,0,0
27305,19113,0,1587,14717,0,0
27310,19110,0,1587,14714,0,0
27315,19107,0,1587,14710,0,0
27320,19106,0,1587,14710,0,0
27325,19102,0,1587,14706,0,0
27330,19100,0,1587,14704,0,0
27335,19097,0,1587,14701,0,0
27340,19092,0,1587,14696,0,0
27345,19089,0,1587,14693,0,0
27350,19084,0,1587,14688,0,0
27355,19079,0,1587,14683,0,0
27360,19073,0,1587,14677,0,0
27365,19070,0,1587,14673,0,0
27370,19067,0,1587,14671,0,0
27375,19065,0,1587,14669,0,0
27380,19061,0,1587,14665,0,0
27385,19061,0,1587,14665,0,0
27390,19058,0,1587,14662,0,0
27395,19053,0,1587,14657,0,0
27400,19050,0,1587,14654,0,0
27405,19048,0,1587,14651,0,0
27410,19044,0,1587,14648,0,0
27415,19042,0,1587,14646,0,0
27420,19040,0,1587,14644,0,0
27425,19036,0,1587,14640,0,0
27430,19036,0,1587,14640,0,0
27435,19034,0,1587,14638,0,0
27440,19032,0,1587,14636,0,0
27445,19027,0,1587,14631,0,0
27450,19025,0,1587,14628,0,0
27455,19019,0,1587,14623,0,0
27460,19014,0,1587,14618,0,0
27465,19009,0,1587,14614,0,0
27470,19006,0,1587,14610,0,0
27475,19002,0,1587,14607,0,0
27480,18998,0,1587,14603,0,0
27485,18994,0,1587,14600,0,0
27490,18986,0,1587,14591,0,0
27495,18983,0,1587,14589,0,0
27500,18979,0,1587,14585,0,0
27505,18976,0,1587,14583,0,0
27510,18973,0,1587,14580,0,0
27515,18968,0,1587,14575,0,0
27520,18964,0,1587,14571,0,0
27525,18958,0,1587,14565,0,0
27530,18954,0,1587,14561,0,0
27535,18951,0,1587,14558,0,0
27540,18948,0,1587,14555,0,0
27545,18946,0,1587,14553,0,0
27550,18942,0,1587,14549,0,0
27555,18941,0,1587,14548,0,0
27560,18940,0,1587,14547,0,0
27565,18939,0,1587,14546,0,0
27570,18933,0,1587,14540,0,0
27575,18930,0,1587,14537,0,0
27580,18928,0,1587,14535,0,0
27585,18928,0,1587,14535,0,0
27590,18925,0,1587,14531,0,0
27595,18920,0,1587,14527,0,0
27600,18915,0,1587,14522,0,0
27605,18912,0,1587,14519,0,0
27610,18910,0,1587,14518,0,0
27615,18910,0,1587,14518,0,0
27620,18907,0,1587,14514,0,0
27625,18902,0,1587,14510,0,0
27630,18898,0,1587,14506,0,0
27635,18896,0,1587,14503,0,0
27640,18891,0,1586,14499,0,0
27645,18883,0,1586,14492,0,0
27650,18879,0,1586,14488,0,0
27655,18876,0,1586,14485,0,0
27660,18871,0,1586,14480,0,0
27665,18869,0,1586,14477,0,0
27670,18865,0,1586,14474,0,0
27675,18860,0,1585,14468,0,0
27680,18853,0,1585,14463,0,0
27685,18848,0,1585,14456,0,0
27690,18841,0,1585,14451,0,0
27695,18836,0,1585,14446,0,0
27700,18835,0,1585,14445,0,0
27705,18830,0,1585,14440,0,0
27710,18826,0,1585,14436,0,0
27715,18824,0,1585,14434,0,0
27720,18820,0,1585,14429,0,0
27725,19024,0,1585,14594,1,0
27730,18968,0,1585,14563,0,0
27735,18962,0,1585,14557,0,0
27740,18961,0,1585,14555,0,0
27745,18952,0,1585,14547,0,0
27750,18946,0,1585,14541,0,0
27755,18941,0,1585,14536,0,0
27760,18935,0,1585,14529,0,0
27765,18928,0,1585,14523,0,0
27770,18926,0,1585,14521,0,0
27775,18922,0,1585,14517,0,0
27780,18917,0,1585,14510,0,0
27785,18906,0,1585,14500,0,0
27790,18903,0,1585,14498,0,0
27795,18900,0,1585,14495,0,0
27800,18890,0,1585,14485,0,0
27805,18882,0,1585,14477,0,0
27810,18875,0,1585,14470,0,0
27815,18870,0,1585,14463,0,0
27820,18867,0,1585,14462,0,0
27825,18861,0,1585,14455,0,0
27830,18852,0,1585,14447,0,0
27835,18846,0,1585,14442,0,0
27840,18841,0,1585,14437,0,0
27845,18839,0,1583,14434,0,0
27850,18835,0,1583,14432,0,0
27855,18832,0,1583,14430,0,0
27860,18829,0,1583,14426,0,0
27865,18823,0,1583,14421,0,0
27870,18821,0,1583,14419,0,0
27875,18816,0,1583,14414,0,0
27880,18812,0,1583,14410,0,0
27885,18811,0,1583,14409,0,0
27890,18807,0,1583,14405,0,0
27895,18801,0,1583,14399,0,0
27900,18797,0,1583,14395,0,0
27905,18795,0,1583,14393,0,0
27910,18792,0,1583,14390,0,0
27915,18790,0,1583,14388,0,0
27920,18786,0,1583,14384,0,0
27925,18783,0,1583,14380,0,0
27930,18776,0,1583,14374,0,0
27935,18773,0,1583,14371,0,0
27940,18770,0,1583,14368,0,0
27945,18766,0,1583,14364,0,0
27950,18765,0,1583,14363,0,0
27955,18761,0,1583,14359,0,0
27960,18757,0,1583,14355,0,0
27965,18755,0,1583,14354,0,0
27970,18752,0,1583,14350,0,0
27975,18746,0,1583,14345,0,0
27980,18743,0,1582,14343,0,0
27985,18742,0,1582,14342,0,0
27990,18741,0,1582,14341,0,0
27995,18736,0,1582,14336,0,0
28000,18733,0,1582,14333,0,0
28005,18731,0,1582,14331,0,0
28010,18728,0,1582,14328,0,0
28015,18721,0,1582,14321,0,0
28020,18716,0,1582,14317,0,0
28025,18713,0,1582,14314,0,0
28030,18708,0,1582,14309,0,0
28035,18705,0,1582,14306,0,0
28040,18700,0,1582,14301,0,0
28045,18695,0,1582,14295,0,0
28050,18689,0,1582,14290,0,0
28055,18683,0,1582,14283,0,0
28060,18677,0,1582,14278,0,0
28065,18673,0,1582,14273,0,0
28070,18666,0,1582,14267,0,0
28075,18659,0,1582,14260,0,0
28080,18653,0,1582,14254,0,0
28085,18648,0,1581,14250,0,0
28090,18638,0,1581,14242,0,0
28095,18629,0,1581,14233,0,0
28100,18625,0,1581,14229,0,0
28105,18620,0,1581,14224,0,0
28110,18618,0,1581,14222,0,0
28115,18616,0,1581,14220,0,0
28120,18613,0,1581,14217,0,0
28125,18611,0,1581,14215,0,0
28130,18608,0,1581,14212,0,0
28135,18606,0,1581,14210,0,0
28140,18602,0,1581,14206,0,0
28145,18600,0,1581,14204,0,0
28150,18593,0,1581,14197,0,0
28155,18583,0,1581,14187,0,0
28160,18578,0,1581,14182,0,0
28165,18574,0,1581,14178,0,0
28170,18571,0,1581,14175,0,0
28175,18558,0,1581,14162,0,0
28180,18552,0,1581,14155,0,0
28185,18542,0,1581,14146,0,0
28190,18534,0,1581,14138,0,0
28195,18519,0,1581,14123,0,0
28200,18509,0,1581,14114,0,0
28205,18498,0,1581,14103,0,0
28210,18481,0,1581,14086,0,0
28215,18474,0,1581,14079,0,0
28220,18463,0,1581,14067,0,0
28225,18455,0,1581,14060,0,0
28230,18450,0,1581,14055,0,0
28235,18444,0,1581,14049,0,0
28240,18433,0,1580,14038,0,0
28245,18428,0,1580,14034,0,0
28250,18418,0,1580,14025,0,0
28255,18409,0,1580,14016,0,0
28260,18400,0,1579,14007,0,0
28265,18395,0,1579,14002,0,0
28270,18391,0,1579,13999,0,0
28275,18383,0,1579,13990,0,0
28280,18376,0,1579,13984,0,0
28285,18370,0,1579,13978,0,0
28290,18366,0,1578,13974,0,0
28295,18360,0,1578,13969,0,0
28300,18357,0,1578,13966,0,0
28305,18352,0,1578,13961,0,0
28310,18351,0,1578,13960,0,0
28315,18347,0,1578,13956,0,0
28320,18342,0,1578,13951,0,0
28325,18342,0,1578,13951,0,0
28330,18341,0,1578,13949,0,0
28335,18337,0,1578,13946,0,0
28340,18332,0,1578,13940,0,0
28345,18328,0,1578,13937,0,0
28350,18320,0,1578,13930,0,0
28355,18317,0,1578,13927,0,0
28360,18311,0,1578,13921,0,0
28365,18309,0,1578,13918,0,0
28370,18304,0,1578,13914,0,0
28375,18300,0,1578,13910,0,0
28380,18300,0,1578,13910,0,0
28385,18295,0,1578,13905,0,0
28390,18293,0,1578,13903,0,0
28395,18290,0,1578,13901,0,0
28400,18285,0,1578,13897,0,0
28405,18281,0,1578,13893,0,0
28410,18277,0,1578,13889,0,0
28415,18274,0,1578,13885,0,0
28420,18269,0,1578,13880,0,0
28425,18263,0,1578,13874,0,0
28430,18259,0,1578,13871,0,0
28435,18251,0,1578,13863,0,0
28440,18247,0,1578,13859,0,0
28445,18242,0,1578,13854,0,0
28450,18238,0,1578,13850,0,0
28455,18236,0,1578,13847,0,0
28460,18233,0,1578,13845,0,0
28465,18228,0,1578,13840,0,0
28470,18228,0,1578,13840,0,0
28475,18226,0,1578,13838,0,0
28480,18224,0,1578,13836,0,0
28485,18221,0,1578,13834,0,0
28490,18217,0,1577,13830,0,0
28495,18216,0,1577,13828,0,0
28500,18213,0,1577,13826,0,0
28505,18211,0,1577,13824,0,0
28510,18206,0,1577,13819,0,0
28515,19359,0,1577,14781,1,0
28520,19087,0,1577,14628,0,0
28525,19080,0,1577,14622,0,0
28530,19075,0,1577,14617,0,0
28535,19063,0,1577,14606,0,0
28540,19058,0,1577,14601,0,0
28545,19052,0,1577,14595,0,0
28550,19046,0,1577,14589,0,0
28555,19034,0,1577,14577,0,0
28560,19026,0,1577,14569,0,0
28565,19018,0,1577,14561,0,0
28570,19010,0,1577,14552,0,0
28575,18997,0,1577,14542,0,0
28580,18994,0,1577,14539,0,0
28585,18990,0,1577,14534,0,0
28590,18987,0,1577,14532,0,0
28595,18983,0,1577,14528,0,0
28600,18979,0,1577,14522,0,0
28605,18973,0,1577,14518,0,0
28610,18969,0,1577,14514,0,0
28615,19046,0,1577,14581,1,0
28620,19028,0,1577,14570,0,0
28625,19025,0,1577,14567,0,0
28630,19019,0,1577,14561,0,0
28635,19018,0,1577,14560,0,0
28640,19016,0,1577,14558,0,0
28645,19010,0,1577,14552,0,0
28650,19009,0,1577,14551,0,0
28655,19006,0,1577,14548,0,0
28660,19004,0,1577,14546,0,0
28665,19002,0,1577,14544,0,0
28670,19001,0,1577,14543,0,0
28675,18998,0,1577,14541,0,0
28680,18996,0,1577,14539,0,0
28685,18993,0,1577,14536,0,0
28690,18991,0,1577,14533,0,0
28695,18987,0,1577,14530,0,0
28700,18983,0,1577,14526,0,0
28705,18981,0,1576,14525,0,0
28710,18977,0,1576,14521,0,0
28715,18975,0,1576,14519,0,0
28720,18973,0,1576,14517,0,0
28725,18969,0,1576,14513,0,0
28730,18966,0,1576,14510,0,0
28735,18962,0,1575,14507,0,0
28740,18960,0,1575,14504,0,0
28745,18957,0,1575,14502,0,0
28750,18957,0,1575,14502,0,0
28755,18952,0,1575,14497,0,0
28760,18949,0,1575,14494,0,0
28765,18949,0,1575,14494,0,0
28770,18946,0,1575,14491,0,0
28775,18941,0,1575,14486,0,0
28780,18938,0,1575,14483,0,0
28785,18937,0,1575,14482,0,0
28790,18937,0,1575,14482,0,0
28795,18934,0,1575,14479,0,0
28800,18933,0,1575,14478,0,0
28805,18931,0,1575,14477,0,0
28810,18928,0,1575,14474,0,0
28815,18926,0,1575,14472,0,0
28820,18926,0,1575,14472,0,0
28825,18923,0,1575,14469,0,0
28830,18919,0,1575,14465,0,0
28835,18917,0,1575,14463,0,0
28840,18915,0,1575,14461,0,0
28845,18914,0,1575,14460,0,0
28850,18909,0,1575,14455,0,0
28855,18905,0,1575,14451,0,0
28860,18904,0,1575,14450,0,0
28865,18900,0,1575,14446,0,0
28870,18899,0,1575,14445,0,0
28875,18897,0,1575,14443,0,0
28880,18896,0,1575,14441,0,0
28885,18893,0,1575,14439,0,0
28890,18892,0,1575,14437,0,0
28895,18886,0,1575,14431,0,0
28900,18883,0,1575,14430,0,0
28905,18881,0,1575,14428,0,0
28910,18880,0,1575,14427,0,0
28915,18878,0,1575,14425,0,0
28920,18875,0,1575,14422,0,0
28925,18874,0,1575,14420,0,0
28930,18871,0,1575,14418,0,0
28935,18870,0,1575,14417,0,0
28940,18868,0,1575,14415,0,0
28945,18863,0,1575,14410,0,0
28950,18862,0,1575,14409,0,0
28955,18860,0,1575,14407,0,0
28960,18860,0,1575,14407,0,0
28965,18860,0,1575,14407,0,0
28970,18860,0,1575,14407,0,0
28975,18860,0,1575,14407,0,0
28980,18858,0,1575,14405,0,0
28985,18858,0,1575,14405,0,0
28990,18857,0,1575,14404,0,0
28995,18856,0,1575,14403,0,0
29000,18855,0,1575,14402,0,0
29005,18854,0,1575,14401,0,0
29010,18852,0,1575,14399,0,0
29015,18851,0,1575,14398,0,0
29020,18850,0,1575,14397,0,0
29025,18849,0,1575,14396,0,0
29030,18848,0,1575,14395,0,0
29035,18846,0,1575,14393,0,0
29040,18843,0,1575,14390,0,0
29045,18842,0,1575,14389,0,0
29050,18842,0,1575,14389,0,0
29055,18842,0,1575,14389,0,0
29060,18840,0,1575,14387,0,0
29065,18839,0,1575,14386,0,0
29070,18839,0,1575,14386,0,0
29075,18839,0,1575,14386,0,0
29080,18838,0,1575,14385,0,0
29085,18838,0,1575,14385,0,0
29090,18835,0,1575,14382,0,0
29095,18835,0,1575,14382,0,0
29100,18834,0,1575,14381,0,0
29105,18833,0,1575,14380,0,0
29110,18831,0,1575,14378,0,0
29115,18829,0,1575,14376,0,0
29120,18828,0,1575,14375,0,0
29125,18827,0,1575,14374,0,0
29130,18826,0,1575,14374,0,0
29135,18823,0,1575,14371,0,0
29140,18819,0,1575,14367,0,0
29145,18819,0,1575,14367,0,0
29150,18819,0,1575,14367,0,0
29155,18819,0,1575,14367,0,0
29160,18818,0,1575,14366,0,0
29165,18812,0,1575,14360,0,0
29170,18811,0,1575,14359,0,0
29175,18809,0,1575,14357,0,0
29180,18807,0,1575,14355,0,0
29185,18805,0,1575,14353,0,0
29190,18805,0,1575,14352,0,0
29195,18804,0,1575,14352,0,0
29200,18802,0,1575,14350,0,0
29205,18801,0,1575,14349,0,0
29210,18801,0,1575,14349,0,0
29215,18799,0,1575,14347,0,0
29220,18798,0,1575,14346,0,0
29225,18797,0,1575,14345,0,0
29230,18797,0,1575,14345,0,0
29235,18797,0,1575,14345,0,0
29240,18796,0,1575,14343,0,0
29245,18795,0,1575,14343,0,0
29250,18793,0,1575,14341,0,0
29255,18792,0,1575,14340,0,0
29260,18792,0,1575,14340,0,0
29265,18792,0,1575,14340,0,0
29270,18790,0,1575,14338,0,0
29275,18790,0,1575,14338,0,0
29280,18790,0,1575,14338,0,0
29285,18789,0,1575,14337,0,0
29290,18786,0,1575,14335,0,0
29295,18785,0,1574,14334,0,0
29300,18783,0,1574,14333,0,0
29305,18783,0,1574,14333,0,0
29310,18783,0,1574,14333,0,0
29315,18783,0,1574,14333,0,0
29320,18783,0,1574,14333,0,0
29325,18781,0,1574,14331,0,0
29330,18780,0,1574,14330,0,0
29335,18779,0,1574,14329,0,0
29340,18777,0,1574,14327,0,0
29345,18777,0,1574,14327,0,0
29350,18777,0,1574,14327,0,0
29355,18776,0,1574,14326,0,0
29360,18774,0,1574,14324,0,0
29365,18774,0,1574,14324,0,0
29370,18771,0,1574,14321,0,0
29375,18770,0,1574,14320,0,0
29380,18770,0,1574,14320,0,0
29385,18769,0,1574,14319,0,0
29390,18767,0,1574,14317,0,0
29395,18766,0,1574,14316,0,0
29400,18766,0,1574,14316,0,0
29405,18766,0,1574,14316,0,0
29410,18765,0,1574,14315,0,0
29415,18764,0,1574,14314,0,0
29420,18764,0,1574,14314,0,0
29425,18764,0,1574,14314,0,0
29430,18762,0,1574,14312,0,0
29435,18760,0,1574,14310,0,0
29440,18759,0,1574,14309,0,0
29445,18758,0,1574,14308,0,0
29450,18757,0,1574,14307,0,0
29455,18757,0,1574,14307,0,0
29460,18756,0,1574,14306,0,0
29465,18755,0,1574,14305,0,0
29470,18755,0,1574,14304,0,0
29475,18755,0,1574,14304,0,0
29480,18755,0,1574,14304,0,0
29485,18753,0,1574,14303,0,0
29490,18752,0,1574,14301,0,0
29495,18751,0,1574,14301,0,0
29500,18748,0,1574,14298,0,0
29505,18748,0,1574,14298,0,0
29510,18748,0,1574,14298,0,0
29515,18748,0,1574,14298,0,0
29520,18748,0,1574,14298,0,0
29525,18747,0,1574,14297,0,0
29530,18747,0,1574,14297,0,0
29535,18747,0,1574,14297,0,0
29540,18747,0,1574,14296,0,0
29545,18746,0,1574,14296,0,0
29550,18746,0,1574,14296,0,0
29555,18746,0,1574,14296,0,0
29560,18746,0,1574,14295,0,0
29565,18743,0,1574,14293,0,0
29570,18743,0,1574,14293,0,0
29575,18742,0,1574,14293,0,0
29580,18741,0,1574,14293,0,0
29585,18741,0,1574,14293,0,0
29590,18741,0,1574,14293,0,0
29595,18740,0,1574,14292,0,0
29600,18738,0,1574,14290,0,0
29605,18737,0,1574,14289,0,0
29610,18734,0,1574,14286,0,0
29615,18733,0,1574,14285,0,0
29620,18732,0,1574,14284,0,0
29625,18732,0,1574,14284,0,0
29630,18731,0,1574,14283,0,0
29635,18729,0,1574,14281,0,0
29640,18729,0,1574,14281,0,0
29645,18728,0,1574,14280,0,0
29650,18727,0,1574,14279,0,0
29655,18727,0,1574,14279,0,0
29660,18727,0,1574,14279,0,0
29665,18726,0,1574,14278,0,0
29670,18726,0,1574,14278,0,0
29675,18725,0,1574,14277,0,0
29680,18725,0,1574,14277,0,0
29685,18725,0,1574,14277,0,0
29690,18723,0,1574,14275,0,0
29695,18723,0,1574,14275,0,0
29700,18723,0,1573,14275,0,0
29705,18722,0,1573,14274,0,0
29710,18720,0,1573,14273,0,0
29715,18720,0,1573,14273,0,0
29720,18720,0,1573,14274,0,0
29725,18719,0,1573,14273,0,0
29730,18719,0,1573,14273,0,0
29735,18717,0,1573,14271,0,0
29740,18717,0,1573,14271,0,0
29745,18717,0,1573,14271,0,0
29750,18717,0,1573,14271,0,0
29755,18717,0,1573,14271,0,0
29760,18717,0,1573,14271,0,0
29765,18717,0,1573,14271,0,0
29770,18716,0,1573,14270,0,0
29775,18716,0,1573,14270,0,0
29780,18716,0,1573,14270,0,0
29785,18715,0,1573,14269,0,0
29790,18715,0,1573,14269,0,0
29795,18715,0,1573,14269,0,0
29800,18713,0,1573,14266,0,0
29805,18712,0,1573,14266,0,0
29810,18712,0,1573,14266,0,0
29815,18712,0,1573,14266,0,0
29820,18712,0,1573,14266,0,0
29825,18712,0,1573,14266,0,0
29830,18710,0,1573,14264,0,0
29835,18710,0,1573,14264,0,0
29840,18710,0,1573,14264,0,0
29845,18710,0,1573,14264,0,0
29850,18710,0,1573,14264,0,0
29855,18710,0,1573,14264,0,0
29860,18710,0,1573,14264,0,0
29865,18708,0,1573,14262,0,0
29870,18708,0,1573,14262,0,0
29875,18707,0,1573,14261,0,0
29880,18706,0,1573,14260,0,0
29885,18706,0,1573,14260,0,0
29890,18706,0,1573,14260,0,0
29895,18705,0,1573,14259,0,0
29900,18704,0,1573,14258,0,0
29905,18704,0,1573,14258,0,0
29910,18703,0,1573,14257,0,0
29915,18701,0,1573,14255,0,0
29920,18701,0,1573,14255,0,0
29925,18701,0,1573,14255,0,0
29930,18701,0,1573,14255,0,0
29935,18699,0,1573,14253,0,0
29940,18697,0,1573,14251,0,0
29945,18696,0,1573,14250,0,0
29950,18696,0,1573,14250,0,0
29955,18696,0,1573,14250,0,0
29960,18696,0,1573,14250,0,0
29965,18696,0,1573,14250,0,0
29970,18696,0,1573,14249,0,0
29975,18695,0,1573,14249,0,0
29980,18695,0,1573,14249,0,0
29985,18694,0,1573,14248,0,0
29990,18693,0,1573,14247,0,0
29995,18693,0,1573,14247,0,0
30000,18692,0,1573,14246,0,0
30005,18692,0,1573,14246,0,0
30010,18692,0,1573,14246,0,0
30015,18692,0,1573,14246,0,0
30020,18691,0,1572,14245,0,0
30025,18690,0,1572,14245,0,0
30030,18689,0,1572,14245,0,0
30035,18689,0,1572,14245,0,0
30040,18689,0,1572,14245,0,0
30045,18688,0,1572,14244,0,0
30050,18688,0,1572,14244,0,0
30055,18687,0,1572,14243,0,0
30060,18687,0,1572,14243,0,0
30065,18687,0,1572,14243,0,0
30070,18687,0,1572,14243,0,0
30075,18687,0,1572,14243,0,0
30080,18687,0,1572,14243,0,0
30085,18687,0,1572,14243,0,0
30090,18687,0,1572,14243,0,0
30095,18686,0,1572,14242,0,0
30100,18686,0,1572,14242,0,0
30105,18686,0,1572,14242,0,0
30110,18686,0,1572,14242,0,0
30115,18685,0,1572,14241,0,0
30120,18683,0,1572,14239,0,0
30125,18682,0,1572,14238,0,0
30130,18682,0,1572,14238,0,0
30135,18679,0,1572,14235,0,0
30140,18679,0,1572,14235,0,0
30145,18679,0,1572,14235,0,0
30150,18679,0,1572,14235,0,0
30155,18677,0,1572,14233,0,0
30160,18677,0,1572,14233,0,0
30165,18677,0,1572,14233,0,0
30170,18677,0,1572,14233,0,0
30175,18677,0,1572,14233,0,0
30180,18677,0,1571,14233,0,0
30185,18677,0,1571,14233,0,0
30190,18676,0,1571,14233,0,0
30195,18676,0,1571,14233,0,0
30200,18676,0,1571,14233,0,0
30205,18676,0,1571,14233,0,0
30210,18676,0,1571,14233,0,0
30215,18676,0,1571,14233,0,0
30220,18673,0,1571,14230,0,0
30225,18671,0,1571,14228,0,0
30230,18670,0,1571,14227,0,0
30235,18670,0,1571,14227,0,0
30240,18670,0,1571,14228,0,0
30245,18669,0,1571,14227,0,0
30250,18669,0,1571,14227,0,0
30255,18669,0,1571,14227,0,0
30260,18668,0,1571,14226,0,0
30265,18668,0,1571,14226,0,0
30270,18668,0,1571,14226,0,0
30275,18667,0,1571,14225,0,0
30280,18667,0,1571,14225,0,0
30285,18667,0,1571,14225,0,0
30290,18667,0,1571,14225,0,0
30295,18666,0,1571,14224,0,0
30300,18666,0,1571,14224,0,0
30305,18666,0,1571,14224,0,0
30310,18666,0,1571,14224,0,0
30315,18666,0,1571,14224,0,0
30320,18666,0,1571,14224,0,0
30325,18666,0,1571,14224,0,0
30330,18666,0,1571,14224,0,0
30335,18666,0,1571,14224,0,0
30340,18665,0,1571,14223,0,0
30345,18665,0,1571,14223,0,0
30350,18665,0,1571,14223,0,0
30355,18665,0,1571,14223,0,0
30360,18665,0,1571,14223,0,0
30365,18665,0,1571,14223,0,0
30370,18665,0,1571,14223,0,0
30375,18665,0,1571,14222,0,0
30380,18663,0,1571,14221,0,0
30385,18663,0,1571,14221,0,0
30390,18663,0,1571,14221,0,0
30395,18662,0,1571,14220,0,0
30400,18662,0,1571,14220,0,0
30405,18662,0,1571,14220,0,0
30410,18662,0,1571,14220,0,0
30415,18662,0,1571,14220,0,0
30420,18662,0,1571,14220,0,0
30425,18660,0,1571,14218,0,0
30430,18660,0,1571,14218,0,0
30435,18660,0,1571,14218,0,0
30440,18660,0,1571,14218,0,0
30445,18659,0,1571,14217,0,0
30450,18658,0,1571,14216,0,0
30455,18658,0,1571,14216,0,0
30460,18658,0,1571,14216,0,0
30465,18658,0,1571,14216,0,0
30470,18658,0,1571,14216,0,0
30475,18658,0,1571,14216,0,0
30480,18658,0,1571,14216,0,0
30485,18657,0,1571,14215,0,0
30490,18657,0,1571,14215,0,0
30495,18657,0,1571,14215,0,0
30500,18657,0,1571,14215,0,0
30505,18657,0,1571,14215,0,0
30510,18655,0,1571,14213,0,0
30515,18655,0,1571,14213,0,0
30520,18654,0,1571,14212,0,0
30525,18653,0,1571,14211,0,0
30530,18653,0,1571,14211,0,0
30535,18653,0,1571,14211,0,0
30540,18652,0,1571,14210,0,0
30545,18652,0,1571,14210,0,0
30550,18652,0,1571,14210,0,0
30555,18652,0,1571,14210,0,0
30560,18652,0,1571,14210,0,0
30565,18652,0,1571,14210,0,0
30570,18651,0,1571,14209,0,0
30575,18651,0,1571,14209,0,0
30580,18651,0,1571,14209,0,0
30585,18651,0,1571,14209,0,0
30590,18650,0,1571,14208,0,0
30595,18649,0,1571,14207,0,0
30600,18649,0,1571,14207,0,0
30605,18648,0,1571,14206,0,0
30610,18648,0,1571,14206,0,0
30615,18647,0,1571,14205,0,0
30620,18647,0,1571,14205,0,0
30625,18647,0,1571,14205,0,0
30630,18647,0,1571,14205,0,0
30635,18647,0,1571,14205,0,0
30640,18647,0,1571,14205,0,0
30645,18647,0,1570,14205,0,0
30650,18647,0,1570,14205,0,0
30655,18646,0,1570,14205,0,0
30660,18646,0,1570,14205,0,0
30665,18646,0,1570,14205,0,0
30670,18646,0,1570,14205,0,0
30675,18646,0,1570,14205,0,0
30680,18646,0,1570,14205,0,0
30685,18646,0,1570,14205,0,0
30690,18646,0,1570,14205,0,0
30695,18646,0,1570,14206,0,0
30700,18646,0,1570,14206,0,0
30705,18646,0,1570,14206,0,0
30710,18646,0,1570,14206,0,0
30715,18646,0,1570,14206,0,0
30720,18646,0,1570,14206,0,0
30725,18646,0,1570,14206,0,0
30730,18646,0,1570,14206,0,0
30735,18646,0,1570,14206,0,0
30740,18646,0,1570,14206,0,0
30745,18646,0,1570,14206,0,0
30750,18646,0,1570,14206,0,0
30755,18645,0,1570,14205,0,0
30760,18645,0,1570,14205,0,0
30765,18644,0,1570,14204,0,0
30770,18642,0,1570,14202,0,0
30775,18642,0,1570,14202,0,0
30780,18642,0,1570,14202,0,0
30785,18641,0,1570,14201,0,0
30790,18639,0,1570,14199,0,0
30795,18638,0,1570,14198,0,0
30800,18638,0,1570,14198,0,0
30805,18638,0,1570,14198,0,0
30810,18638,0,1570,14198,0,0
30815,18638,0,1570,14198,0,0
30820,18638,0,1570,14198,0,0
30825,18636,0,1570,14196,0,0
30830,18636,0,1570,14196,0,0
30835,18636,0,1570,14196,0,0
30840,18635,0,1570,14195,0,0
30845,18634,0,1570,14194,0,0
30850,18634,0,1570,14194,0,0
30855,18634,0,1570,14194,0,0
30860,18634,0,1570,14194,0,0
30865,18634,0,1570,14194,0,0
30870,18634,0,1570,14194,0,0
30875,18634,0,1570,14194,0,0
30880,18634,0,1570,14194,0,0
30885,18634,0,1570,14194,0,0
30890,18633,0,1570,14193,0,0
30895,18633,0,1570,14193,0,0
30900,18633,0,1570,14193,0,0
30905,18633,0,1570,14193,0,0
30910,18633,0,1570,14193,0,0
30915,18633,0,1570,14193,0,0
30920,18633,0,1570,14193,0,0
30925,18633,0,1570,14193,0,0
30930,18633,0,1570,14193,0,0
30935,18633,0,1570,14193,0,0
30940,18633,0,1570,14193,0,0
30945,18633,0,1570,14193,0,0
30950,18633,0,1570,14193,0,0
30955,18633,0,1570,14193,0,0
30960,18633,0,1570,14193,0,0
30965,18632,0,1570,14192,0,0
30970,18631,0,1570,14191,0,0
30975,18630,0,1570,14190,0,0
30980,18629,0,1570,14189,0,0
30985,18627,0,1570,14187,0,0
30990,18625,0,1570,14185,0,0
30995,18623,0,1570,14183,0,0
31000,18622,0,1570,14182,0,0
31005,18622,0,1570,14182,0,0
31010,18621,0,1570,14181,0,0
31015,18620,0,1570,14180,0,0
31020,18620,0,1570,14180,0,0
31025,18619,0,1570,14179,0,0
31030,18617,0,1570,14177,0,0
31035,18617,0,1570,14177,0,0
31040,18617,0,1570,14177,0,0
