day,total,active,derelict,debris,collisions,explosions
27485,23601,0,1598,18466,0,0
27490,23590,0,1598,18456,0,0
27495,23586,0,1598,18452,0,0
27500,23576,0,1598,18442,0,0
27505,23567,0,1598,18432,0,0
27510,23558,0,1598,18424,0,0
27515,23553,0,1598,18420,0,0
27520,23543,0,1598,18410,0,0
27525,23537,0,1598,18404,0,0
27530,23527,0,1598,18394,0,0
27535,23518,0,1598,18385,0,0
27540,23515,0,1598,18382,0,0
27545,23512,0,1598,18379,0,0
27550,23509,0,1598,18376,0,0
27555,23504,0,1598,18371,0,0
27560,23501,0,1598,18368,0,0
27565,23494,0,1598,18361,0,0
27570,23487,0,1598,18354,0,0
27575,23485,0,1598,18351,0,0
27580,23481,0,1598,18348,0,0
27585,23477,0,1598,18344,0,0
27590,23473,0,1598,18340,0,0
27595,23469,0,1598,18336,0,0
27600,23463,0,1598,18330,0,0
27605,23459,0,1598,18326,0,0
27610,23459,0,1598,18326,0,0
27615,23455,0,1598,18322,0,0
27620,23446,0,1598,18313,0,0
27625,23443,0,1598,18309,0,0
27630,23434,0,1598,18301,0,0
27635,23428,0,1598,18295,0,0
27640,23420,0,1597,18288,0,0
27645,23415,0,1597,18282,0,0
27650,23402,0,1597,18271,0,0
27655,23390,0,1597,18259,0,0
27660,23385,0,1597,18254,0,0
27665,23378,0,1597,18247,0,0
27670,23362,0,1597,18231,0,0
27675,23351,0,1596,18221,0,0
27680,23667,0,1596,18493,1,0
27685,23589,0,1596,18442,0,0
27690,23581,0,1596,18434,0,0
27695,23567,0,1596,18421,0,0
27700,23561,0,1596,18415,0,0
27705,23550,0,1596,18404,0,0
27710,23538,0,1596,18392,0,0
27715,23530,0,1596,18384,0,0
27720,23520,0,1596,18374,0,0
27725,23510,0,1596,18363,0,0
27730,23501,0,1596,18355,0,0
27735,23493,0,1596,18347,0,0
27740,23486,0,1596,18340,0,0
27745,23480,0,1596,18333,0,0
27750,23468,0,1596,18322,0,0
27755,23461,0,1596,18315,0,0
27760,23454,0,1596,18308,0,0
27765,23444,0,1596,18298,0,0
27770,23438,0,1596,18292,0,0
27775,23429,0,1596,18283,0,0
27780,23423,0,1596,18277,0,0
27785,23417,0,1596,18271,0,0
27790,23411,0,1596,18265,0,0
27795,23404,0,1596,18258,0,0
27800,23400,0,1596,18254,0,0
27805,23394,0,1596,18248,0,0
27810,23382,0,1596,18236,0,0
27815,23376,0,1596,18229,0,0
27820,23362,0,1596,18216,0,0
27825,23352,0,1596,18206,0,0
27830,23341,0,1596,18196,0,0
27835,23331,0,1596,18186,0,0
27840,23320,0,1596,18175,0,0
27845,23311,0,1594,18166,0,0
27850,23303,0,1594,18160,0,0
27855,23296,0,1594,18153,0,0
27860,23290,0,1594,18147,0,0
27865,23284,0,1594,18141,0,0
27870,23279,0,1594,18136,0,0
27875,23273,0,1594,18130,0,0
27880,23268,0,1594,18126,0,0
27885,23264,0,1594,18122,0,0
27890,23259,0,1594,18117,0,0
27895,23255,0,1594,18113,0,0
27900,23252,0,1594,18110,0,0
27905,23243,0,1594,18101,0,0
27910,23237,0,1594,18095,0,0
27915,23232,0,1594,18090,0,0
27920,23228,0,1594,18086,0,0
27925,23222,0,1594,18080,0,0
27930,23219,0,1594,18077,0,0
27935,23217,0,1594,18075,0,0
27940,23208,0,1594,18066,0,0
27945,23203,0,1594,18061,0,0
27950,23202,0,1594,18059,0,0
27955,23196,0,1594,18053,0,0
27960,23190,0,1594,18048,0,0
27965,23187,0,1594,18047,0,0
27970,23184,0,1594,18043,0,0
27975,23174,0,1594,18034,0,0
27980,23168,0,1593,18029,0,0
27985,23165,0,1593,18026,0,0
27990,23158,0,1593,18018,0,0
27995,23149,0,1593,18010,0,0
28000,23142,0,1593,18003,0,0
28005,23135,0,1593,17996,0,0
28010,23134,0,1593,17995,0,0
28015,23129,0,1593,17990,0,0
28020,23124,0,1593,17986,0,0
28025,23119,0,1593,17981,0,0
28030,23112,0,1593,17973,0,0
28035,23103,0,1593,17964,0,0
28040,23097,0,1593,17959,0,0
28045,23089,0,1593,17950,0,0
28050,23082,0,1593,17944,0,0
28055,23073,0,1593,17934,0,0
28060,23067,0,1593,17929,0,0
28065,23055,0,1593,17917,0,0
28070,23047,0,1593,17909,0,0
28075,23033,0,1593,17894,0,0
28080,23025,0,1593,17886,0,0
28085,23019,0,1592,17881,0,0
28090,23009,0,1592,17872,0,0
28095,23006,0,1592,17869,0,0
28100,23000,0,1592,17863,0,0
28105,22992,0,1592,17855,0,0
28110,22984,0,1592,17847,0,0
28115,22978,0,1592,17841,0,0
28120,22971,0,1592,17834,0,0
28125,22964,0,1592,17827,0,0
28130,22956,0,1592,17819,0,0
28135,22951,0,1592,17814,0,0
28140,22947,0,1592,17810,0,0
28145,22942,0,1592,17805,0,0
28150,22934,0,1592,17797,0,0
28155,22929,0,1592,17792,0,0
28160,22924,0,1592,17787,0,0
28165,22915,0,1592,17777,0,0
28170,22901,0,1592,17765,0,0
28175,22894,0,1592,17758,0,0
28180,22884,0,1592,17748,0,0
28185,22868,0,1592,17731,0,0
28190,22857,0,1592,17720,0,0
28195,22846,0,1592,17709,0,0
28200,22827,0,1592,17691,0,0
28205,22817,0,1592,17682,0,0
28210,22808,0,1592,17672,0,0
28215,22796,0,1592,17660,0,0
28220,22782,0,1592,17647,0,0
28225,22760,0,1592,17625,0,0
28230,22746,0,1592,17607,0,0
28235,22732,0,1592,17597,0,0
28240,22719,0,1591,17585,0,0
28245,22708,0,1591,17573,0,0
28250,22696,0,1591,17562,0,0
28255,22688,0,1591,17554,0,0
28260,22680,0,1590,17547,0,0
28265,22667,0,1590,17534,0,0
28270,22663,0,1590,17529,0,0
28275,22652,0,1590,17519,0,0
28280,22644,0,1590,17510,0,0
28285,22638,0,1590,17504,0,0
28290,22630,0,1589,17497,0,0
28295,22621,0,1589,17489,0,0
28300,22619,0,1589,17487,0,0
28305,22615,0,1589,17483,0,0
28310,22610,0,1589,17477,0,0
28315,22602,0,1589,17471,0,0
28320,22595,0,1589,17462,0,0
28325,22591,0,1589,17460,0,0
28330,22586,0,1589,17455,0,0
28335,22582,0,1589,17451,0,0
28340,22579,0,1589,17448,0,0
28345,22571,0,1589,17440,0,0
28350,22568,0,1589,17438,0,0
28355,22567,0,1589,17435,0,0
28360,22563,0,1589,17433,0,0
28365,22557,0,1589,17427,0,0
28370,22553,0,1589,17422,0,0
28375,22547,0,1589,17417,0,0
28380,22544,0,1589,17414,0,0
28385,22541,0,1589,17411,0,0
28390,22537,0,1589,17407,0,0
28395,22529,0,1589,17400,0,0
28400,22526,0,1589,17397,0,0
28405,22518,0,1589,17389,0,0
28410,22513,0,1589,17383,0,0
28415,22506,0,1589,17376,0,0
28420,22497,0,1589,17368,0,0
28425,22490,0,1589,17360,0,0
28430,22481,0,1589,17352,0,0
28435,22469,0,1589,17341,0,0
28440,22460,0,1589,17333,0,0
28445,22452,0,1589,17325,0,0
28450,22447,0,1589,17320,0,0
28455,22440,0,1589,17313,0,0
28460,22435,0,1589,17309,0,0
28465,22430,0,1589,17304,0,0
28470,22427,0,1589,17302,0,0
28475,22420,0,1589,17295,0,0
28480,22416,0,1589,17291,0,0
28485,22695,0,1589,17556,1,0
28490,22667,0,1588,17538,0,0
28495,22659,0,1588,17530,0,0
28500,22658,0,1588,17529,0,0
28505,22653,0,1588,17524,0,0
28510,22653,0,1588,17524,0,0
28515,22648,0,1588,17520,0,0
28520,22647,0,1588,17518,0,0
28525,22643,0,1588,17515,0,0
28530,22639,0,1588,17510,0,0
28535,22634,0,1588,17507,0,0
28540,22628,0,1588,17501,0,0
28545,22624,0,1588,17497,0,0
28550,22623,0,1588,17496,0,0
28555,22618,0,1588,17491,0,0
28560,22617,0,1588,17490,0,0
28565,22612,0,1588,17485,0,0
28570,22607,0,1588,17480,0,0
28575,22602,0,1588,17476,0,0
28580,22597,0,1588,17471,0,0
28585,22596,0,1588,17470,0,0
28590,22591,0,1588,17465,0,0
28595,22589,0,1588,17463,0,0
28600,22587,0,1588,17461,0,0
28605,22585,0,1588,17459,0,0
28610,22577,0,1588,17451,0,0
28615,22575,0,1588,17449,0,0
28620,22571,0,1588,17444,0,0
28625,22567,0,1588,17441,0,0
28630,22567,0,1588,17441,0,0
28635,22566,0,1588,17440,0,0
28640,22565,0,1588,17439,0,0
28645,22563,0,1588,17437,0,0
28650,22561,0,1588,17435,0,0
28655,22557,0,1588,17431,0,0
28660,22554,0,1588,17428,0,0
28665,22553,0,1588,17427,0,0
28670,22551,0,1588,17425,0,0
28675,22550,0,1588,17424,0,0
28680,22546,0,1588,17420,0,0
28685,22546,0,1588,17420,0,0
28690,22546,0,1588,17420,0,0
28695,22544,0,1588,17418,0,0
28700,22543,0,1588,17417,0,0
28705,22540,0,1587,17415,0,0
28710,22539,0,1587,17414,0,0
28715,22538,0,1587,17413,0,0
28720,22538,0,1587,17413,0,0
28725,22535,0,1587,17410,0,0
28730,22533,0,1587,17408,0,0
28735,22674,0,1586,17540,1,0
28740,22656,0,1586,17529,0,0
28745,22656,0,1586,17529,0,0
28750,22653,0,1586,17526,0,0
28755,22650,0,1586,17523,0,0
28760,22649,0,1586,17522,0,0
28765,22647,0,1586,17520,0,0
28770,22645,0,1586,17518,0,0
28775,22643,0,1586,17516,0,0
28780,22639,0,1586,17512,0,0
28785,22638,0,1586,17511,0,0
28790,22637,0,1586,17510,0,0
28795,22632,0,1586,17504,0,0
28800,22631,0,1586,17505,0,0
28805,22630,0,1586,17504,0,0
28810,22628,0,1586,17501,0,0
28815,22625,0,1586,17499,0,0
28820,22621,0,1586,17495,0,0
28825,22619,0,1586,17493,0,0
28830,22615,0,1586,17489,0,0
28835,22614,0,1586,17488,0,0
28840,22610,0,1586,17484,0,0
28845,22610,0,1586,17484,0,0
28850,22604,0,1586,17478,0,0
28855,22604,0,1586,17477,0,0
28860,22601,0,1586,17475,0,0
28865,22597,0,1586,17471,0,0
28870,22593,0,1586,17466,0,0
28875,22592,0,1586,17465,0,0
28880,22591,0,1586,17465,0,0
28885,22589,0,1586,17463,0,0
28890,22587,0,1586,17461,0,0
28895,22583,0,1586,17457,0,0
28900,22582,0,1586,17456,0,0
28905,22581,0,1586,17455,0,0
28910,22580,0,1586,17453,0,0
28915,22578,0,1586,17452,0,0
28920,22577,0,1586,17451,0,0
28925,22577,0,1586,17451,0,0
28930,22577,0,1586,17450,0,0
28935,22576,0,1586,17450,0,0
28940,22755,0,1586,17628,1,0
28945,22746,0,1586,17620,0,0
28950,22745,0,1586,17619,0,0
28955,22745,0,1586,17619,0,0
28960,22744,0,1586,17618,0,0
28965,22742,0,1586,17616,0,0
28970,22741,0,1586,17615,0,0
28975,22740,0,1586,17614,0,0
28980,22739,0,1586,17612,0,0
28985,22737,0,1586,17611,0,0
28990,22735,0,1586,17609,0,0
28995,22733,0,1586,17607,0,0
29000,22733,0,1586,17607,0,0
29005,22731,0,1586,17605,0,0
29010,22729,0,1586,17603,0,0
29015,22728,0,1586,17602,0,0
29020,22726,0,1586,17600,0,0
29025,22725,0,1586,17599,0,0
29030,22724,0,1586,17598,0,0
29035,22723,0,1586,17597,0,0
29040,22722,0,1586,17596,0,0
29045,22722,0,1586,17596,0,0
29050,22721,0,1586,17595,0,0
29055,22720,0,1586,17594,0,0
29060,22719,0,1586,17593,0,0
29065,22715,0,1586,17589,0,0
29070,22711,0,1585,17585,0,0
29075,22711,0,1585,17585,0,0
29080,22710,0,1585,17585,0,0
29085,22706,0,1585,17581,0,0
29090,22706,0,1585,17581,0,0
29095,22705,0,1585,17580,0,0
29100,22704,0,1585,17579,0,0
29105,22704,0,1585,17579,0,0
29110,22701,0,1585,17576,0,0
29115,22699,0,1585,17574,0,0
29120,22694,0,1585,17569,0,0
29125,22692,0,1585,17567,0,0
29130,22688,0,1585,17564,0,0
29135,22687,0,1585,17563,0,0
29140,22685,0,1585,17561,0,0
29145,22683,0,1585,17559,0,0
29150,22683,0,1585,17559,0,0
29155,22682,0,1585,17558,0,0
29160,22679,0,1585,17555,0,0
29165,22676,0,1585,17552,0,0
29170,22675,0,1585,17551,0,0
29175,22673,0,1585,17549,0,0
29180,22670,0,1585,17546,0,0
29185,22667,0,1585,17543,0,0
29190,22662,0,1585,17538,0,0
29195,22661,0,1585,17537,0,0
29200,22659,0,1585,17535,0,0
29205,22659,0,1585,17535,0,0
29210,22656,0,1585,17532,0,0
29215,22654,0,1585,17530,0,0
29220,22653,0,1585,17528,0,0
29225,22651,0,1585,17527,0,0
29230,22651,0,1585,17527,0,0
29235,22651,0,1585,17527,0,0
29240,22646,0,1585,17522,0,0
29245,22644,0,1585,17520,0,0
29250,22642,0,1585,17518,0,0
29255,22641,0,1585,17517,0,0
29260,22639,0,1585,17515,0,0
29265,22639,0,1585,17515,0,0
29270,22638,0,1585,17513,0,0
29275,22637,0,1585,17512,0,0
29280,22635,0,1585,17511,0,0
29285,22634,0,1585,17510,0,0
29290,22632,0,1585,17509,0,0
29295,22631,0,1584,17508,0,0
29300,22630,0,1584,17508,0,0
29305,22630,0,1584,17508,0,0
29310,22628,0,1584,17505,0,0
29315,22627,0,1584,17505,0,0
29320,22627,0,1584,17505,0,0
29325,22626,0,1584,17504,0,0
29330,22625,0,1584,17503,0,0
29335,22625,0,1584,17503,0,0
29340,22625,0,1584,17503,0,0
29345,22625,0,1584,17503,0,0
29350,22623,0,1584,17501,0,0
29355,22622,0,1584,17500,0,0
29360,22621,0,1584,17499,0,0
29365,22620,0,1584,17498,0,0
29370,22620,0,1584,17498,0,0
29375,22619,0,1584,17497,0,0
29380,22619,0,1584,17497,0,0
29385,22617,0,1584,17495,0,0
29390,22617,0,1584,17495,0,0
29395,22617,0,1584,17495,0,0
29400,22616,0,1584,17494,0,0
29405,22615,0,1584,17493,0,0
29410,22614,0,1584,17492,0,0
29415,22614,0,1584,17492,0,0
29420,22613,0,1584,17491,0,0
29425,22612,0,1584,17489,0,0
29430,22612,0,1584,17489,0,0
29435,22611,0,1584,17489,0,0
29440,22610,0,1584,17488,0,0
29445,22610,0,1584,17488,0,0
29450,22609,0,1584,17487,0,0
29455,22609,0,1584,17487,0,0
29460,22608,0,1584,17486,0,0
29465,22608,0,1584,17486,0,0
29470,22607,0,1584,17485,0,0
29475,22607,0,1584,17485,0,0
29480,22606,0,1584,17484,0,0
29485,22602,0,1584,17480,0,0
29490,22601,0,1584,17479,0,0
29495,22601,0,1584,17479,0,0
29500,22600,0,1584,17478,0,0
29505,22599,0,1584,17477,0,0
29510,22599,0,1584,17477,0,0
29515,22599,0,1584,17477,0,0
29520,22599,0,1584,17477,0,0
29525,22599,0,1584,17477,0,0
29530,22599,0,1584,17477,0,0
29535,22599,0,1584,17477,0,0
29540,22599,0,1584,17477,0,0
29545,22599,0,1584,17477,0,0
29550,22598,0,1584,17476,0,0
29555,22598,0,1584,17476,0,0
29560,22597,0,1584,17475,0,0
29565,22597,0,1584,17475,0,0
29570,22597,0,1584,17475,0,0
29575,22593,0,1584,17472,0,0
29580,22591,0,1584,17471,0,0
29585,22590,0,1584,17470,0,0
29590,22590,0,1584,17470,0,0
29595,22590,0,1584,17470,0,0
29600,22589,0,1584,17469,0,0
29605,22588,0,1584,17468,0,0
29610,22588,0,1584,17468,0,0
29615,22587,0,1584,17467,0,0
29620,22587,0,1584,17467,0,0
29625,22585,0,1584,17465,0,0
29630,22584,0,1584,17464,0,0
29635,22584,0,1584,17464,0,0
29640,22583,0,1584,17463,0,0
29645,22582,0,1584,17462,0,0
29650,22580,0,1584,17460,0,0
29655,22580,0,1584,17460,0,0
29660,22579,0,1584,17458,0,0
29665,22575,0,1584,17455,0,0
29670,22575,0,1584,17455,0,0
29675,22572,0,1584,17452,0,0
29680,22572,0,1584,17452,0,0
29685,22571,0,1584,17451,0,0
29690,22571,0,1584,17451,0,0
29695,22571,0,1584,17452,0,0
29700,22571,0,1583,17452,0,0
29705,22569,0,1583,17450,0,0
29710,22567,0,1583,17449,0,0
29715,22567,0,1583,17449,0,0
29720,22567,0,1583,17449,0,0
29725,22564,0,1583,17446,0,0
29730,22563,0,1583,17445,0,0
29735,22563,0,1583,17445,0,0
29740,22563,0,1583,17445,0,0
29745,22561,0,1583,17443,0,0
29750,22711,0,1582,17583,1,0
29755,22706,0,1582,17579,0,0
29760,22706,0,1582,17579,0,0
29765,22706,0,1582,17579,0,0
29770,22706,0,1582,17579,0,0
29775,22706,0,1582,17579,0,0
29780,22706,0,1582,17579,0,0
29785,22706,0,1582,17579,0,0
29790,22705,0,1582,17578,0,0
29795,22704,0,1582,17578,0,0
29800,22703,0,1582,17577,0,0
29805,22702,0,1582,17576,0,0
29810,22702,0,1582,17576,0,0
29815,22702,0,1582,17576,0,0
29820,22702,0,1582,17576,0,0
29825,22702,0,1582,17576,0,0
29830,22702,0,1582,17576,0,0
29835,22701,0,1582,17575,0,0
29840,22701,0,1582,17575,0,0
29845,22701,0,1582,17575,0,0
29850,22700,0,1582,17574,0,0
29855,22699,0,1582,17573,0,0
29860,22698,0,1582,17571,0,0
29865,22696,0,1582,17570,0,0
29870,22695,0,1582,17570,0,0
29875,22694,0,1582,17569,0,0
29880,22693,0,1582,17568,0,0
29885,22691,0,1582,17566,0,0
29890,22691,0,1582,17566,0,0
29895,22691,0,1582,17566,0,0
29900,22691,0,1582,17566,0,0
29905,22691,0,1582,17566,0,0
29910,22690,0,1582,17565,0,0
29915,22690,0,1582,17565,0,0
29920,22690,0,1582,17565,0,0
29925,22690,0,1582,17564,0,0
29930,22689,0,1582,17564,0,0
29935,22688,0,1582,17563,0,0
29940,22686,0,1582,17561,0,0
29945,22685,0,1582,17560,0,0
29950,22683,0,1582,17558,0,0
29955,22683,0,1582,17558,0,0
29960,22683,0,1582,17558,0,0
29965,22683,0,1582,17558,0,0
29970,22683,0,1582,17558,0,0
29975,22681,0,1582,17556,0,0
29980,22680,0,1582,17555,0,0
29985,22679,0,1582,17554,0,0
29990,22679,0,1582,17554,0,0
29995,22678,0,1582,17553,0,0
30000,22677,0,1582,17552,0,0
30005,22675,0,1582,17550,0,0
30010,22675,0,1582,17550,0,0
30015,22675,0,1582,17550,0,0
30020,22675,0,1581,17550,0,0
30025,22672,0,1581,17548,0,0
30030,22671,0,1581,17548,0,0
30035,22669,0,1581,17546,0,0
30040,22668,0,1581,17545,0,0
30045,22668,0,1581,17545,0,0
30050,22668,0,1581,17545,0,0
30055,22668,0,1581,17545,0,0
30060,22667,0,1581,17544,0,0
30065,22666,0,1581,17543,0,0
30070,22666,0,1581,17543,0,0
30075,22665,0,1581,17542,0,0
30080,22663,0,1581,17540,0,0
30085,22663,0,1581,17540,0,0
30090,22663,0,1581,17540,0,0
30095,22663,0,1581,17540,0,0
30100,22663,0,1581,17540,0,0
30105,22663,0,1581,17540,0,0
30110,22662,0,1581,17539,0,0
30115,22662,0,1581,17539,0,0
30120,22661,0,1581,17538,0,0
30125,22661,0,1581,17538,0,0
30130,22660,0,1581,17537,0,0
30135,22660,0,1581,17537,0,0
30140,22660,0,1581,17537,0,0
30145,22660,0,1581,17537,0,0
30150,22660,0,1581,17536,0,0
30155,22659,0,1581,17536,0,0
30160,22659,0,1581,17536,0,0
30165,22659,0,1581,17536,0,0
30170,22658,0,1581,17535,0,0
30175,22658,0,1581,17535,0,0
30180,22657,0,1580,17534,0,0
30185,22657,0,1580,17534,0,0
30190,22654,0,1580,17532,0,0
30195,22654,0,1580,17532,0,0
30200,22653,0,1580,17531,0,0
30205,22653,0,1580,17531,0,0
30210,22653,0,1580,17531,0,0
30215,22653,0,1580,17531,0,0
30220,22653,0,1580,17531,0,0
30225,22652,0,1580,17530,0,0
30230,22652,0,1580,17530,0,0
30235,22652,0,1580,17530,0,0
30240,22652,0,1580,17530,0,0
30245,22651,0,1580,17529,0,0
30250,22651,0,1580,17529,0,0
30255,22651,0,1580,17529,0,0
30260,22651,0,1580,17529,0,0
30265,22651,0,1580,17529,0,0
30270,22651,0,1580,17529,0,0
30275,22651,0,1580,17529,0,0
30280,22651,0,1580,17529,0,0
30285,22651,0,1580,17529,0,0
30290,22651,0,1580,17529,0,0
30295,22651,0,1580,17529,0,0
30300,22651,0,1580,17529,0,0
30305,22650,0,1580,17528,0,0
30310,22649,0,1580,17527,0,0
30315,22648,0,1580,17526,0,0
30320,22648,0,1580,17526,0,0
30325,22648,0,1580,17526,0,0
30330,22648,0,1580,17526,0,0
30335,22648,0,1580,17526,0,0
30340,22648,0,1580,17526,0,0
30345,22648,0,1580,17526,0,0
30350,22647,0,1580,17525,0,0
30355,22645,0,1580,17523,0,0
30360,22645,0,1580,17523,0,0
30365,22645,0,1580,17523,0,0
30370,22645,0,1580,17523,0,0
30375,22644,0,1580,17522,0,0
30380,22644,0,1580,17522,0,0
30385,22644,0,1580,17522,0,0
30390,22643,0,1580,17521,0,0
30395,23642,0,1579,18473,1,0
30400,23553,0,1579,18421,0,0
30405,23553,0,1579,18421,0,0
30410,23553,0,1579,18421,0,0
30415,23553,0,1579,18420,0,0
30420,23552,0,1579,18420,0,0
30425,23552,0,1579,18420,0,0
30430,23552,0,1579,18420,0,0
30435,23551,0,1579,18419,0,0
30440,23551,0,1579,18419,0,0
30445,23551,0,1579,18419,0,0
30450,23551,0,1579,18420,0,0
30455,23551,0,1579,18420,0,0
30460,23549,0,1579,18418,0,0
30465,23548,0,1579,18417,0,0
30470,23547,0,1579,18416,0,0
30475,23545,0,1579,18414,0,0
30480,23545,0,1579,18414,0,0
30485,23542,0,1579,18411,0,0
30490,23542,0,1579,18411,0,0
30495,23542,0,1579,18411,0,0
30500,23539,0,1579,18408,0,0
30505,23539,0,1579,18408,0,0
30510,23537,0,1579,18406,0,0
30515,23537,0,1579,18406,0,0
30520,23536,0,1579,18405,0,0
30525,23536,0,1579,18405,0,0
30530,23535,0,1579,18404,0,0
30535,23535,0,1579,18404,0,0
30540,23535,0,1579,18404,0,0
30545,23535,0,1579,18404,0,0
30550,23533,0,1579,18402,0,0
30555,23533,0,1579,18402,0,0
30560,23532,0,1579,18401,0,0
30565,23532,0,1579,18401,0,0
30570,23531,0,1579,18400,0,0
30575,23531,0,1579,18400,0,0
30580,23530,0,1579,18399,0,0
30585,23530,0,1579,18399,0,0
30590,23530,0,1579,18399,0,0
30595,23529,0,1579,18398,0,0
30600,23528,0,1579,18397,0,0
30605,23527,0,1579,18396,0,0
30610,23525,0,1579,18394,0,0
30615,23525,0,1579,18394,0,0
30620,23525,0,1579,18394,0,0
30625,23525,0,1579,18394,0,0
30630,23525,0,1579,18394,0,0
30635,23524,0,1579,18393,0,0
30640,23523,0,1579,18392,0,0
30645,23521,0,1578,18390,0,0
30650,23520,0,1578,18389,0,0
30655,23518,0,1578,18388,0,0
30660,23517,0,1578,18387,0,0
30665,23517,0,1578,18387,0,0
30670,23516,0,1578,18386,0,0
30675,23516,0,1578,18386,0,0
30680,23514,0,1578,18384,0,0
30685,23511,0,1578,18381,0,0
30690,23511,0,1578,18381,0,0
30695,23511,0,1578,18381,0,0
30700,23511,0,1578,18381,0,0
30705,23511,0,1578,18381,0,0
30710,23507,0,1578,18377,0,0
30715,23505,0,1578,18375,0,0
30720,23503,0,1578,18373,0,0
30725,23503,0,1578,18373,0,0
30730,23503,0,1578,18373,0,0
30735,23500,0,1578,18370,0,0
30740,23499,0,1578,18369,0,0
30745,23498,0,1578,18368,0,0
30750,23498,0,1578,18368,0,0
30755,23497,0,1578,18367,0,0
30760,23492,0,1578,18362,0,0
30765,23492,0,1578,18362,0,0
30770,23489,0,1578,18359,0,0
30775,23487,0,1578,18357,0,0
30780,23485,0,1578,18355,0,0
30785,23483,0,1578,18353,0,0
30790,23483,0,1578,18353,0,0
30795,23482,0,1578,18352,0,0
30800,23481,0,1578,18351,0,0
30805,23481,0,1578,18351,0,0
30810,23480,0,1578,18350,0,0
30815,23479,0,1578,18349,0,0
30820,23478,0,1578,18348,0,0
30825,23478,0,1578,18348,0,0
30830,23477,0,1578,18347,0,0
30835,23477,0,1578,18347,0,0
30840,23477,0,1578,18347,0,0
30845,23477,0,1578,18346,0,0
30850,23476,0,1578,18346,0,0
30855,23475,0,1578,18345,0,0
30860,23472,0,1578,18342,0,0
30865,23470,0,1578,18340,0,0
30870,23470,0,1578,18341,0,0
30875,23469,0,1578,18340,0,0
30880,23469,0,1578,18340,0,0
30885,23469,0,1578,18340,0,0
30890,23467,0,1578,18338,0,0
30895,23465,0,1578,18336,0,0
30900,23465,0,1578,18336,0,0
30905,23462,0,1578,18333,0,0
30910,23462,0,1578,18333,0,0
30915,23462,0,1578,18333,0,0
30920,23462,0,1578,18333,0,0
30925,23461,0,1578,18332,0,0
30930,23459,0,1578,18330,0,0
30935,23459,0,1578,18330,0,0
30940,23459,0,1578,18330,0,0
30945,23458,0,1578,18329,0,0
30950,23457,0,1578,18328,0,0
30955,23456,0,1578,18327,0,0
30960,23456,0,1578,18327,0,0
30965,23456,0,1578,18327,0,0
30970,23456,0,1578,18327,0,0
30975,23454,0,1578,18325,0,0
30980,23454,0,1578,18325,0,0
30985,23454,0,1578,18325,0,0
30990,23454,0,1578,18325,0,0
30995,23454,0,1578,18325,0,0
31000,23453,0,1578,18324,0,0
31005,23453,0,1578,18324,0,0
31010,23451,0,1578,18322,0,0
31015,23450,0,1578,18321,0,0
31020,23448,0,1578,18319,0,0
31025,23447,0,1578,18318,0,0
31030,23446,0,1578,18317,0,0
31035,23445,0,1578,18316,0,0
31040,23442,0,1578,18313,0,0
31045,23440,0,1578,18311,0,0
31050,23438,0,1578,18309,0,0
31055,23437,0,1578,18308,0,0
31060,23432,0,1578,18302,0,0
31065,23430,0,1578,18301,0,0
31070,23427,0,1578,18298,0,0
31075,23425,0,1578,18296,0,0
31080,23425,0,1578,18296,0,0
31085,23423,0,1578,18294,0,0
31090,23421,0,1578,18292,0,0
31095,23417,0,1578,18288,0,0
31100,23412,0,1578,18283,0,0
31105,23411,0,1578,18282,0,0
31110,23410,0,1578,18281,0,0
31115,23409,0,1578,18280,0,0
31120,23407,0,1578,18278,0,0
31125,23404,0,1578,18275,0,0
31130,23402,0,1578,18273,0,0
31135,23400,0,1578,18271,0,0
31140,23398,0,1578,18268,0,0
31145,23396,0,1578,18267,0,0
31150,23395,0,1578,18265,0,0
31155,23394,0,1578,18265,0,0
31160,23392,0,1578,18263,0,0
31165,23391,0,1578,18262,0,0
31170,23388,0,1578,18259,0,0
31175,23385,0,1578,18256,0,0
31180,23384,0,1578,18255,0,0
31185,23383,0,1578,18254,0,0
31190,23381,0,1578,18252,0,0
31195,23378,0,1578,18249,0,0
31200,23374,0,1578,18245,0,0
31205,23373,0,1578,18244,0,0
31210,23371,0,1578,18242,0,0
31215,23370,0,1578,18241,0,0
31220,23370,0,1578,18241,0,0
31225,23366,0,1578,18237,0,0
31230,23365,0,1578,18236,0,0
31235,23364,0,1578,18235,0,0
31240,23364,0,1578,18235,0,0
31245,23363,0,1578,18234,0,0
31250,23360,0,1578,18230,0,0
31255,23359,0,1578,18230,0,0
31260,23359,0,1578,18230,0,0
31265,23356,0,1578,18227,0,0
31270,23354,0,1578,18225,0,0
31275,23352,0,1578,18223,0,0
31280,23351,0,1578,18222,0,0
31285,23350,0,1578,18221,0,0
31290,23347,0,1578,18218,0,0
31295,23344,0,1578,18215,0,0
31300,23343,0,1578,18214,0,0
31305,23342,0,1578,18213,0,0
31310,23339,0,1578,18211,0,0
31315,23337,0,1578,18209,0,0
31320,23335,0,1578,18207,0,0
31325,24479,0,1577,19313,1,0
31330,24386,0,1577,19241,0,0
31335,24384,0,1577,19239,0,0
31340,24379,0,1577,19234,0,0
31345,24377,0,1577,19232,0,0
31350,24372,0,1577,19227,0,0
31355,24368,0,1577,19223,0,0
31360,24364,0,1577,19219,0,0
