day,total,active,derelict,debris,collisions,explosions
3830,13982,0,1792,9886,0,0
3835,13982,0,1792,9886,0,0
3840,13982,0,1792,9886,0,0
3845,13982,0,1792,9886,0,0
3850,13982,0,1792,9886,0,0
3855,13982,0,1792,9886,0,0
3860,13982,0,1792,9886,0,0
3865,13982,0,1792,9886,0,0
3870,13982,0,1792,9886,0,0
3875,13982,0,1792,9886,0,0
3880,13982,0,1792,9886,0,0
3885,13982,0,1792,9886,0,0
3890,13982,0,1792,9886,0,0
3895,13981,0,1792,9885,0,0
3900,13981,0,1792,9885,0,0
3905,13981,0,1792,9885,0,0
3910,13981,0,1792,9885,0,0
3915,13981,0,1792,9885,0,0
3920,13981,0,1792,9885,0,0
3925,13980,0,1792,9884,0,0
3930,13980,0,1792,9884,0,0
3935,14088,0,1792,9974,1,0
3940,14068,0,1792,9963,0,0
3945,14067,0,1792,9963,0,0
3950,14067,0,1792,9963,0,0
3955,14067,0,1792,9963,0,0
3960,14066,0,1792,9962,0,0
3965,14066,0,1792,9962,0,0
3970,14066,0,1792,9962,0,0
3975,14066,0,1791,9962,0,0
3980,14856,0,1790,10737,1,0
3985,14807,0,1790,10698,0,0
3990,14806,0,1790,10698,0,0
3995,14806,0,1790,10698,0,0
4000,14806,0,1790,10698,0,0
4005,14806,0,1790,10698,0,0
4010,14806,0,1790,10698,0,0
4015,14805,0,1790,10697,0,0
4020,14805,0,1790,10697,0,0
4025,14805,0,1790,10697,0,0
4030,14805,0,1790,10697,0,0
4035,14805,0,1790,10697,0,0
4040,14804,0,1790,10696,0,0
4045,14804,0,1790,10696,0,0
4050,14804,0,1790,10696,0,0
4055,14803,0,1790,10695,0,0
4060,14803,0,1790,10695,0,0
4065,14802,0,1790,10694,0,0
4070,14802,0,1790,10694,0,0
4075,14802,0,1790,10694,0,0
4080,14802,0,1790,10694,0,0
4085,14801,0,1790,10693,0,0
4090,14801,0,1790,10693,0,0
4095,14801,0,1790,10693,0,0
4100,14801,0,1790,10693,0,0
4105,14801,0,1790,10693,0,0
4110,14801,0,1790,10693,0,0
4115,14800,0,1790,10692,0,0
4120,14800,0,1790,10692,0,0
4125,14800,0,1790,10692,0,0
4130,14800,0,1790,10692,0,0
4135,14799,0,1790,10691,0,0
4140,14799,0,1790,10691,0,0
4145,14799,0,1790,10691,0,0
4150,14799,0,1790,10691,0,0
4155,14799,0,1790,10691,0,0
4160,14798,0,1790,10690,0,0
4165,14798,0,1790,10690,0,0
4170,14798,0,1790,10690,0,0
4175,14798,0,1790,10690,0,0
4180,14798,0,1790,10690,0,0
4185,14797,0,1790,10689,0,0
4190,14797,0,1790,10689,0,0
4195,14797,0,1790,10689,0,0
4200,14797,0,1790,10689,0,0
4205,14797,0,1790,10689,0,0
4210,14796,0,1790,10688,0,0
4215,14796,0,1790,10688,0,0
4220,14796,0,1790,10688,0,0
4225,14795,0,1790,10687,0,0
4230,14795,0,1790,10687,0,0
4235,14795,0,1790,10687,0,0
4240,14795,0,1790,10687,0,0
4245,14795,0,1790,10687,0,0
4250,14794,0,1790,10685,0,0
4255,14793,0,1790,10685,0,0
4260,14792,0,1790,10684,0,0
4265,14791,0,1790,10683,0,0
4270,14791,0,1790,10683,0,0
4275,14791,0,1790,10683,0,0
4280,14791,0,1790,10683,0,0
4285,14791,0,1790,10683,0,0
4290,14791,0,1790,10684,0,0
4295,14790,0,1790,10683,0,0
4300,14790,0,1790,10683,0,0
4305,14790,0,1790,10683,0,0
4310,14790,0,1790,10683,0,0
4315,14790,0,1790,10683,0,0
4320,14790,0,1790,10683,0,0
4325,14790,0,1790,10683,0,0
4330,14789,0,1790,10682,0,0
4335,14788,0,1790,10682,0,0
4340,14787,0,1789,10682,0,0
4345,14786,0,1789,10681,0,0
4350,14786,0,1789,10681,0,0
4355,14786,0,1789,10681,0,0
4360,14786,0,1789,10681,0,0
4365,14785,0,1789,10680,0,0
4370,14785,0,1789,10680,0,0
4375,14785,0,1789,10680,0,0
4380,14785,0,1789,10680,0,0
4385,14785,0,1789,10680,0,0
4390,14784,0,1788,10679,0,0
4395,14783,0,1788,10678,0,0
4400,14931,0,1788,10803,1,0
4405,14905,0,1788,10787,0,0
4410,14905,0,1788,10787,0,0
4415,14905,0,1788,10787,0,0
4420,14905,0,1788,10787,0,0
4425,14903,0,1787,10785,0,0
4430,14903,0,1787,10784,0,0
4435,14900,0,1787,10783,0,0
4440,14900,0,1787,10783,0,0
4445,14900,0,1787,10783,0,0
4450,14900,0,1787,10783,0,0
4455,14899,0,1787,10783,0,0
4460,14899,0,1787,10783,0,0
4465,14898,0,1787,10782,0,0
4470,14898,0,1787,10782,0,0
4475,14898,0,1786,10782,0,0
4480,14898,0,1786,10782,0,0
4485,14895,0,1785,10781,0,0
4490,14895,0,1785,10781,0,0
4495,14895,0,1785,10780,0,0
4500,14894,0,1785,10780,0,0
4505,14894,0,1785,10780,0,0
4510,14893,0,1785,10779,0,0
4515,14893,0,1785,10779,0,0
4520,14893,0,1785,10779,0,0
4525,14893,0,1785,10779,0,0
4530,14892,0,1785,10778,0,0
4535,14892,0,1785,10778,0,0
4540,14892,0,1785,10778,0,0
4545,14891,0,1785,10777,0,0
4550,14891,0,1785,10777,0,0
4555,14890,0,1785,10776,0,0
4560,14889,0,1785,10775,0,0
4565,14889,0,1785,10775,0,0
4570,14888,0,1785,10774,0,0
4575,14888,0,1785,10774,0,0
4580,14888,0,1785,10774,0,0
4585,14888,0,1785,10774,0,0
4590,14887,0,1785,10773,0,0
4595,14887,0,1785,10773,0,0
4600,14886,0,1785,10772,0,0
4605,14886,0,1785,10772,0,0
4610,14886,0,1785,10772,0,0
4615,14884,0,1785,10770,0,0
4620,14884,0,1785,10770,0,0
4625,14884,0,1785,10770,0,0
4630,14884,0,1785,10770,0,0
4635,14884,0,1785,10770,0,0
4640,14883,0,1785,10769,0,0
4645,14883,0,1785,10769,0,0
4650,14883,0,1785,10769,0,0
4655,14883,0,1785,10769,0,0
4660,14882,0,1784,10768,0,0
4665,14881,0,1784,10768,0,0
4670,14881,0,1784,10768,0,0
4675,14880,0,1784,10768,0,0
4680,14879,0,1784,10767,0,0
4685,14879,0,1784,10767,0,0
4690,14877,0,1784,10766,0,0
4695,14877,0,1784,10766,0,0
4700,14877,0,1784,10766,0,0
4705,14874,0,1783,10764,0,0
4710,14873,0,1783,10763,0,0
4715,14873,0,1783,10763,0,0
4720,14872,0,1783,10762,0,0
4725,14872,0,1783,10762,0,0
4730,14871,0,1783,10761,0,0
4735,14870,0,1783,10760,0,0
4740,14869,0,1783,10759,0,0
4745,14869,0,1783,10759,0,0
4750,14868,0,1783,10758,0,0
4755,14867,0,1782,10757,0,0
4760,14864,0,1782,10755,0,0
4765,14863,0,1782,10754,0,0
4770,14863,0,1782,10754,0,0
4775,14861,0,1782,10752,0,0
4780,14860,0,1782,10751,0,0
4785,14858,0,1782,10750,0,0
4790,14856,0,1782,10748,0,0
4795,14855,0,1782,10747,0,0
4800,14854,0,1782,10746,0,0
4805,14854,0,1782,10746,0,0
4810,14854,0,1782,10746,0,0
4815,14853,0,1782,10746,0,0
4820,14853,0,1782,10746,0,0
4825,14852,0,1782,10745,0,0
4830,14852,0,1782,10745,0,0
4835,14851,0,1782,10744,0,0
4840,14850,0,1782,10743,0,0
4845,14850,0,1782,10743,0,0
4850,14848,0,1782,10741,0,0
4855,14848,0,1782,10741,0,0
4860,14848,0,1782,10741,0,0
4865,14848,0,1782,10741,0,0
4870,14847,0,1782,10740,0,0
4875,14847,0,1782,10740,0,0
4880,14847,0,1782,10740,0,0
4885,14847,0,1782,10740,0,0
4890,14847,0,1781,10740,0,0
4895,14844,0,1781,10738,0,0
4900,14844,0,1781,10738,0,0
4905,14843,0,1781,10737,0,0
4910,14843,0,1781,10737,0,0
4915,14843,0,1781,10737,0,0
4920,14843,0,1781,10737,0,0
4925,14841,0,1781,10735,0,0
4930,14841,0,1781,10735,0,0
4935,14840,0,1780,10734,0,0
4940,14839,0,1780,10734,0,0
4945,14839,0,1779,10734,0,0
4950,14839,0,1779,10734,0,0
4955,14837,0,1779,10733,0,0
4960,14836,0,1779,10732,0,0
4965,14835,0,1779,10731,0,0
4970,14834,0,1779,10730,0,0
4975,14834,0,1779,10730,0,0
4980,14833,0,1779,10729,0,0
4985,14830,0,1779,10726,0,0
4990,14828,0,1779,10724,0,0
4995,14826,0,1779,10722,0,0
5000,14826,0,1779,10722,0,0
5005,14825,0,1779,10721,0,0
5010,14822,0,1779,10718,0,0
5015,14821,0,1778,10716,0,0
5020,14819,0,1777,10715,0,0
5025,14818,0,1777,10714,0,0
5030,14815,0,1776,10713,0,0
5035,14811,0,1776,10710,0,0
5040,14809,0,1776,10708,0,0
5045,14807,0,1776,10706,0,0
5050,14807,0,1776,10706,0,0
5055,14805,0,1776,10703,0,0
5060,14803,0,1775,10703,0,0
5065,14799,0,1774,10700,0,0
5070,14799,0,1774,10700,0,0
5075,14799,0,1774,10700,0,0
5080,14798,0,1774,10699,0,0
5085,14798,0,1774,10698,0,0
5090,14796,0,1774,10697,0,0
5095,14795,0,1774,10696,0,0
5100,14793,0,1774,10694,0,0
5105,14793,0,1774,10694,0,0
5110,14790,0,1774,10691,0,0
5115,14789,0,1774,10690,0,0
5120,14789,0,1774,10690,0,0
5125,14788,0,1774,10689,0,0
5130,14786,0,1774,10687,0,0
5135,14783,0,1774,10684,0,0
5140,14777,0,1773,10678,0,0
5145,14773,0,1772,10676,0,0
5150,14773,0,1772,10676,0,0
5155,14773,0,1772,10676,0,0
5160,14770,0,1772,10673,0,0
5165,14770,0,1772,10673,0,0
5170,14766,0,1770,10671,0,0
5175,14765,0,1770,10671,0,0
5180,14764,0,1770,10670,0,0
5185,14762,0,1770,10668,0,0
5190,14760,0,1770,10666,0,0
5195,14759,0,1770,10665,0,0
5200,14756,0,1769,10662,0,0
5205,14753,0,1769,10659,0,0
5210,14751,0,1769,10658,0,0
5215,14749,0,1769,10656,0,0
5220,14749,0,1769,10656,0,0
5225,14749,0,1769,10656,0,0
5230,14749,0,1769,10656,0,0
5235,14747,0,1769,10654,0,0
5240,14747,0,1769,10654,0,0
5245,14744,0,1769,10651,0,0
5250,14744,0,1769,10651,0,0
5255,14742,0,1769,10650,0,0
5260,14740,0,1769,10648,0,0
5265,14737,0,1769,10645,0,0
5270,14735,0,1769,10643,0,0
5275,14734,0,1769,10642,0,0
5280,14732,0,1768,10640,0,0
5285,14728,0,1768,10637,0,0
5290,14725,0,1768,10634,0,0
5295,14725,0,1768,10634,0,0
5300,14724,0,1768,10633,0,0
5305,14723,0,1768,10632,0,0
5310,14722,0,1768,10631,0,0
5315,14720,0,1768,10629,0,0
5320,14716,0,1767,10625,0,0
5325,14711,0,1767,10621,0,0
5330,14709,0,1767,10619,0,0
5335,14709,0,1767,10619,0,0
5340,14708,0,1767,10618,0,0
5345,14707,0,1767,10617,0,0
5350,14704,0,1767,10614,0,0
5355,14700,0,1767,10610,0,0
5360,14696,0,1767,10607,0,0
5365,14692,0,1767,10603,0,0
5370,14691,0,1767,10602,0,0
5375,14685,0,1767,10596,0,0
5380,14684,0,1767,10595,0,0
5385,14682,0,1767,10593,0,0
5390,14681,0,1767,10592,0,0
5395,14679,0,1767,10590,0,0
5400,14673,0,1767,10585,0,0
5405,15892,0,1767,11610,1,0
5410,15634,0,1767,11473,0,0
5415,15624,0,1767,11464,0,0
5420,15621,0,1767,11460,0,0
5425,15612,0,1767,11452,0,0
5430,15604,0,1767,11444,0,0
5435,15600,0,1767,11440,0,0
5440,15590,0,1767,11430,0,0
5445,15581,0,1767,11421,0,0
5450,15573,0,1767,11413,0,0
5455,15565,0,1767,11405,0,0
5460,15552,0,1766,11393,0,0
5465,15542,0,1766,11384,0,0
5470,15537,0,1765,11379,0,0
5475,15533,0,1765,11375,0,0
5480,15527,0,1765,11370,0,0
5485,15519,0,1764,11362,0,0
5490,15511,0,1764,11355,1,0
5495,15502,0,1763,11346,0,0
5500,15496,0,1763,11341,0,0
5505,15490,0,1763,11334,0,0
5510,15482,0,1760,11328,0,0
5515,15477,0,1760,11325,0,0
5520,15475,0,1760,11323,0,0
5525,15467,0,1760,11315,0,0
5530,15459,0,1760,11307,0,0
5535,15454,0,1760,11302,0,0
5540,15450,0,1760,11298,0,0
5545,15446,0,1759,11296,0,0
5550,15442,0,1759,11292,0,0
5555,15439,0,1759,11290,0,0
5560,15432,0,1759,11283,0,0
5565,15424,0,1759,11275,0,0
5570,15421,0,1759,11272,0,0
5575,15416,0,1759,11267,0,0
5580,15412,0,1759,11264,0,0
5585,15404,0,1758,11257,0,0
5590,15404,0,1758,11257,0,0
5595,15398,0,1757,11252,0,0
5600,15390,0,1757,11244,0,0
5605,15382,0,1757,11237,0,0
5610,15374,0,1757,11231,0,0
5615,15367,0,1757,11224,0,0
5620,16572,0,1756,12237,1,0
5625,16354,0,1756,12108,0,0
5630,16351,0,1756,12105,0,0
5635,16343,0,1756,12097,0,0
5640,16341,0,1756,12095,0,0
5645,16340,0,1756,12094,0,0
5650,16338,0,1756,12091,0,0
5655,16333,0,1756,12086,0,0
5660,16324,0,1756,12078,0,0
5665,16319,0,1756,12073,0,0
5670,16314,0,1756,12067,0,0
5675,16309,0,1756,12063,0,0
5680,16304,0,1756,12059,0,0
5685,16299,0,1756,12054,0,0
5690,16293,0,1756,12048,0,0
5695,16291,0,1756,12047,0,0
5700,16282,0,1756,12038,0,0
5705,16278,0,1756,12034,0,0
5710,16272,0,1756,12028,0,0
5715,16264,0,1756,12019,0,0
5720,16258,0,1756,12012,0,0
5725,16247,0,1756,12003,0,0
5730,16239,0,1756,11997,0,0
5735,16234,0,1756,11992,0,0
5740,16223,0,1756,11981,0,0
5745,16219,0,1756,11977,0,0
5750,16214,0,1754,11972,0,0
5755,16202,0,1754,11961,0,0
5760,16198,0,1752,11959,0,0
5765,16189,0,1752,11951,0,0
5770,16184,0,1752,11946,0,0
5775,16172,0,1752,11934,0,0
5780,16164,0,1752,11925,0,0
5785,16158,0,1752,11920,0,0
5790,16152,0,1751,11914,0,0
5795,16145,0,1751,11909,0,0
5800,16139,0,1751,11903,0,0
5805,16134,0,1751,11897,0,0
5810,16126,0,1749,11889,0,0
5815,16118,0,1748,11883,0,0
5820,16110,0,1748,11877,0,0
5825,16104,0,1748,11871,0,0
5830,16101,0,1747,11868,0,0
5835,16094,0,1747,11861,0,0
5840,16090,0,1747,11858,0,0
5845,16085,0,1747,11854,0,0
5850,16080,0,1747,11851,0,0
5855,16076,0,1747,11847,0,0
5860,16071,0,1747,11842,0,0
5865,16062,0,1747,11833,0,0
5870,16061,0,1747,11832,0,0
5875,16057,0,1747,11829,0,0
5880,16052,0,1746,11825,0,0
5885,16049,0,1745,11823,0,0
5890,16042,0,1745,11816,0,0
5895,16035,0,1745,11810,0,0
5900,16034,0,1745,11809,0,0
5905,16031,0,1745,11807,0,0
5910,17199,0,1745,12766,1,0
5915,16870,0,1745,12592,0,0
5920,16846,0,1745,12568,0,0
5925,16821,0,1745,12543,0,0
5930,16795,0,1745,12517,0,0
5935,16781,0,1745,12502,0,0
5940,16768,0,1745,12491,0,0
5945,16752,0,1745,12475,0,0
5950,16735,0,1745,12460,0,0
5955,16720,0,1745,12444,0,0
5960,16712,0,1745,12437,0,0
5965,16694,0,1745,12419,0,0
5970,16684,0,1745,12408,0,0
5975,16675,0,1745,12400,0,0
5980,16665,0,1745,12390,0,0
5985,16653,0,1745,12378,0,0
5990,16647,0,1745,12372,0,0
5995,16644,0,1745,12370,0,0
6000,16633,0,1745,12359,0,0
6005,16627,0,1744,12352,0,0
6010,16619,0,1743,12346,0,0
6015,16612,0,1743,12339,0,0
6020,16605,0,1743,12333,0,0
6025,16601,0,1743,12330,0,0
6030,16593,0,1743,12322,0,0
6035,16585,0,1743,12315,0,0
6040,16582,0,1743,12312,0,0
6045,16579,0,1743,12310,0,0
6050,16570,0,1742,12302,0,0
6055,16560,0,1742,12292,0,0
6060,16554,0,1742,12287,0,0
6065,16550,0,1741,12284,0,0
6070,17958,0,1740,13606,1,0
6075,17752,0,1740,13475,0,0
6080,17713,0,1740,13436,0,0
6085,17691,0,1740,13414,0,0
6090,17674,0,1740,13397,0,0
6095,17644,0,1740,13366,0,0
6100,17621,0,1740,13345,0,0
6105,17594,0,1740,13318,0,0
6110,17579,0,1740,13303,0,0
6115,17554,0,1740,13278,0,0
6120,17527,0,1740,13251,0,0
6125,17504,0,1740,13228,0,0
6130,17479,0,1740,13202,0,0
6135,17452,0,1740,13176,0,0
6140,17416,0,1739,13140,0,0
6145,17377,0,1739,13100,0,0
6150,17339,0,1739,13063,0,0
6155,17300,0,1739,13023,0,0
6160,17264,0,1739,12988,0,0
6165,17225,0,1739,12948,0,0
6170,17187,0,1739,12910,0,0
6175,17163,0,1739,12887,0,0
6180,17141,0,1738,12865,0,0
6185,17119,0,1738,12845,0,0
6190,17098,0,1738,12823,0,0
6195,17071,0,1738,12796,0,0
6200,17047,0,1738,12773,0,0
6205,17030,0,1738,12757,0,0
6210,17010,0,1738,12737,0,0
6215,16990,0,1738,12714,0,0
6220,16966,0,1738,12692,0,0
6225,16944,0,1738,12671,0,0
6230,16922,0,1738,12647,0,0
6235,16904,0,1738,12628,0,0
6240,16882,0,1738,12608,0,0
6245,16863,0,1738,12589,0,0
6250,16843,0,1738,12570,0,0
6255,16822,0,1738,12548,0,0
6260,16792,0,1738,12521,0,0
6265,16765,0,1738,12494,0,0
6270,16741,0,1738,12468,0,0
6275,16712,0,1738,12441,0,0
6280,16687,0,1738,12416,0,0
6285,16666,0,1738,12393,0,0
6290,16640,0,1737,12370,0,0
6295,16610,0,1737,12340,0,0
6300,16585,0,1737,12314,0,0
6305,16554,0,1737,12284,0,0
6310,16527,0,1735,12259,0,0
6315,16509,0,1734,12240,0,0
6320,16488,0,1733,12220,0,0
6325,16474,0,1733,12208,0,0
6330,16461,0,1733,12195,0,0
6335,16446,0,1732,12179,0,0
6340,16431,0,1732,12167,0,0
6345,16423,0,1732,12159,0,0
6350,16413,0,1732,12149,0,0
6355,16409,0,1732,12144,0,0
6360,16392,0,1731,12128,0,0
6365,16376,0,1731,12113,0,0
6370,16373,0,1731,12109,0,0
6375,16369,0,1731,12106,0,0
6380,16361,0,1731,12097,0,0
6385,16356,0,1731,12093,0,0
6390,16352,0,1731,12087,0,0
6395,16343,0,1731,12080,0,0
6400,16335,0,1731,12071,0,0
6405,16327,0,1731,12064,0,0
6410,16322,0,1731,12059,0,0
6415,16318,0,1731,12056,0,0
6420,16314,0,1730,12052,0,0
6425,16309,0,1730,12048,0,0
6430,16307,0,1730,12046,0,0
6435,16302,0,1730,12042,0,0
6440,16293,0,1730,12033,0,0
6445,16289,0,1730,12027,0,0
6450,16282,0,1730,12021,0,0
6455,17125,0,1730,12736,1,0
6460,16947,0,1730,12637,0,0
6465,16936,0,1730,12626,0,0
6470,16924,0,1730,12614,0,0
6475,16911,0,1730,12601,0,0
6480,16899,0,1730,12588,0,0
6485,16887,0,1728,12578,0,0
6490,16872,0,1728,12562,0,0
6495,16858,0,1728,12552,0,0
6500,16845,0,1728,12539,0,0
6505,16834,0,1728,12527,0,0
6510,16819,0,1728,12514,0,0
6515,16814,0,1728,12509,0,0
6520,16805,0,1728,12499,0,0
6525,16798,0,1728,12493,0,0
6530,16793,0,1728,12488,0,0
6535,16784,0,1728,12479,0,0
6540,16774,0,1728,12470,0,0
6545,16767,0,1728,12463,0,0
6550,16756,0,1728,12453,0,0
6555,16750,0,1728,12448,0,0
6560,16744,0,1728,12442,0,0
6565,16739,0,1728,12437,0,0
6570,16736,0,1728,12433,0,0
6575,16729,0,1728,12427,0,0
6580,16723,0,1728,12421,0,0
6585,16715,0,1728,12414,0,0
6590,16711,0,1728,12410,0,0
6595,16701,0,1727,12400,0,0
6600,16695,0,1727,12395,0,0
6605,16688,0,1727,12387,0,0
6610,16684,0,1726,12384,0,0
6615,16676,0,1725,12378,0,0
6620,16672,0,1725,12373,0,0
6625,16665,0,1725,12368,0,0
6630,16663,0,1725,12366,0,0
6635,16658,0,1725,12362,0,0
6640,16654,0,1725,12357,0,0
6645,16646,0,1725,12350,0,0
6650,16643,0,1725,12347,0,0
6655,16641,0,1725,12346,0,0
6660,16633,0,1723,12338,0,0
6665,16625,0,1723,12333,0,0
6670,16618,0,1723,12326,0,0
6675,16611,0,1723,12319,0,0
6680,16607,0,1723,12315,0,0
6685,16602,0,1723,12310,0,0
6690,16602,0,1723,12310,0,0
6695,16601,0,1723,12309,0,0
6700,16600,0,1723,12308,0,0
6705,16597,0,1723,12305,0,0
6710,16596,0,1723,12304,0,0
6715,16595,0,1723,12303,0,0
6720,16594,0,1723,12302,0,0
6725,16591,0,1723,12299,0,0
6730,16591,0,1723,12299,0,0
6735,16590,0,1723,12298,0,0
6740,16586,0,1723,12294,0,0
6745,16584,0,1723,12291,0,0
6750,16581,0,1723,12289,0,0
6755,16578,0,1723,12286,0,0
6760,16577,0,1723,12284,0,0
6765,16574,0,1723,12282,0,0
6770,16572,0,1723,12280,0,0
6775,16571,0,1723,12279,0,0
6780,16569,0,1723,12278,0,0
6785,16567,0,1723,12276,0,0
6790,16566,0,1723,12274,0,0
6795,16564,0,1723,12273,0,0
6800,16563,0,1723,12272,0,0
6805,16562,0,1723,12271,0,0
6810,16562,0,1723,12271,0,0
6815,16556,0,1723,12265,0,0
6820,16554,0,1722,12263,0,0
6825,16554,0,1722,12263,0,0
6830,16553,0,1722,12262,0,0
6835,16547,0,1722,12257,0,0
6840,16545,0,1722,12255,0,0
6845,16543,0,1722,12253,0,0
6850,16541,0,1722,12251,0,0
6855,16541,0,1722,12251,0,0
6860,16540,0,1722,12250,0,0
6865,16538,0,1722,12247,0,0
6870,16534,0,1722,12243,0,0
6875,16525,0,1722,12235,0,0
6880,16524,0,1722,12234,0,0
6885,16521,0,1722,12231,0,0
6890,16521,0,1722,12231,0,0
6895,16520,0,1722,12230,0,0
6900,16517,0,1722,12228,0,0
6905,16514,0,1722,12226,0,0
6910,16514,0,1722,12226,0,0
6915,16513,0,1722,12225,0,0
6920,16512,0,1722,12224,0,0
6925,16510,0,1722,12222,0,0
6930,16509,0,1722,12221,0,0
6935,16505,0,1722,12217,0,0
6940,16503,0,1722,12215,0,0
6945,16502,0,1722,12214,0,0
6950,16501,0,1722,12213,0,0
6955,16501,0,1722,12213,0,0
6960,16501,0,1722,12213,0,0
6965,16498,0,1722,12211,0,0
6970,16496,0,1722,12209,0,0
6975,16493,0,1722,12206,0,0
6980,16492,0,1722,12205,0,0
6985,16489,0,1721,12203,0,0
6990,16484,0,1721,12198,0,0
6995,16481,0,1721,12196,0,0
7000,16480,0,1721,12196,0,0
7005,16479,0,1721,12194,0,0
7010,16477,0,1721,12193,0,0
7015,16475,0,1720,12191,0,0
7020,16475,0,1720,12191,0,0
7025,16473,0,1720,12190,0,0
7030,16471,0,1720,12188,0,0
7035,16469,0,1720,12186,0,0
7040,16469,0,1719,12186,0,0
7045,16468,0,1719,12186,0,0
7050,16467,0,1719,12185,0,0
7055,16466,0,1719,12184,0,0
7060,16466,0,1719,12184,0,0
7065,16466,0,1719,12184,0,0
7070,16465,0,1719,12183,0,0
7075,16465,0,1719,12183,0,0
7080,16465,0,1719,12183,0,0
7085,16464,0,1719,12182,0,0
7090,16464,0,1719,12182,0,0
7095,16461,0,1719,12178,0,0
7100,16461,0,1718,12178,0,0
7105,16458,0,1718,12178,0,0
7110,16456,0,1718,12177,0,0
7115,16456,0,1718,12177,0,0
7120,16453,0,1718,12174,0,0
7125,16453,0,1718,12174,0,0
7130,16453,0,1718,12174,0,0
7135,16452,0,1718,12173,0,0
7140,16450,0,1718,12171,0,0
7145,16449,0,1718,12170,0,0
7150,16449,0,1718,12170,0,0
7155,16448,0,1718,12169,0,0
7160,16445,0,1718,12166,0,0
7165,16445,0,1718,12166,0,0
7170,16444,0,1718,12164,0,0
7175,16443,0,1718,12164,0,0
7180,16441,0,1718,12163,0,0
7185,16435,0,1718,12158,0,0
7190,16435,0,1718,12158,0,0
7195,16435,0,1718,12158,0,0
7200,16434,0,1718,12158,0,0
7205,16433,0,1718,12158,0,0
7210,16433,0,1718,12158,0,0
7215,16431,0,1718,12156,0,0
7220,16431,0,1718,12156,0,0
7225,16431,0,1718,12156,0,0
7230,16429,0,1718,12154,0,0
7235,16427,0,1718,12153,0,0
7240,16426,0,1718,12152,0,0
7245,16424,0,1718,12149,0,0
7250,16423,0,1718,12149,0,0
7255,16422,0,1718,12148,0,0
7260,16420,0,1718,12146,0,0
7265,16420,0,1718,12146,0,0
7270,16419,0,1718,12145,0,0
7275,16418,0,1718,12144,0,0
7280,16418,0,1718,12144,0,0
7285,16418,0,1718,12144,0,0
7290,16417,0,1718,12143,0,0
7295,16414,0,1718,12140,0,0
7300,16414,0,1718,12140,0,0
7305,16413,0,1718,12139,0,0
7310,16412,0,1718,12138,0,0
7315,16412,0,1718,12138,0,0
7320,16410,0,1718,12136,0,0
7325,16410,0,1718,12136,0,0
7330,16410,0,1718,12135,0,0
7335,16410,0,1718,12135,0,0
7340,16409,0,1718,12134,0,0
7345,16407,0,1718,12133,0,0
7350,16406,0,1718,12132,0,0
7355,16406,0,1718,12132,0,0
7360,16406,0,1718,12132,0,0
7365,16406,0,1718,12132,0,0
7370,16405,0,1718,12131,0,0
7375,16404,0,1718,12130,0,0
7380,16402,0,1718,12128,0,0
7385,16400,0,1718,12126,0,0
7390,16400,0,1718,12126,0,0
7395,16398,0,1718,12124,0,0
7400,16398,0,1718,12124,0,0
7405,16398,0,1718,12124,0,0
7410,16397,0,1718,12123,0,0
7415,16397,0,1718,12123,0,0
7420,16396,0,1718,12121,0,0
7425,16393,0,1718,12119,0,0
7430,16389,0,1718,12115,0,0
7435,16388,0,1717,12115,0,0
7440,16386,0,1717,12114,0,0
7445,16385,0,1717,12113,0,0
7450,16385,0,1717,12113,0,0
7455,16385,0,1717,12113,0,0
7460,16385,0,1717,12113,0,0
7465,16385,0,1717,12113,0,0
7470,16384,0,1717,12112,0,0
7475,16383,0,1717,12111,0,0
7480,16383,0,1717,12111,0,0
7485,16383,0,1717,12111,0,0
7490,16383,0,1717,12111,0,0
7495,16383,0,1717,12111,0,0
7500,16383,0,1717,12111,0,0
7505,16383,0,1717,12111,0,0
7510,16383,0,1717,12111,0,0
7515,16383,0,1717,12111,0,0
7520,16382,0,1717,12110,0,0
7525,16382,0,1717,12110,0,0
7530,16382,0,1717,12110,0,0
7535,16382,0,1717,12110,0,0
7540,16382,0,1717,12110,0,0
7545,16381,0,1717,12109,0,0
7550,16380,0,1717,12108,0,0
7555,16379,0,1717,12107,0,0
7560,16379,0,1717,12107,0,0
7565,16379,0,1717,12107,0,0
7570,16378,0,1717,12106,0,0
7575,16377,0,1717,12105,0,0
7580,16377,0,1717,12105,0,0
7585,16376,0,1717,12104,0,0
7590,16375,0,1717,12103,0,0
7595,16374,0,1717,12102,0,0
7600,16373,0,1717,12101,0,0
7605,16372,0,1717,12100,0,0
7610,18924,0,1716,14560,1,0
7615,18730,0,1716,14431,0,0
7620,18729,0,1716,14430,0,0
7625,18725,0,1716,14426,0,0
7630,18724,0,1716,14425,0,0
7635,18722,0,1716,14423,0,0
7640,18722,0,1716,14423,0,0
7645,18722,0,1716,14423,0,0
7650,18720,0,1716,14421,0,0
7655,18720,0,1716,14421,0,0
7660,18719,0,1716,14420,0,0
7665,18719,0,1716,14420,0,0
7670,18716,0,1716,14417,0,0
7675,18715,0,1716,14416,0,0
7680,18714,0,1716,14415,0,0
7685,18713,0,1716,14414,0,0
7690,18710,0,1716,14411,0,0
7695,18710,0,1716,14411,0,0
7700,18708,0,1716,14409,0,0
7705,18703,0,1716,14404,0,0
