day,total,active,derelict,debris,collisions,explosions
27340,17055,0,1601,12884,0,0
27345,17053,0,1601,12882,0,0
27350,17052,0,1601,12881,0,0
27355,17050,0,1601,12879,0,0
27360,17048,0,1601,12878,0,0
27365,17044,0,1601,12874,0,0
27370,17041,0,1601,12871,0,0
27375,17040,0,1601,12870,0,0
27380,17039,0,1601,12869,0,0
27385,17035,0,1601,12865,0,0
27390,17033,0,1601,12863,0,0
27395,17032,0,1601,12862,0,0
27400,17030,0,1601,12861,0,0
27405,17029,0,1601,12860,0,0
27410,17027,0,1601,12858,0,0
27415,17026,0,1601,12857,0,0
27420,17023,0,1601,12854,0,0
27425,17022,0,1601,12853,0,0
27430,17018,0,1601,12849,0,0
27435,17015,0,1601,12846,0,0
27440,17014,0,1601,12846,0,0
27445,17011,0,1601,12843,0,0
27450,17008,0,1601,12840,0,0
27455,17007,0,1601,12839,0,0
27460,17005,0,1601,12837,0,0
27465,16999,0,1601,12831,0,0
27470,16997,0,1601,12829,0,0
27475,16994,0,1601,12826,0,0
27480,16991,0,1601,12823,0,0
27485,16986,0,1601,12818,0,0
27490,16978,0,1601,12809,0,0
27495,16974,0,1601,12806,0,0
27500,16968,0,1601,12800,0,0
27505,16964,0,1601,12796,0,0
27510,16961,0,1601,12793,0,0
27515,16957,0,1601,12789,0,0
27520,16956,0,1601,12788,0,0
27525,16953,0,1601,12785,0,0
27530,16951,0,1601,12783,0,0
27535,16949,0,1601,12781,0,0
27540,16945,0,1601,12778,0,0
27545,16943,0,1601,12776,0,0
27550,16938,0,1601,12771,0,0
27555,16936,0,1601,12769,0,0
27560,16934,0,1601,12767,0,0
27565,16926,0,1601,12759,0,0
27570,16925,0,1601,12758,0,0
27575,16923,0,1601,12756,0,0
27580,16921,0,1601,12752,0,0
27585,16919,0,1601,12751,0,0
27590,16916,0,1601,12749,0,0
27595,16915,0,1601,12747,0,0
27600,16913,0,1601,12746,0,0
27605,16909,0,1600,12742,0,0
27610,16907,0,1600,12741,0,0
27615,16904,0,1600,12738,0,0
27620,16900,0,1600,12734,0,0
27625,16897,0,1600,12731,0,0
27630,16894,0,1600,12728,0,0
27635,16894,0,1600,12728,0,0
27640,16886,0,1599,12721,0,0
27645,16883,0,1599,12717,0,0
27650,16879,0,1599,12714,0,0
27655,16876,0,1599,12711,0,0
27660,16873,0,1599,12708,0,0
27665,16870,0,1599,12705,0,0
27670,16863,0,1599,12698,0,0
27675,16862,0,1598,12698,0,0
27680,16857,0,1598,12692,0,0
27685,16851,0,1598,12686,0,0
27690,16848,0,1598,12684,0,0
27695,16842,0,1598,12677,0,0
27700,16840,0,1598,12676,0,0
27705,16838,0,1598,12674,0,0
27710,16837,0,1598,12673,0,0
27715,16834,0,1598,12670,0,0
27720,16828,0,1598,12664,0,0
27725,16823,0,1598,12659,0,0
27730,16817,0,1598,12653,0,0
27735,16815,0,1598,12651,0,0
27740,16813,0,1598,12649,0,0
27745,16811,0,1598,12647,0,0
27750,16809,0,1598,12645,0,0
27755,16808,0,1598,12644,0,0
27760,16803,0,1598,12639,0,0
27765,16800,0,1598,12636,0,0
27770,16797,0,1598,12632,0,0
27775,16795,0,1598,12630,0,0
27780,16791,0,1598,12627,0,0
27785,16788,0,1598,12624,0,0
27790,16787,0,1598,12623,0,0
27795,16783,0,1598,12620,0,0
27800,16775,0,1598,12612,0,0
27805,16771,0,1598,12608,0,0
27810,16768,0,1598,12605,0,0
27815,16765,0,1598,12602,0,0
27820,16763,0,1598,12599,0,0
27825,16760,0,1598,12597,0,0
27830,16757,0,1598,12595,0,0
27835,16754,0,1598,12592,0,0
27840,16752,0,1598,12590,0,0
27845,16750,0,1596,12588,0,0
27850,16746,0,1596,12586,0,0
27855,16745,0,1596,12585,0,0
27860,16738,0,1596,12578,0,0
27865,16735,0,1596,12575,0,0
27870,16734,0,1596,12574,0,0
27875,16731,0,1596,12571,0,0
27880,16726,0,1596,12566,0,0
27885,16724,0,1596,12564,0,0
27890,16719,0,1596,12559,0,0
27895,16719,0,1596,12559,0,0
27900,16716,0,1596,12556,0,0
27905,16715,0,1596,12555,0,0
27910,16711,0,1596,12551,0,0
27915,16710,0,1596,12550,0,0
27920,16706,0,1596,12546,0,0
27925,16706,0,1596,12546,0,0
27930,16704,0,1596,12544,0,0
27935,16702,0,1596,12542,0,0
27940,16702,0,1596,12542,0,0
27945,16701,0,1596,12541,0,0
27950,16700,0,1596,12540,0,0
27955,16698,0,1596,12538,0,0
27960,16695,0,1596,12535,0,0
27965,16692,0,1596,12533,0,0
27970,16688,0,1596,12529,0,0
27975,16687,0,1596,12528,0,0
27980,16685,0,1595,12527,0,0
27985,16684,0,1595,12526,0,0
27990,16684,0,1595,12526,0,0
27995,16681,0,1595,12523,0,0
28000,16680,0,1595,12522,0,0
28005,16677,0,1595,12518,0,0
28010,16673,0,1595,12515,0,0
28015,16670,0,1595,12512,0,0
28020,16667,0,1595,12510,0,0
28025,16663,0,1595,12506,0,0
28030,16659,0,1595,12502,0,0
28035,16656,0,1595,12499,0,0
28040,16653,0,1595,12495,0,0
28045,16649,0,1595,12492,0,0
28050,16649,0,1595,12492,0,0
28055,16645,0,1595,12488,0,0
28060,16642,0,1595,12485,0,0
28065,16635,0,1595,12478,0,0
28070,16631,0,1595,12474,0,0
28075,16622,0,1595,12465,0,0
28080,16617,0,1595,12459,0,0
28085,16615,0,1594,12458,0,0
28090,16607,0,1594,12451,0,0
28095,16606,0,1594,12450,0,0
28100,16603,0,1594,12447,0,0
28105,16601,0,1594,12446,0,0
28110,16600,0,1594,12444,0,0
28115,16598,0,1594,12443,0,0
28120,16592,0,1594,12436,0,0
28125,16587,0,1594,12432,0,0
28130,16587,0,1594,12432,0,0
28135,16585,0,1594,12430,0,0
28140,16582,0,1594,12427,0,0
28145,16579,0,1594,12424,0,0
28150,16578,0,1594,12423,0,0
28155,16574,0,1594,12419,0,0
28160,16564,0,1594,12409,0,0
28165,16554,0,1594,12397,0,0
28170,16549,0,1594,12394,0,0
28175,16546,0,1594,12391,0,0
28180,16539,0,1594,12385,0,0
28185,16531,0,1594,12377,0,0
28190,16516,0,1594,12362,0,0
28195,16508,0,1594,12354,0,0
28200,16506,0,1594,12353,0,0
28205,16500,0,1594,12347,0,0
28210,16489,0,1594,12336,0,0
28215,16479,0,1594,12326,0,0
28220,16472,0,1594,12319,0,0
28225,16465,0,1594,12312,0,0
28230,16458,0,1594,12305,0,0
28235,16449,0,1594,12296,0,0
28240,16445,0,1593,12294,0,0
28245,16437,0,1593,12286,0,0
28250,16434,0,1593,12283,0,0
28255,16428,0,1593,12277,0,0
28260,16422,0,1592,12272,0,0
28265,16419,0,1592,12269,0,0
28270,16414,0,1592,12264,0,0
28275,16413,0,1592,12263,0,0
28280,16409,0,1592,12259,0,0
28285,16407,0,1592,12257,0,0
28290,16403,0,1591,12252,0,0
28295,16398,0,1591,12249,0,0
28300,16394,0,1591,12245,0,0
28305,16385,0,1591,12236,0,0
28310,16383,0,1591,12234,0,0
28315,16381,0,1591,12232,0,0
28320,16380,0,1591,12231,0,0
28325,16378,0,1591,12229,0,0
28330,16376,0,1591,12227,0,0
28335,16372,0,1591,12223,0,0
28340,16371,0,1591,12222,0,0
28345,16367,0,1591,12218,0,0
28350,16362,0,1591,12214,0,0
28355,16360,0,1591,12212,0,0
28360,16358,0,1591,12210,0,0
28365,16353,0,1591,12205,0,0
28370,16350,0,1591,12202,0,0
28375,16346,0,1591,12198,0,0
28380,16342,0,1591,12193,0,0
28385,16338,0,1591,12189,0,0
28390,16334,0,1591,12185,0,0
28395,16329,0,1591,12181,0,0
28400,16328,0,1591,12181,0,0
28405,16325,0,1591,12178,0,0
28410,16324,0,1591,12177,0,0
28415,16321,0,1591,12175,0,0
28420,16319,0,1591,12172,0,0
28425,16316,0,1591,12170,0,0
28430,16313,0,1591,12167,0,0
28435,16311,0,1591,12165,0,0
28440,16305,0,1591,12159,0,0
28445,16300,0,1591,12154,0,0
28450,16297,0,1591,12151,0,0
28455,16295,0,1591,12149,0,0
28460,16289,0,1591,12142,0,0
28465,16287,0,1591,12141,0,0
28470,16282,0,1591,12136,0,0
28475,16278,0,1591,12132,0,0
28480,16276,0,1591,12129,0,0
28485,16274,0,1591,12128,0,0
28490,16274,0,1590,12128,0,0
28495,16273,0,1590,12127,0,0
28500,16270,0,1590,12123,0,0
28505,16264,0,1590,12118,0,0
28510,16261,0,1590,12115,0,0
28515,16257,0,1590,12114,0,0
28520,16257,0,1590,12114,0,0
28525,16257,0,1590,12113,0,0
28530,16254,0,1590,12111,0,0
28535,16253,0,1590,12110,0,0
28540,16253,0,1590,12110,0,0
28545,16252,0,1590,12109,0,0
28550,16250,0,1590,12107,0,0
28555,16250,0,1590,12106,0,0
28560,16247,0,1590,12104,0,0
28565,16246,0,1590,12103,0,0
28570,16246,0,1590,12103,0,0
28575,16243,0,1590,12101,0,0
28580,16242,0,1590,12100,0,0
28585,16242,0,1590,12100,0,0
28590,16242,0,1590,12100,0,0
28595,16242,0,1590,12100,0,0
28600,16239,0,1590,12096,0,0
28605,16237,0,1590,12095,0,0
28610,16236,0,1590,12095,0,0
28615,16233,0,1590,12093,0,0
28620,16231,0,1590,12090,0,0
28625,16229,0,1590,12089,0,0
28630,16229,0,1590,12089,0,0
28635,16226,0,1590,12085,0,0
28640,16224,0,1590,12084,0,0
28645,16222,0,1590,12081,0,0
28650,16221,0,1590,12081,0,0
28655,16219,0,1590,12079,0,0
28660,16218,0,1590,12078,0,0
28665,16218,0,1590,12078,0,0
28670,16217,0,1590,12077,0,0
28675,16216,0,1590,12076,0,0
28680,16215,0,1590,12075,0,0
28685,16214,0,1590,12074,0,0
28690,16214,0,1590,12072,0,0
28695,16212,0,1590,12072,0,0
28700,16212,0,1590,12071,0,0
28705,16209,0,1589,12070,0,0
28710,16208,0,1589,12069,0,0
28715,16208,0,1589,12069,0,0
28720,16207,0,1589,12068,0,0
28725,16207,0,1589,12068,0,0
28730,16206,0,1589,12067,0,0
28735,16204,0,1588,12066,0,0
28740,16204,0,1588,12066,0,0
28745,16204,0,1588,12066,0,0
28750,16204,0,1588,12066,0,0
28755,16203,0,1588,12065,0,0
28760,16202,0,1588,12064,0,0
28765,16201,0,1588,12062,0,0
28770,16200,0,1588,12062,0,0
28775,16199,0,1588,12061,0,0
28780,16196,0,1588,12058,0,0
28785,16196,0,1588,12057,0,0
28790,16193,0,1588,12055,0,0
28795,16192,0,1588,12054,0,0
28800,16192,0,1588,12054,0,0
28805,16192,0,1588,12053,0,0
28810,16190,0,1588,12052,0,0
28815,16190,0,1588,12052,0,0
28820,16190,0,1588,12052,0,0
28825,16190,0,1588,12052,0,0
28830,16188,0,1588,12050,0,0
28835,16187,0,1588,12049,0,0
28840,16186,0,1588,12048,0,0
28845,16184,0,1588,12046,0,0
28850,16182,0,1588,12045,0,0
28855,16180,0,1588,12043,0,0
28860,16177,0,1588,12040,0,0
28865,16177,0,1588,12039,0,0
28870,16174,0,1588,12036,0,0
28875,16172,0,1588,12035,0,0
28880,16169,0,1588,12032,0,0
28885,16167,0,1588,12030,0,0
28890,16167,0,1588,12030,0,0
28895,16166,0,1588,12029,0,0
28900,16165,0,1588,12028,0,0
28905,16164,0,1588,12027,0,0
28910,16163,0,1588,12026,0,0
28915,16162,0,1588,12025,0,0
28920,16159,0,1588,12022,0,0
28925,16159,0,1588,12022,0,0
28930,16158,0,1588,12021,0,0
28935,16157,0,1588,12020,0,0
28940,16157,0,1588,12020,0,0
28945,16157,0,1588,12020,0,0
28950,16157,0,1588,12020,0,0
28955,16157,0,1588,12020,0,0
28960,16157,0,1588,12020,0,0
28965,16157,0,1588,12020,0,0
28970,16153,0,1588,12016,0,0
28975,16151,0,1588,12014,0,0
28980,16151,0,1588,12014,0,0
28985,16150,0,1588,12013,0,0
28990,16150,0,1588,12013,0,0
28995,16150,0,1588,12013,0,0
29000,16149,0,1588,12012,0,0
29005,16147,0,1588,12010,0,0
29010,16147,0,1588,12010,0,0
29015,16147,0,1588,12010,0,0
29020,16147,0,1588,12010,0,0
29025,16146,0,1588,12009,0,0
29030,16146,0,1588,12009,0,0
29035,16146,0,1588,12009,0,0
29040,16145,0,1588,12008,0,0
29045,16145,0,1588,12008,0,0
29050,16145,0,1588,12008,0,0
29055,16143,0,1588,12006,0,0
29060,16143,0,1588,12006,0,0
29065,16141,0,1588,12004,0,0
29070,16140,0,1588,12003,0,0
29075,16139,0,1588,12002,0,0
29080,16139,0,1588,12002,0,0
29085,16139,0,1588,12002,0,0
29090,16139,0,1588,12002,0,0
29095,16138,0,1588,12001,0,0
29100,16137,0,1588,12000,0,0
29105,16137,0,1588,12000,0,0
29110,16137,0,1588,12000,0,0
29115,16136,0,1588,11999,0,0
29120,16131,0,1588,11994,0,0
29125,16129,0,1588,11991,0,0
29130,16128,0,1588,11991,0,0
29135,16128,0,1588,11991,0,0
29140,16126,0,1588,11989,0,0
29145,16125,0,1588,11988,0,0
29150,16125,0,1588,11988,0,0
29155,16125,0,1588,11988,0,0
29160,16125,0,1588,11988,0,0
29165,16125,0,1588,11988,0,0
29170,16125,0,1588,11988,0,0
29175,16124,0,1588,11987,0,0
29180,16124,0,1588,11987,0,0
29185,16124,0,1588,11987,0,0
29190,16124,0,1588,11987,0,0
29195,16124,0,1588,11987,0,0
29200,16124,0,1588,11987,0,0
29205,16123,0,1588,11986,0,0
29210,16122,0,1588,11985,0,0
29215,16121,0,1588,11984,0,0
29220,16120,0,1588,11983,0,0
29225,16119,0,1588,11982,0,0
29230,16119,0,1588,11982,0,0
29235,16119,0,1588,11982,0,0
29240,16119,0,1588,11982,0,0
29245,16118,0,1588,11981,0,0
29250,16118,0,1588,11981,0,0
29255,16117,0,1588,11980,0,0
29260,16117,0,1588,11980,0,0
29265,16117,0,1588,11980,0,0
29270,16115,0,1588,11978,0,0
29275,16113,0,1588,11976,0,0
29280,16111,0,1588,11974,0,0
29285,16111,0,1588,11974,0,0
29290,16110,0,1588,11974,0,0
29295,16109,0,1587,11973,0,0
29300,16108,0,1587,11973,0,0
29305,16108,0,1587,11973,0,0
29310,16108,0,1587,11973,0,0
29315,16108,0,1587,11973,0,0
29320,16108,0,1587,11973,0,0
29325,16108,0,1587,11973,0,0
29330,16108,0,1587,11973,0,0
29335,16108,0,1587,11973,0,0
29340,16108,0,1587,11973,0,0
29345,16108,0,1587,11974,0,0
29350,16108,0,1587,11974,0,0
29355,16106,0,1587,11972,0,0
29360,16106,0,1587,11972,0,0
29365,16105,0,1587,11971,0,0
29370,16105,0,1587,11971,0,0
29375,16105,0,1587,11971,0,0
29380,16104,0,1587,11970,0,0
29385,16104,0,1587,11970,0,0
29390,16104,0,1587,11970,0,0
29395,16104,0,1587,11970,0,0
29400,16104,0,1587,11970,0,0
29405,16104,0,1587,11970,0,0
29410,16104,0,1587,11970,0,0
29415,16103,0,1587,11969,0,0
29420,16103,0,1587,11969,0,0
29425,16103,0,1587,11969,0,0
29430,16103,0,1587,11970,0,0
29435,16103,0,1587,11970,0,0
29440,16102,0,1587,11969,0,0
29445,16102,0,1587,11969,0,0
29450,16099,0,1587,11966,0,0
29455,16099,0,1587,11966,0,0
29460,16099,0,1587,11966,0,0
29465,16099,0,1587,11966,0,0
29470,16097,0,1587,11964,0,0
29475,16097,0,1587,11964,0,0
29480,16096,0,1587,11963,0,0
29485,16096,0,1587,11963,0,0
29490,16095,0,1587,11962,0,0
29495,16095,0,1587,11962,0,0
29500,16094,0,1587,11961,0,0
29505,16093,0,1587,11960,0,0
29510,16093,0,1587,11960,0,0
29515,16093,0,1587,11960,0,0
29520,16093,0,1587,11960,0,0
29525,16093,0,1587,11960,0,0
29530,16092,0,1587,11959,0,0
29535,16092,0,1587,11959,0,0
29540,16092,0,1587,11959,0,0
29545,16092,0,1587,11959,0,0
29550,16091,0,1587,11958,0,0
29555,16090,0,1587,11957,0,0
29560,16090,0,1587,11957,0,0
29565,16090,0,1587,11957,0,0
29570,16090,0,1587,11957,0,0
29575,16089,0,1587,11957,0,0
29580,16088,0,1587,11957,0,0
29585,16088,0,1587,11957,0,0
29590,16087,0,1587,11956,0,0
29595,16087,0,1587,11956,0,0
29600,16087,0,1587,11956,0,0
29605,16087,0,1587,11956,0,0
29610,16087,0,1587,11956,0,0
29615,16087,0,1587,11956,0,0
29620,16087,0,1587,11956,0,0
29625,16087,0,1587,11956,0,0
29630,16086,0,1587,11955,0,0
29635,16086,0,1587,11955,0,0
29640,16086,0,1587,11955,0,0
29645,16085,0,1587,11954,0,0
29650,16085,0,1587,11954,0,0
29655,16085,0,1587,11954,0,0
29660,16085,0,1587,11954,0,0
29665,16085,0,1587,11954,0,0
29670,16085,0,1587,11954,0,0
29675,16085,0,1587,11954,0,0
29680,16085,0,1587,11954,0,0
29685,16085,0,1587,11954,0,0
29690,16085,0,1587,11954,0,0
29695,16085,0,1587,11954,0,0
29700,16084,0,1586,11953,0,0
29705,16083,0,1586,11952,0,0
29710,16082,0,1586,11952,0,0
29715,16081,0,1586,11951,0,0
29720,16081,0,1586,11951,0,0
29725,16080,0,1586,11950,0,0
29730,16080,0,1586,11950,0,0
29735,16992,0,1586,12679,1,0
29740,16707,0,1586,12540,0,0
29745,16705,0,1586,12538,0,0
29750,16792,0,1585,12624,1,0
29755,16780,0,1585,12613,0,0
29760,16778,0,1585,12611,0,0
29765,16777,0,1585,12610,0,0
29770,16774,0,1585,12607,0,0
29775,16773,0,1585,12606,0,0
29780,16770,0,1585,12603,0,0
29785,16769,0,1585,12602,0,0
29790,16766,0,1585,12599,0,0
29795,16763,0,1585,12596,0,0
29800,16755,0,1585,12588,0,0
29805,16752,0,1585,12585,0,0
29810,16750,0,1585,12583,0,0
29815,16748,0,1585,12581,0,0
29820,16744,0,1585,12577,0,0
29825,16744,0,1585,12577,0,0
29830,16742,0,1585,12575,0,0
29835,16742,0,1585,12575,0,0
29840,16740,0,1585,12573,0,0
29845,16739,0,1585,12572,0,0
29850,16737,0,1585,12570,0,0
29855,16735,0,1585,12567,0,0
29860,16729,0,1585,12562,0,0
29865,16729,0,1585,12562,0,0
29870,16729,0,1585,12561,0,0
29875,16725,0,1585,12558,0,0
29880,16723,0,1585,12556,0,0
29885,16722,0,1585,12555,0,0
29890,16721,0,1585,12554,0,0
29895,16718,0,1585,12551,0,0
29900,16713,0,1585,12546,0,0
29905,16712,0,1585,12545,0,0
29910,16709,0,1585,12542,0,0
29915,16709,0,1585,12542,0,0
29920,16706,0,1585,12539,0,0
29925,16705,0,1585,12538,0,0
29930,16704,0,1585,12537,0,0
29935,16704,0,1585,12537,0,0
29940,16703,0,1585,12536,0,0
29945,16702,0,1585,12535,0,0
29950,16698,0,1585,12531,0,0
29955,16698,0,1585,12531,0,0
29960,16697,0,1585,12530,0,0
29965,16697,0,1585,12530,0,0
29970,16696,0,1585,12529,0,0
29975,16693,0,1585,12526,0,0
29980,16692,0,1585,12525,0,0
29985,16689,0,1585,12522,0,0
29990,16689,0,1585,12522,0,0
29995,16686,0,1585,12519,0,0
30000,16681,0,1585,12514,0,0
30005,16679,0,1585,12512,0,0
30010,16678,0,1585,12511,0,0
30015,16677,0,1585,12509,0,0
30020,16673,0,1584,12505,0,0
30025,16667,0,1584,12501,0,0
30030,16664,0,1584,12499,0,0
30035,16662,0,1584,12497,0,0
30040,16662,0,1584,12497,0,0
30045,16660,0,1584,12495,0,0
30050,16658,0,1584,12493,0,0
30055,16658,0,1584,12493,0,0
30060,16657,0,1584,12492,0,0
30065,16657,0,1584,12492,0,0
30070,16656,0,1584,12491,0,0
30075,16655,0,1584,12490,0,0
30080,16655,0,1584,12490,0,0
30085,16654,0,1584,12489,0,0
30090,16654,0,1584,12489,0,0
30095,16653,0,1584,12488,0,0
30100,16652,0,1584,12487,0,0
30105,16651,0,1584,12486,0,0
30110,16650,0,1584,12485,0,0
30115,16649,0,1584,12484,0,0
30120,16648,0,1584,12483,0,0
30125,16648,0,1584,12483,0,0
30130,16648,0,1584,12483,0,0
30135,16648,0,1584,12483,0,0
30140,16646,0,1584,12481,0,0
30145,16646,0,1584,12481,0,0
30150,16645,0,1584,12480,0,0
30155,16644,0,1584,12479,0,0
30160,16640,0,1584,12475,0,0
30165,16640,0,1584,12475,0,0
30170,16639,0,1584,12474,0,0
30175,16636,0,1584,12471,0,0
30180,16634,0,1583,12469,0,0
30185,16634,0,1583,12469,0,0
30190,16633,0,1583,12469,0,0
30195,16633,0,1583,12469,0,0
30200,16632,0,1583,12468,0,0
30205,16630,0,1583,12466,0,0
30210,16630,0,1583,12466,0,0
30215,16630,0,1583,12466,0,0
30220,16630,0,1583,12466,0,0
30225,16628,0,1583,12464,0,0
30230,16626,0,1583,12462,0,0
30235,16625,0,1583,12461,0,0
30240,16623,0,1583,12459,0,0
30245,16622,0,1583,12458,0,0
30250,16622,0,1583,12458,0,0
30255,16620,0,1583,12456,0,0
30260,16620,0,1583,12456,0,0
30265,16620,0,1583,12456,0,0
30270,16620,0,1583,12456,0,0
30275,16620,0,1583,12456,0,0
30280,16619,0,1583,12455,0,0
30285,16619,0,1583,12455,0,0
30290,16619,0,1583,12455,0,0
30295,16619,0,1583,12455,0,0
30300,16619,0,1583,12455,0,0
30305,16617,0,1583,12453,0,0
30310,16615,0,1583,12451,0,0
30315,16615,0,1583,12451,0,0
30320,16614,0,1583,12450,0,0
30325,16614,0,1583,12450,0,0
30330,16614,0,1583,12450,0,0
30335,16614,0,1583,12450,0,0
30340,16614,0,1583,12450,0,0
30345,16613,0,1583,12449,0,0
30350,16612,0,1583,12448,0,0
30355,16610,0,1583,12446,0,0
30360,16609,0,1583,12445,0,0
30365,16609,0,1583,12445,0,0
30370,16608,0,1583,12444,0,0
30375,16608,0,1583,12444,0,0
30380,16608,0,1583,12444,0,0
30385,16607,0,1583,12443,0,0
30390,16607,0,1583,12443,0,0
30395,16607,0,1583,12443,0,0
30400,16607,0,1583,12443,0,0
30405,16606,0,1583,12442,0,0
30410,16606,0,1583,12442,0,0
30415,16604,0,1583,12440,0,0
30420,16603,0,1583,12439,0,0
30425,16602,0,1583,12438,0,0
30430,16602,0,1583,12438,0,0
30435,16602,0,1583,12438,0,0
30440,16602,0,1583,12438,0,0
30445,16602,0,1583,12438,0,0
30450,16601,0,1583,12437,0,0
30455,16601,0,1583,12437,0,0
30460,16600,0,1583,12436,0,0
30465,16600,0,1583,12436,0,0
30470,16600,0,1583,12436,0,0
30475,16600,0,1583,12436,0,0
30480,16600,0,1583,12436,0,0
30485,16599,0,1583,12435,0,0
30490,16597,0,1583,12433,0,0
30495,16597,0,1583,12433,0,0
30500,16596,0,1583,12432,0,0
30505,16595,0,1583,12431,0,0
30510,16595,0,1583,12431,0,0
30515,16595,0,1583,12431,0,0
30520,16595,0,1583,12431,0,0
30525,16595,0,1583,12431,0,0
30530,16595,0,1583,12431,0,0
30535,16594,0,1583,12430,0,0
30540,16593,0,1583,12430,0,0
30545,16589,0,1583,12426,0,0
30550,16588,0,1583,12425,0,0
30555,16587,0,1583,12424,0,0
30560,16587,0,1583,12424,0,0
30565,16587,0,1583,12424,0,0
30570,16586,0,1583,12423,0,0
30575,16583,0,1583,12420,0,0
30580,16583,0,1583,12420,0,0
30585,16583,0,1583,12420,0,0
30590,16582,0,1583,12419,0,0
30595,16582,0,1583,12419,0,0
30600,16582,0,1583,12419,0,0
30605,16582,0,1583,12419,0,0
30610,16581,0,1583,12418,0,0
30615,16581,0,1583,12418,0,0
30620,16581,0,1583,12418,0,0
30625,16581,0,1583,12418,0,0
30630,16580,0,1583,12417,0,0
30635,16579,0,1583,12416,0,0
30640,16577,0,1583,12414,0,0
30645,16577,0,1582,12414,0,0
30650,16576,0,1582,12413,0,0
30655,16573,0,1582,12411,0,0
30660,16572,0,1582,12410,0,0
30665,16572,0,1582,12410,0,0
30670,16572,0,1582,12410,0,0
30675,16571,0,1582,12409,0,0
30680,16570,0,1582,12408,0,0
30685,16570,0,1582,12408,0,0
30690,16570,0,1582,12408,0,0
30695,16569,0,1582,12407,0,0
30700,16568,0,1582,12406,0,0
30705,16567,0,1582,12405,0,0
30710,16567,0,1582,12405,0,0
30715,16567,0,1582,12405,0,0
30720,16567,0,1582,12405,0,0
30725,16567,0,1582,12405,0,0
30730,16567,0,1582,12405,0,0
30735,16565,0,1582,12403,0,0
30740,16564,0,1582,12402,0,0
30745,16563,0,1582,12401,0,0
30750,16562,0,1582,12400,0,0
30755,16559,0,1582,12397,0,0
30760,16555,0,1582,12393,0,0
30765,16554,0,1582,12392,0,0
30770,16553,0,1582,12391,0,0
30775,16552,0,1582,12390,0,0
30780,16551,0,1582,12389,0,0
30785,16551,0,1582,12388,0,0
30790,16549,0,1582,12387,0,0
30795,16548,0,1582,12386,0,0
30800,16547,0,1582,12385,0,0
30805,16547,0,1582,12385,0,0
30810,16547,0,1582,12385,0,0
30815,16547,0,1582,12385,0,0
30820,16546,0,1582,12384,0,0
30825,16545,0,1582,12383,0,0
30830,16544,0,1582,12382,0,0
30835,16544,0,1582,12382,0,0
30840,16544,0,1582,12382,0,0
30845,16543,0,1582,12381,0,0
30850,16541,0,1582,12379,0,0
30855,16541,0,1582,12379,0,0
30860,16541,0,1582,12379,0,0
30865,16540,0,1582,12378,0,0
30870,16539,0,1582,12377,0,0
30875,16538,0,1582,12376,0,0
30880,16537,0,1582,12375,0,0
30885,16536,0,1582,12374,0,0
30890,16536,0,1582,12374,0,0
30895,16535,0,1582,12373,0,0
30900,16535,0,1582,12373,0,0
30905,16535,0,1582,12373,0,0
30910,16535,0,1582,12373,0,0
30915,16535,0,1582,12373,0,0
30920,16535,0,1582,12373,0,0
30925,16535,0,1582,12373,0,0
30930,16534,0,1582,12372,0,0
30935,16532,0,1582,12370,0,0
30940,16532,0,1582,12370,0,0
30945,16532,0,1582,12370,0,0
30950,16532,0,1582,12370,0,0
30955,16532,0,1582,12370,0,0
30960,16530,0,1582,12367,0,0
30965,16529,0,1582,12367,0,0
30970,16529,0,1582,12367,0,0
30975,16528,0,1582,12366,0,0
30980,16528,0,1582,12366,0,0
30985,16528,0,1582,12366,0,0
30990,16528,0,1582,12366,0,0
30995,16528,0,1582,12366,0,0
31000,16526,0,1582,12364,0,0
31005,16525,0,1582,12363,0,0
31010,16522,0,1582,12360,0,0
31015,16522,0,1582,12360,0,0
31020,16520,0,1582,12358,0,0
31025,16520,0,1582,12358,0,0
31030,16519,0,1582,12357,0,0
31035,16519,0,1582,12357,0,0
31040,16519,0,1582,12357,0,0
31045,16519,0,1582,12357,0,0
31050,16519,0,1582,12357,0,0
31055,16517,0,1582,12355,0,0
31060,16517,0,1582,12355,0,0
31065,16515,0,1582,12353,0,0
31070,16514,0,1582,12352,0,0
31075,16514,0,1582,12352,0,0
31080,16511,0,1582,12349,0,0
31085,16509,0,1582,12347,0,0
31090,16508,0,1582,12347,0,0
31095,16507,0,1582,12346,0,0
31100,16506,0,1582,12345,0,0
31105,16503,0,1582,12341,0,0
31110,16500,0,1582,12339,0,0
31115,16498,0,1582,12337,0,0
31120,16498,0,1582,12337,0,0
31125,16497,0,1582,12336,0,0
31130,16496,0,1582,12335,0,0
31135,16494,0,1582,12333,0,0
31140,16494,0,1582,12333,0,0
31145,16494,0,1582,12333,0,0
31150,16494,0,1582,12333,0,0
31155,16494,0,1582,12333,0,0
31160,16492,0,1582,12331,0,0
31165,16492,0,1582,12331,0,0
31170,16492,0,1582,12331,0,0
31175,16492,0,1582,12331,0,0
31180,16490,0,1582,12329,0,0
31185,16490,0,1582,12329,0,0
31190,16487,0,1582,12326,0,0
31195,16486,0,1582,12325,0,0
31200,16483,0,1582,12322,0,0
31205,16482,0,1582,12320,0,0
31210,16479,0,1582,12318,0,0
31215,16477,0,1582,12316,0,0
