day,total,active,derelict,debris,collisions,explosions
3830,17192,0,1781,12928,0,0
3835,17189,0,1781,12925,0,0
3840,17183,0,1781,12919,0,0
3845,17177,0,1781,12913,0,0
3850,17174,0,1781,12910,0,0
3855,17173,0,1781,12909,0,0
3860,17172,0,1781,12908,0,0
3865,17170,0,1781,12906,0,0
3870,17169,0,1781,12905,0,0
3875,17166,0,1781,12902,0,0
3880,17161,0,1781,12897,0,0
3885,17157,0,1781,12893,0,0
3890,17154,0,1781,12890,0,0
3895,17150,0,1781,12886,0,0
3900,17148,0,1781,12884,0,0
3905,17145,0,1781,12881,0,0
3910,17143,0,1781,12879,0,0
3915,17138,0,1781,12874,0,0
3920,17137,0,1781,12873,0,0
3925,17136,0,1781,12872,0,0
3930,17133,0,1781,12869,0,0
3935,17130,0,1781,12866,0,0
3940,17130,0,1781,12866,0,0
3945,17127,0,1781,12863,0,0
3950,17125,0,1781,12861,0,0
3955,17122,0,1781,12858,0,0
3960,17120,0,1781,12856,0,0
3965,17118,0,1781,12854,0,0
3970,17116,0,1781,12852,0,0
3975,17116,0,1780,12851,0,0
3980,17115,0,1780,12851,0,0
3985,17112,0,1780,12849,0,0
3990,17109,0,1780,12846,0,0
3995,17106,0,1780,12843,0,0
4000,17104,0,1780,12841,0,0
4005,17103,0,1780,12840,0,0
4010,17102,0,1780,12839,0,0
4015,17100,0,1780,12837,0,0
4020,17100,0,1780,12837,0,0
4025,17096,0,1780,12833,0,0
4030,17095,0,1780,12832,0,0
4035,17094,0,1780,12831,0,0
4040,17092,0,1780,12829,0,0
4045,17085,0,1780,12822,0,0
4050,17083,0,1780,12820,0,0
4055,17078,0,1780,12815,0,0
4060,17074,0,1780,12811,0,0
4065,17072,0,1780,12809,0,0
4070,17070,0,1780,12807,0,0
4075,17069,0,1780,12806,0,0
4080,17067,0,1780,12804,0,0
4085,17066,0,1780,12803,0,0
4090,17063,0,1780,12800,0,0
4095,17062,0,1780,12799,0,0
4100,17059,0,1780,12796,0,0
4105,17058,0,1780,12795,0,0
4110,17057,0,1780,12794,0,0
4115,17051,0,1780,12788,0,0
4120,17051,0,1780,12788,0,0
4125,17048,0,1780,12786,0,0
4130,17047,0,1780,12785,0,0
4135,17043,0,1780,12781,0,0
4140,17043,0,1780,12781,0,0
4145,17042,0,1780,12780,0,0
4150,17039,0,1780,12777,0,0
4155,17038,0,1780,12777,0,0
4160,17035,0,1780,12774,0,0
4165,17035,0,1780,12774,0,0
4170,17035,0,1780,12774,0,0
4175,17035,0,1780,12774,0,0
4180,17031,0,1780,12770,0,0
4185,17030,0,1780,12769,0,0
4190,17030,0,1780,12769,0,0
4195,17030,0,1780,12769,0,0
4200,17030,0,1780,12769,0,0
4205,17029,0,1780,12768,0,0
4210,17025,0,1780,12764,0,0
4215,17025,0,1780,12764,0,0
4220,17025,0,1779,12764,0,0
4225,17023,0,1779,12763,0,0
4230,17022,0,1779,12762,0,0
4235,17021,0,1779,12761,0,0
4240,17020,0,1779,12760,0,0
4245,17018,0,1779,12758,0,0
4250,17016,0,1779,12756,0,0
4255,17014,0,1779,12754,0,0
4260,17013,0,1779,12753,0,0
4265,17013,0,1779,12753,0,0
4270,17013,0,1779,12753,0,0
4275,17013,0,1779,12753,0,0
4280,17012,0,1779,12752,0,0
4285,17011,0,1779,12751,0,0
4290,17011,0,1779,12751,0,0
4295,17010,0,1779,12750,0,0
4300,17008,0,1779,12748,0,0
4305,17007,0,1779,12747,0,0
4310,17007,0,1779,12747,0,0
4315,17003,0,1779,12743,0,0
4320,17003,0,1779,12743,0,0
4325,17000,0,1779,12740,0,0
4330,17000,0,1779,12740,0,0
4335,16998,0,1779,12739,0,0
4340,16995,0,1778,12737,0,0
4345,16995,0,1778,12737,0,0
4350,16994,0,1778,12736,0,0
4355,16993,0,1778,12735,0,0
4360,16993,0,1778,12735,0,0
4365,16993,0,1778,12735,0,0
4370,16993,0,1778,12735,0,0
4375,16993,0,1778,12735,0,0
4380,16991,0,1778,12734,0,0
4385,16991,0,1778,12734,0,0
4390,16991,0,1777,12734,0,0
4395,16991,0,1777,12734,0,0
4400,16990,0,1777,12733,0,0
4405,16989,0,1777,12733,0,0
4410,16987,0,1777,12731,0,0
4415,16986,0,1777,12730,0,0
4420,16984,0,1777,12729,0,0
4425,16982,0,1776,12727,0,0
4430,16982,0,1776,12727,0,0
4435,17364,0,1776,13043,1,0
4440,17288,0,1776,12997,0,0
4445,17285,0,1776,12994,0,0
4450,17282,0,1776,12991,0,0
4455,17280,0,1776,12990,0,0
4460,17279,0,1776,12989,0,0
4465,17277,0,1776,12987,0,0
4470,17276,0,1776,12986,0,0
4475,17275,0,1775,12985,0,0
4480,17273,0,1775,12983,0,0
4485,17271,0,1774,12983,0,0
4490,17270,0,1774,12982,0,0
4495,17268,0,1774,12980,0,0
4500,17268,0,1774,12980,0,0
4505,17267,0,1774,12979,0,0
4510,17266,0,1774,12978,0,0
4515,17266,0,1774,12978,0,0
4520,17265,0,1774,12977,0,0
4525,17265,0,1774,12977,0,0
4530,17263,0,1774,12975,0,0
4535,17262,0,1774,12974,0,0
4540,17262,0,1774,12974,0,0
4545,17261,0,1774,12973,0,0
4550,17261,0,1774,12973,0,0
4555,17259,0,1774,12971,0,0
4560,17257,0,1774,12969,0,0
4565,17257,0,1774,12969,0,0
4570,17256,0,1774,12968,0,0
4575,17254,0,1774,12966,0,0
4580,17252,0,1774,12964,0,0
4585,17249,0,1774,12961,0,0
4590,17248,0,1774,12960,0,0
4595,17246,0,1774,12958,0,0
4600,17245,0,1774,12957,0,0
4605,17243,0,1774,12955,0,0
4610,17241,0,1774,12953,0,0
4615,17239,0,1774,12951,0,0
4620,17238,0,1774,12950,0,0
4625,17238,0,1774,12950,0,0
4630,17238,0,1774,12950,0,0
4635,17238,0,1774,12950,0,0
4640,17237,0,1774,12949,0,0
4645,17231,0,1774,12943,0,0
4650,17230,0,1774,12942,0,0
4655,17228,0,1774,12940,0,0
4660,17224,0,1773,12936,0,0
4665,17220,0,1773,12933,0,0
4670,17219,0,1773,12932,0,0
4675,17216,0,1773,12930,0,0
4680,17213,0,1773,12927,0,0
4685,17210,0,1773,12924,0,0
4690,17207,0,1773,12922,0,0
4695,17202,0,1772,12917,0,0
4700,17434,0,1772,13149,1,0
4705,17425,0,1772,13140,0,0
4710,17421,0,1772,13136,0,0
4715,17418,0,1772,13133,0,0
4720,17415,0,1772,13130,0,0
4725,17412,0,1772,13127,0,0
4730,17408,0,1772,13123,0,0
4735,17405,0,1772,13120,0,0
4740,17403,0,1772,13118,0,0
4745,17397,0,1772,13112,0,0
4750,17393,0,1772,13108,0,0
4755,17393,0,1772,13108,0,0
4760,17392,0,1772,13106,0,0
4765,17391,0,1772,13106,0,0
4770,17390,0,1772,13105,0,0
4775,17387,0,1772,13102,0,0
4780,17386,0,1772,13101,0,0
4785,17384,0,1772,13100,0,0
4790,17380,0,1772,13096,0,0
4795,17376,0,1772,13092,0,0
4800,17374,0,1772,13090,0,0
4805,17374,0,1772,13090,0,0
4810,17373,0,1772,13089,0,0
4815,17368,0,1772,13084,0,0
4820,17368,0,1772,13084,0,0
4825,17362,0,1772,13077,0,0
4830,17359,0,1772,13075,0,0
4835,17355,0,1772,13071,0,0
4840,17350,0,1772,13066,0,0
4845,17346,0,1772,13062,0,0
4850,17342,0,1772,13058,0,0
4855,17339,0,1772,13055,0,0
4860,17339,0,1772,13055,0,0
4865,17334,0,1772,13051,0,0
4870,17330,0,1772,13047,0,0
4875,17327,0,1772,13044,0,0
4880,17321,0,1772,13038,0,0
4885,17316,0,1772,13033,0,0
4890,17311,0,1771,13028,0,0
4895,17309,0,1771,13027,0,0
4900,17306,0,1771,13024,0,0
4905,17302,0,1771,13020,0,0
4910,17297,0,1771,13015,0,0
4915,17295,0,1771,13013,0,0
4920,17293,0,1771,13011,0,0
4925,17292,0,1771,13010,0,0
4930,17290,0,1771,13008,0,0
4935,17286,0,1770,13005,0,0
4940,17284,0,1770,13004,0,0
4945,17282,0,1769,13002,0,0
4950,17280,0,1768,13000,0,0
4955,17276,0,1768,12998,0,0
4960,17276,0,1768,12998,0,0
4965,17276,0,1768,12998,0,0
4970,17272,0,1768,12994,0,0
4975,17268,0,1768,12990,0,0
4980,17265,0,1768,12987,0,0
4985,17261,0,1768,12983,0,0
4990,17255,0,1768,12977,0,0
4995,17251,0,1768,12973,0,0
5000,17247,0,1768,12969,0,0
5005,17243,0,1768,12965,0,0
5010,17240,0,1768,12962,0,0
5015,17237,0,1767,12958,0,0
5020,17233,0,1766,12955,0,0
5025,17230,0,1766,12952,0,0
5030,17225,0,1766,12948,0,0
5035,17220,0,1766,12944,0,0
5040,17219,0,1766,12943,0,0
5045,17218,0,1766,12942,0,0
5050,17213,0,1765,12937,0,0
5055,17207,0,1765,12932,0,0
5060,17203,0,1764,12929,0,0
5065,17200,0,1763,12927,0,0
5070,17196,0,1763,12923,0,0
5075,17196,0,1763,12923,0,0
5080,17193,0,1763,12919,0,0
5085,17190,0,1763,12917,0,0
5090,17185,0,1763,12912,0,0
5095,17182,0,1763,12909,0,0
5100,17179,0,1763,12906,0,0
5105,17174,0,1763,12901,0,0
5110,17167,0,1763,12894,0,0
5115,17163,0,1763,12891,0,0
5120,17160,0,1763,12888,0,0
5125,17157,0,1763,12885,0,0
5130,17156,0,1763,12884,0,0
5135,17152,0,1763,12880,0,0
5140,17148,0,1763,12876,0,0
5145,17139,0,1763,12867,0,0
5150,17135,0,1763,12863,0,0
5155,17127,0,1763,12855,0,0
5160,17124,0,1763,12852,0,0
5165,17118,0,1763,12846,0,0
5170,17110,0,1762,12839,0,0
5175,17103,0,1762,12832,0,0
5180,17101,0,1762,12830,0,0
5185,17095,0,1762,12824,0,0
5190,17091,0,1762,12820,0,0
5195,17086,0,1762,12815,0,0
5200,17082,0,1761,12810,0,0
5205,17075,0,1760,12806,0,0
5210,17069,0,1760,12800,0,0
5215,17060,0,1760,12791,0,0
5220,17056,0,1759,12788,0,0
5225,17048,0,1759,12779,0,0
5230,17045,0,1759,12777,0,0
5235,17041,0,1759,12773,0,0
5240,17037,0,1759,12769,0,0
5245,17029,0,1759,12761,0,0
5250,17022,0,1759,12754,0,0
5255,17017,0,1759,12749,0,0
5260,17012,0,1759,12745,0,0
5265,17010,0,1759,12743,0,0
5270,17007,0,1759,12739,0,0
5275,17004,0,1759,12737,0,0
5280,17001,0,1759,12734,0,0
5285,16997,0,1759,12730,0,0
5290,16994,0,1759,12727,0,0
5295,16990,0,1759,12723,0,0
5300,16986,0,1759,12719,0,0
5305,16982,0,1759,12715,0,0
5310,16978,0,1759,12711,0,0
5315,16970,0,1759,12703,0,0
5320,16963,0,1759,12696,0,0
5325,16959,0,1759,12692,0,0
5330,16956,0,1759,12689,0,0
5335,16950,0,1759,12683,0,0
5340,16944,0,1759,12677,0,0
5345,16936,0,1759,12670,0,0
5350,16933,0,1759,12667,0,0
5355,16925,0,1759,12659,0,0
5360,16920,0,1759,12656,0,0
5365,16919,0,1759,12655,0,0
5370,16912,0,1759,12648,0,0
5375,16911,0,1759,12647,0,0
5380,16907,0,1759,12642,0,0
5385,16900,0,1759,12635,0,0
5390,16893,0,1759,12628,0,0
5395,16883,0,1759,12620,0,0
5400,16878,0,1759,12615,0,0
5405,16867,0,1759,12604,0,0
5410,16860,0,1759,12597,0,0
5415,16851,0,1759,12589,0,0
5420,16846,0,1759,12584,0,0
5425,16839,0,1759,12577,0,0
5430,16832,0,1759,12570,0,0
5435,16828,0,1759,12566,0,0
5440,16823,0,1759,12561,0,0
5445,16820,0,1759,12557,0,0
5450,16814,0,1759,12552,0,0
5455,16806,0,1759,12544,0,0
5460,16798,0,1759,12537,0,0
5465,16794,0,1759,12533,0,0
5470,16788,0,1759,12527,0,0
5475,16780,0,1759,12518,0,0
5480,16775,0,1759,12514,0,0
5485,16769,0,1758,12508,0,0
5490,16762,0,1758,12501,0,0
5495,16757,0,1758,12497,0,0
5500,16752,0,1758,12492,0,0
5505,16747,0,1758,12487,0,0
5510,16742,0,1756,12483,0,0
5515,16734,0,1756,12477,0,0
5520,16728,0,1756,12471,0,0
5525,16724,0,1756,12466,0,0
5530,16714,0,1756,12457,0,0
5535,16705,0,1756,12448,0,0
5540,16701,0,1755,12444,0,0
5545,16689,0,1755,12432,0,0
5550,16685,0,1755,12429,0,0
5555,16680,0,1755,12424,0,0
5560,16676,0,1755,12420,0,0
5565,16666,0,1755,12410,0,0
5570,16655,0,1755,12397,0,0
5575,16640,0,1755,12385,0,0
5580,16631,0,1755,12377,0,0
5585,16620,0,1755,12366,0,0
5590,16615,0,1755,12361,0,0
5595,16610,0,1754,12356,0,0
5600,16598,0,1754,12344,0,0
5605,16589,0,1754,12337,0,0
5610,16579,0,1754,12328,0,0
5615,16575,0,1754,12322,0,0
5620,16563,0,1754,12313,0,0
5625,16552,0,1754,12302,0,0
5630,16546,0,1754,12296,0,0
5635,16542,0,1754,12293,0,0
5640,16539,0,1754,12290,0,0
5645,16533,0,1754,12284,0,0
5650,16527,0,1754,12278,0,0
5655,16522,0,1754,12272,0,0
5660,16516,0,1754,12267,0,0
5665,16511,0,1754,12262,0,0
5670,16507,0,1754,12257,0,0
5675,16505,0,1754,12256,0,0
5680,16496,0,1754,12248,0,0
5685,16489,0,1754,12241,0,0
5690,16486,0,1754,12236,0,0
5695,16476,0,1754,12229,0,0
5700,16470,0,1754,12223,0,0
5705,16460,0,1753,12214,0,0
5710,16453,0,1753,12207,0,0
5715,16442,0,1752,12196,0,0
5720,16431,0,1752,12186,0,0
5725,16425,0,1752,12181,0,0
5730,16421,0,1752,12176,0,0
5735,16411,0,1752,12167,0,0
5740,16403,0,1751,12159,0,0
5745,16394,0,1751,12151,0,0
5750,16386,0,1750,12143,0,0
5755,16376,0,1749,12135,0,0
5760,16370,0,1748,12128,0,0
5765,16361,0,1748,12120,0,0
5770,16354,0,1748,12114,0,0
5775,16346,0,1748,12106,0,0
5780,16341,0,1748,12102,0,0
5785,16338,0,1748,12098,0,0
5790,16334,0,1748,12095,0,0
5795,16325,0,1748,12088,0,0
5800,16320,0,1748,12083,0,0
5805,16311,0,1748,12074,0,0
5810,16305,0,1746,12066,0,0
5815,16295,0,1745,12061,0,0
5820,16290,0,1745,12056,0,0
5825,16281,0,1745,12047,0,0
5830,16274,0,1744,12039,0,0
5835,16267,0,1744,12034,0,0
5840,16262,0,1744,12030,0,0
5845,16257,0,1744,12025,0,0
5850,16250,0,1744,12021,0,0
5855,16247,0,1744,12018,0,0
5860,16240,0,1744,12009,0,0
5865,16229,0,1744,11999,0,0
5870,16226,0,1744,11996,0,0
5875,16217,0,1744,11988,0,0
5880,16209,0,1743,11981,0,0
5885,16203,0,1742,11976,0,0
5890,16195,0,1742,11969,0,0
5895,16184,0,1742,11958,0,0
5900,16180,0,1742,11954,0,0
5905,16172,0,1742,11947,0,0
5910,16166,0,1742,11941,0,0
5915,16159,0,1742,11934,0,0
5920,16156,0,1742,11931,0,0
5925,16152,0,1742,11926,0,0
5930,16147,0,1742,11922,0,0
5935,16142,0,1742,11918,0,0
5940,16140,0,1742,11917,0,0
5945,16133,0,1742,11911,0,0
5950,16130,0,1742,11909,0,0
5955,16127,0,1742,11905,0,0
5960,16123,0,1742,11902,0,0
5965,16120,0,1742,11899,0,0
5970,16116,0,1742,11894,0,0
5975,16109,0,1742,11888,0,0
5980,16106,0,1742,11885,0,0
5985,16102,0,1742,11881,0,0
5990,16099,0,1742,11878,0,0
5995,16095,0,1742,11874,0,0
6000,16092,0,1742,11870,0,0
6005,16090,0,1742,11869,0,0
6010,16085,0,1741,11865,0,0
6015,16079,0,1741,11860,0,0
6020,16076,0,1741,11857,0,0
6025,16072,0,1741,11854,0,0
6030,16066,0,1741,11849,0,0
6035,16065,0,1741,11848,0,0
6040,16063,0,1741,11846,0,0
6045,16061,0,1741,11845,0,0
6050,16059,0,1740,11844,0,0
6055,16056,0,1740,11840,0,0
6060,16050,0,1740,11836,0,0
6065,16046,0,1740,11833,0,0
6070,16043,0,1740,11829,0,0
6075,16036,0,1740,11823,0,0
6080,16035,0,1740,11822,0,0
6085,16031,0,1740,11819,0,0
6090,16025,0,1740,11813,0,0
6095,16023,0,1739,11811,0,0
6100,16017,0,1739,11807,0,0
6105,16015,0,1739,11805,0,0
6110,17196,0,1739,12794,1,0
6115,16930,0,1739,12651,0,0
6120,16925,0,1739,12646,0,0
6125,16914,0,1739,12634,0,0
6130,16908,0,1739,12629,0,0
6135,16892,0,1739,12612,0,0
6140,17668,0,1737,13375,1,0
6145,17614,0,1737,13325,0,0
6150,17603,0,1737,13314,0,0
6155,17592,0,1737,13303,0,0
6160,17581,0,1737,13292,0,0
6165,17572,0,1737,13283,0,0
6170,17565,0,1737,13276,0,0
6175,17559,0,1737,13270,0,0
6180,17547,0,1736,13258,0,0
6185,17534,0,1736,13246,0,0
6190,17522,0,1736,13234,0,0
6195,17517,0,1736,13229,0,0
6200,17504,0,1736,13217,0,0
6205,17493,0,1736,13208,0,0
6210,17485,0,1736,13200,0,0
6215,17481,0,1736,13195,0,0
6220,17474,0,1736,13189,0,0
6225,17466,0,1735,13183,0,0
6230,17454,0,1735,13171,0,0
6235,17449,0,1735,13166,0,0
6240,17440,0,1735,13158,0,0
6245,17435,0,1735,13154,0,0
6250,17427,0,1735,13147,0,0
6255,17416,0,1735,13136,0,0
6260,17405,0,1735,13126,0,0
6265,17389,0,1735,13110,0,0
6270,17375,0,1735,13096,0,0
6275,17365,0,1735,13086,0,0
6280,17355,0,1735,13075,0,0
6285,17339,0,1735,13061,0,0
6290,17324,0,1735,13046,0,0
6295,17309,0,1735,13030,0,0
6300,17302,0,1735,13024,0,0
6305,17286,0,1735,13008,0,0
6310,17276,0,1734,12997,0,0
6315,17262,0,1733,12984,0,0
6320,17252,0,1732,12976,0,0
6325,17240,0,1732,12964,0,0
6330,17229,0,1732,12954,0,0
6335,17222,0,1731,12947,0,0
6340,17212,0,1731,12938,0,0
6345,17203,0,1731,12930,0,0
6350,17194,0,1731,12922,0,0
6355,17186,0,1731,12914,0,0
6360,17185,0,1730,12912,0,0
6365,17179,0,1730,12907,0,0
6370,17175,0,1730,12904,0,0
6375,17172,0,1730,12901,0,0
6380,17169,0,1730,12898,0,0
6385,17167,0,1730,12895,0,0
6390,17165,0,1730,12894,0,0
6395,17160,0,1730,12889,0,0
6400,17157,0,1730,12885,0,0
6405,17149,0,1730,12878,0,0
6410,17146,0,1730,12876,0,0
6415,17383,0,1730,13074,1,0
6420,17324,0,1730,13045,0,0
6425,17318,0,1730,13039,0,0
6430,17318,0,1730,13039,0,0
6435,17316,0,1730,13038,0,0
6440,17315,0,1730,13037,0,0
6445,17313,0,1730,13035,0,0
6450,17310,0,1730,13032,0,0
6455,17307,0,1730,13029,0,0
6460,17302,0,1730,13024,0,0
6465,17297,0,1730,13019,0,0
6470,17290,0,1730,13012,0,0
6475,17283,0,1730,13005,0,0
6480,17276,0,1730,12998,0,0
6485,17269,0,1730,12993,0,0
6490,17259,0,1730,12982,0,0
6495,17255,0,1730,12979,0,0
6500,17250,0,1730,12974,0,0
6505,17245,0,1730,12967,0,0
6510,17233,0,1729,12957,0,0
6515,17227,0,1729,12950,0,0
6520,17221,0,1729,12946,0,0
6525,17218,0,1729,12944,0,0
6530,17210,0,1729,12936,0,0
6535,17208,0,1729,12934,0,0
6540,17203,0,1729,12929,0,0
6545,17196,0,1729,12922,0,0
6550,17191,0,1729,12916,0,0
6555,17187,0,1729,12914,0,0
6560,17181,0,1729,12908,0,0
6565,17178,0,1729,12905,0,0
6570,17175,0,1729,12900,0,0
6575,17170,0,1729,12897,0,0
6580,17166,0,1729,12893,0,0
6585,17162,0,1729,12888,0,0
6590,17159,0,1729,12886,0,0
6595,17153,0,1729,12878,0,0
6600,17149,0,1729,12877,0,0
6605,17148,0,1729,12876,0,0
6610,17147,0,1729,12875,0,0
6615,17142,0,1729,12868,0,0
6620,17137,0,1729,12865,0,0
6625,17132,0,1729,12861,0,0
6630,17129,0,1729,12858,0,0
6635,17127,0,1729,12856,0,0
6640,17124,0,1729,12852,0,0
6645,17123,0,1729,12852,0,0
6650,17121,0,1729,12850,0,0
6655,17118,0,1729,12846,0,0
6660,17112,0,1728,12842,0,0
6665,17107,0,1728,12839,0,0
6670,17105,0,1728,12837,0,0
6675,17102,0,1728,12834,0,0
6680,17102,0,1728,12834,0,0
6685,17100,0,1728,12833,0,0
6690,17098,0,1728,12831,0,0
6695,17093,0,1728,12826,0,0
6700,17089,0,1728,12822,0,0
6705,17088,0,1728,12821,0,0
6710,17087,0,1728,12820,0,0
6715,17085,0,1728,12818,0,0
6720,17084,0,1728,12817,0,0
6725,17081,0,1728,12814,0,0
6730,17081,0,1728,12813,0,0
6735,17080,0,1728,12813,0,0
6740,17078,0,1728,12811,0,0
6745,17077,0,1728,12810,0,0
6750,17075,0,1728,12808,0,0
6755,17070,0,1728,12803,0,0
6760,17069,0,1728,12802,0,0
6765,17067,0,1728,12801,0,0
6770,17065,0,1728,12800,0,0
6775,17064,0,1728,12799,0,0
6780,17062,0,1728,12797,0,0
6785,17062,0,1728,12797,0,0
6790,17062,0,1728,12797,0,0
6795,17060,0,1728,12795,0,0
6800,17060,0,1728,12795,0,0
6805,17057,0,1728,12792,0,0
6810,17055,0,1728,12790,0,0
6815,17053,0,1728,12788,0,0
6820,17050,0,1727,12785,0,0
6825,17047,0,1727,12782,0,0
6830,17046,0,1727,12781,0,0
6835,17044,0,1727,12781,0,0
6840,17044,0,1727,12781,0,0
6845,17042,0,1727,12779,0,0
6850,17039,0,1727,12776,0,0
6855,17038,0,1727,12775,0,0
6860,17036,0,1727,12773,0,0
6865,17036,0,1727,12773,0,0
6870,17033,0,1727,12770,0,0
6875,17032,0,1727,12770,0,0
6880,17028,0,1727,12766,0,0
6885,17028,0,1727,12766,0,0
6890,17028,0,1727,12766,0,0
6895,17026,0,1727,12764,0,0
6900,17025,0,1727,12763,0,0
6905,17022,0,1727,12761,0,0
6910,17021,0,1727,12760,0,0
6915,17020,0,1727,12759,0,0
6920,17017,0,1727,12755,0,0
6925,17014,0,1727,12753,0,0
6930,17014,0,1727,12752,0,0
6935,17011,0,1727,12750,0,0
6940,17011,0,1727,12750,0,0
6945,17011,0,1727,12750,0,0
6950,17010,0,1727,12749,0,0
6955,17010,0,1727,12749,0,0
6960,17009,0,1727,12748,0,0
6965,17007,0,1727,12745,0,0
6970,17006,0,1727,12745,0,0
6975,17006,0,1727,12745,0,0
6980,17006,0,1727,12745,0,0
6985,17005,0,1726,12745,0,0
6990,17004,0,1726,12744,0,0
6995,17002,0,1726,12743,0,0
7000,16997,0,1726,12738,0,0
7005,16996,0,1726,12736,0,0
7010,16993,0,1726,12734,0,0
7015,16993,0,1725,12734,0,0
7020,16991,0,1725,12732,0,0
7025,16990,0,1725,12732,0,0
7030,16988,0,1725,12730,0,0
7035,16987,0,1725,12729,0,0
7040,16987,0,1724,12729,0,0
7045,16983,0,1724,12726,0,0
7050,16983,0,1724,12726,0,0
7055,16982,0,1724,12725,0,0
7060,16982,0,1724,12725,0,0
7065,16982,0,1724,12725,0,0
7070,16981,0,1724,12724,0,0
7075,16981,0,1724,12723,0,0
7080,16976,0,1724,12719,0,0
7085,17058,0,1724,12776,1,0
7090,17049,0,1724,12770,0,0
7095,17047,0,1724,12768,0,0
7100,17046,0,1723,12767,0,0
7105,17043,0,1723,12766,0,0
7110,17042,0,1723,12765,0,0
7115,17041,0,1723,12765,0,0
7120,17040,0,1723,12764,0,0
7125,17039,0,1723,12763,0,0
7130,17039,0,1723,12763,0,0
7135,17038,0,1723,12762,0,0
7140,17036,0,1723,12760,0,0
7145,17036,0,1723,12760,0,0
7150,17035,0,1723,12759,0,0
7155,17033,0,1723,12757,0,0
7160,17033,0,1723,12757,0,0
7165,17033,0,1723,12757,0,0
7170,17032,0,1723,12756,0,0
7175,17031,0,1723,12755,0,0
7180,17030,0,1723,12755,0,0
7185,17029,0,1723,12754,0,0
7190,17029,0,1723,12754,0,0
7195,17029,0,1723,12754,0,0
7200,17028,0,1723,12754,0,0
7205,17026,0,1723,12753,0,0
7210,17026,0,1723,12753,0,0
7215,17024,0,1723,12750,0,0
7220,17022,0,1723,12749,0,0
7225,17021,0,1723,12748,0,0
7230,17021,0,1723,12748,0,0
7235,17017,0,1723,12745,0,0
7240,17017,0,1723,12745,0,0
7245,17017,0,1723,12745,0,0
7250,17016,0,1723,12745,0,0
7255,17016,0,1723,12745,0,0
7260,17016,0,1723,12745,0,0
7265,17014,0,1723,12743,0,0
7270,17014,0,1723,12743,0,0
7275,17013,0,1723,12742,0,0
7280,17013,0,1723,12742,0,0
7285,17013,0,1723,12742,0,0
7290,17012,0,1723,12741,0,0
7295,17011,0,1723,12740,0,0
7300,17011,0,1723,12740,0,0
7305,17009,0,1723,12738,0,0
7310,17008,0,1723,12737,0,0
7315,17008,0,1723,12737,0,0
7320,17005,0,1723,12734,0,0
7325,17005,0,1723,12734,0,0
7330,17003,0,1723,12732,0,0
7335,17003,0,1723,12732,0,0
7340,17001,0,1723,12730,0,0
7345,16999,0,1723,12728,0,0
7350,16999,0,1723,12728,0,0
7355,16999,0,1723,12728,0,0
7360,16999,0,1723,12728,0,0
7365,16999,0,1723,12728,0,0
7370,16999,0,1723,12728,0,0
7375,16997,0,1723,12726,0,0
7380,16997,0,1723,12726,0,0
7385,16997,0,1723,12726,0,0
7390,16997,0,1723,12726,0,0
7395,16996,0,1723,12725,0,0
7400,16996,0,1723,12725,0,0
7405,16995,0,1723,12724,0,0
7410,16995,0,1723,12724,0,0
7415,16995,0,1723,12724,0,0
7420,16995,0,1723,12724,0,0
7425,16995,0,1723,12724,0,0
7430,16993,0,1723,12723,0,0
7435,16992,0,1723,12722,0,0
7440,16991,0,1723,12722,0,0
7445,16991,0,1723,12722,0,0
7450,16990,0,1723,12721,0,0
7455,16989,0,1723,12720,0,0
7460,16988,0,1723,12719,0,0
7465,16988,0,1723,12719,0,0
7470,16987,0,1723,12718,0,0
7475,16987,0,1723,12718,0,0
7480,16987,0,1723,12718,0,0
7485,16987,0,1723,12718,0,0
7490,16987,0,1723,12718,0,0
7495,16987,0,1723,12718,0,0
7500,16986,0,1723,12717,0,0
7505,16986,0,1723,12717,0,0
7510,16986,0,1723,12717,0,0
7515,16986,0,1723,12717,0,0
7520,16986,0,1723,12717,0,0
7525,16985,0,1723,12716,0,0
7530,16984,0,1723,12715,0,0
7535,16984,0,1723,12715,0,0
7540,16984,0,1723,12715,0,0
7545,16984,0,1723,12715,0,0
7550,16984,0,1723,12715,0,0
7555,16983,0,1723,12714,0,0
7560,16983,0,1723,12714,0,0
7565,16983,0,1723,12714,0,0
7570,16983,0,1723,12714,0,0
7575,16983,0,1723,12714,0,0
7580,16981,0,1723,12712,0,0
7585,16981,0,1723,12712,0,0
7590,16981,0,1723,12712,0,0
7595,16981,0,1723,12712,0,0
7600,16981,0,1723,12712,0,0
7605,16981,0,1723,12712,0,0
7610,16981,0,1723,12712,0,0
7615,16979,0,1723,12710,0,0
7620,16978,0,1723,12708,0,0
7625,16976,0,1723,12707,0,0
7630,16975,0,1723,12706,0,0
7635,16975,0,1723,12706,0,0
7640,16975,0,1723,12706,0,0
7645,16974,0,1723,12705,0,0
7650,16972,0,1723,12703,0,0
7655,16972,0,1723,12703,0,0
7660,16972,0,1723,12703,0,0
7665,16972,0,1723,12703,0,0
7670,16972,0,1723,12703,0,0
7675,16972,0,1723,12703,0,0
7680,16972,0,1723,12703,0,0
7685,16972,0,1723,12703,0,0
7690,16971,0,1723,12702,0,0
7695,16971,0,1723,12702,0,0
7700,16971,0,1723,12701,0,0
7705,16970,0,1723,12701,0,0
