day,total,active,derelict,debris,collisions,explosions
27560,18841,0,1595,14089,0,0
27565,18839,0,1595,14087,0,0
27570,18835,0,1595,14083,0,0
27575,18832,0,1595,14080,0,0
27580,18828,0,1595,14076,0,0
27585,18827,0,1595,14075,0,0
27590,18826,0,1595,14074,0,0
27595,18824,0,1595,14072,0,0
27600,18824,0,1595,14072,0,0
27605,18820,0,1595,14067,0,0
27610,18815,0,1595,14062,0,0
27615,18805,0,1595,14053,0,0
27620,18802,0,1595,14050,0,0
27625,18800,0,1595,14048,0,0
27630,18800,0,1595,14048,0,0
27635,18797,0,1595,14044,0,0
27640,18789,0,1594,14038,0,0
27645,18785,0,1594,14033,0,0
27650,18776,0,1594,14025,0,0
27655,18770,0,1594,14019,0,0
27660,18764,0,1594,14013,0,0
27665,18759,0,1594,14009,0,0
27670,18755,0,1594,14005,0,0
27675,18748,0,1593,13999,0,0
27680,18744,0,1593,13995,0,0
27685,18739,0,1593,13990,0,0
27690,18736,0,1593,13987,0,0
27695,18729,0,1593,13980,0,0
27700,18725,0,1593,13976,0,0
27705,18721,0,1593,13972,0,0
27710,18718,0,1593,13969,0,0
27715,18716,0,1593,13967,0,0
27720,18714,0,1593,13965,0,0
27725,18709,0,1593,13960,0,0
27730,18707,0,1593,13958,0,0
27735,18705,0,1593,13956,0,0
27740,18700,0,1593,13951,0,0
27745,18696,0,1593,13947,0,0
27750,18692,0,1593,13943,0,0
27755,19448,0,1592,14676,1,0
27760,19395,0,1592,14636,0,0
27765,19392,0,1592,14633,0,0
27770,19388,0,1592,14629,0,0
27775,19379,0,1592,14620,0,0
27780,19373,0,1592,14614,0,0
27785,19368,0,1592,14609,0,0
27790,19359,0,1592,14599,0,0
27795,19350,0,1592,14591,0,0
27800,19345,0,1592,14585,0,0
27805,19341,0,1592,14582,0,0
27810,19336,0,1592,14577,0,0
27815,19330,0,1592,14571,0,0
27820,19325,0,1592,14566,0,0
27825,19319,0,1592,14560,0,0
27830,19312,0,1592,14554,0,0
27835,19307,0,1592,14549,0,0
27840,19301,0,1592,14544,0,0
27845,19297,0,1590,14539,0,0
27850,19290,0,1590,14534,0,0
27855,19285,0,1590,14529,0,0
27860,20092,0,1589,15306,1,0
27865,20034,0,1589,15261,0,0
27870,20027,0,1589,15254,0,0
27875,20023,0,1589,15250,0,0
27880,20018,0,1589,15245,0,0
27885,20011,0,1589,15238,0,0
27890,20005,0,1589,15232,0,0
27895,20001,0,1589,15227,0,0
27900,19996,0,1589,15223,0,0
27905,19992,0,1589,15219,0,0
27910,19990,0,1589,15217,0,0
27915,19988,0,1589,15215,0,0
27920,19986,0,1589,15213,0,0
27925,19981,0,1589,15208,0,0
27930,19979,0,1589,15206,0,0
27935,19977,0,1589,15204,0,0
27940,19975,0,1589,15202,0,0
27945,19973,0,1589,15200,0,0
27950,19969,0,1589,15197,0,0
27955,19967,0,1589,15195,0,0
27960,19967,0,1589,15195,0,0
27965,19962,0,1589,15191,0,0
27970,19959,0,1589,15188,0,0
27975,19956,0,1589,15185,0,0
27980,19952,0,1588,15182,0,0
27985,19949,0,1588,15179,0,0
27990,19943,0,1588,15173,0,0
27995,19940,0,1588,15170,0,0
28000,19934,0,1588,15164,0,0
28005,19933,0,1588,15163,0,0
28010,19931,0,1588,15161,0,0
28015,19928,0,1588,15157,0,0
28020,19924,0,1588,15155,0,0
28025,19921,0,1588,15152,0,0
28030,19916,0,1588,15147,0,0
28035,19912,0,1588,15143,0,0
28040,19907,0,1588,15138,0,0
28045,19904,0,1588,15135,0,0
28050,19899,0,1588,15130,0,0
28055,19892,0,1588,15123,0,0
28060,19883,0,1588,15114,0,0
28065,19877,0,1588,15108,0,0
28070,19865,0,1588,15096,0,0
28075,19859,0,1588,15090,0,0
28080,19855,0,1588,15086,0,0
28085,19848,0,1587,15079,0,0
28090,19841,0,1587,15073,0,0
28095,19835,0,1587,15067,0,0
28100,19832,0,1587,15064,0,0
28105,19829,0,1587,15061,0,0
28110,19822,0,1587,15052,0,0
28115,19816,0,1587,15048,0,0
28120,19813,0,1587,15045,0,0
28125,19806,0,1587,15037,0,0
28130,19800,0,1587,15031,0,0
28135,19794,0,1587,15025,0,0
28140,19789,0,1587,15020,0,0
28145,19780,0,1587,15011,0,0
28150,19775,0,1587,15005,0,0
28155,19768,0,1587,14999,0,0
28160,19761,0,1587,14992,0,0
28165,19752,0,1587,14984,0,0
28170,19743,0,1587,14975,0,0
28175,19733,0,1587,14965,0,0
28180,19726,0,1587,14957,0,0
28185,19711,0,1587,14943,0,0
28190,19705,0,1587,14937,0,0
28195,19693,0,1587,14925,0,0
28200,19680,0,1587,14913,0,0
28205,19674,0,1587,14907,0,0
28210,19664,0,1587,14897,0,0
28215,19659,0,1587,14892,0,0
28220,19652,0,1587,14885,0,0
28225,19644,0,1587,14877,0,0
28230,19635,0,1587,14868,0,0
28235,19626,0,1587,14859,0,0
28240,19616,0,1586,14850,0,0
28245,19605,0,1586,14839,0,0
28250,19599,0,1586,14833,0,0
28255,19594,0,1586,14828,0,0
28260,19586,0,1585,14821,0,0
28265,19583,0,1585,14817,0,0
28270,19575,0,1585,14810,0,0
28275,19571,0,1585,14806,0,0
28280,19566,0,1585,14801,0,0
28285,19561,0,1585,14796,0,0
28290,19552,0,1584,14786,0,0
28295,19549,0,1584,14785,0,0
28300,19544,0,1584,14780,0,0
28305,20258,0,1582,15451,1,0
28310,20236,0,1582,15433,0,0
28315,20233,0,1582,15430,0,0
28320,20230,0,1582,15427,0,0
28325,20227,0,1582,15424,0,0
28330,20223,0,1582,15420,0,0
28335,20220,0,1582,15417,0,0
28340,20217,0,1582,15414,0,0
28345,20213,0,1582,15410,0,0
28350,20209,0,1582,15407,0,0
28355,20206,0,1582,15404,0,0
28360,20204,0,1582,15402,0,0
28365,20203,0,1582,15401,0,0
28370,20200,0,1582,15398,0,0
28375,20197,0,1582,15395,0,0
28380,20195,0,1582,15393,0,0
28385,20192,0,1582,15390,0,0
28390,20188,0,1582,15386,0,0
28395,20181,0,1581,15380,0,0
28400,20177,0,1581,15377,0,0
28405,20173,0,1581,15373,0,0
28410,20170,0,1581,15370,0,0
28415,20166,0,1581,15366,0,0
28420,20164,0,1581,15364,0,0
28425,20161,0,1581,15360,0,0
28430,20155,0,1581,15354,0,0
28435,20146,0,1581,15347,0,0
28440,20142,0,1581,15343,0,0
28445,20139,0,1581,15340,0,0
28450,20136,0,1581,15337,0,0
28455,20127,0,1581,15328,0,0
28460,20123,0,1581,15324,0,0
28465,20120,0,1581,15321,0,0
28470,20119,0,1581,15320,0,0
28475,20117,0,1581,15317,0,0
28480,20107,0,1581,15309,0,0
28485,20102,0,1581,15303,0,0
28490,20097,0,1580,15299,0,0
28495,20093,0,1580,15295,0,0
28500,20090,0,1580,15293,0,0
28505,20087,0,1580,15290,0,0
28510,20083,0,1580,15286,0,0
28515,20078,0,1580,15282,0,0
28520,20075,0,1580,15279,0,0
28525,20072,0,1580,15276,0,0
28530,20068,0,1580,15273,0,0
28535,20068,0,1580,15273,0,0
28540,20066,0,1580,15271,0,0
28545,20064,0,1580,15269,0,0
28550,20061,0,1580,15266,0,0
28555,20060,0,1580,15265,0,0
28560,20059,0,1580,15264,0,0
28565,20057,0,1580,15262,0,0
28570,20057,0,1580,15261,0,0
28575,20055,0,1580,15260,0,0
28580,20052,0,1580,15258,0,0
28585,20050,0,1580,15256,0,0
28590,20047,0,1580,15253,0,0
28595,20046,0,1580,15252,0,0
28600,20044,0,1580,15250,0,0
28605,20042,0,1580,15247,0,0
28610,20039,0,1580,15245,0,0
28615,20037,0,1580,15243,0,0
28620,20035,0,1580,15241,0,0
28625,20030,0,1580,15236,0,0
28630,20029,0,1580,15235,0,0
28635,20025,0,1580,15231,0,0
28640,20025,0,1580,15230,0,0
28645,20022,0,1580,15228,0,0
28650,20021,0,1580,15227,0,0
28655,20019,0,1580,15226,0,0
28660,20019,0,1580,15225,0,0
28665,20018,0,1580,15225,0,0
28670,20018,0,1580,15225,0,0
28675,20016,0,1580,15223,0,0
28680,20012,0,1580,15219,0,0
28685,20011,0,1580,15218,0,0
28690,20011,0,1580,15218,0,0
28695,20009,0,1580,15216,0,0
28700,20009,0,1580,15216,0,0
28705,20007,0,1579,15215,0,0
28710,20007,0,1579,15215,0,0
28715,20005,0,1579,15213,0,0
28720,20004,0,1579,15212,0,0
28725,20001,0,1579,15209,0,0
28730,20001,0,1579,15209,0,0
28735,19998,0,1578,15207,0,0
28740,19997,0,1578,15206,0,0
28745,19996,0,1578,15205,0,0
28750,19995,0,1578,15204,0,0
28755,19993,0,1578,15202,0,0
28760,21149,0,1578,16172,1,0
28765,20951,0,1578,16064,0,0
28770,20950,0,1578,16063,0,0
28775,20945,0,1578,16058,0,0
28780,20944,0,1578,16057,0,0
28785,20939,0,1578,16052,0,0
28790,20936,0,1578,16049,0,0
28795,20932,0,1578,16045,0,0
28800,20930,0,1578,16043,0,0
28805,20928,0,1578,16041,0,0
28810,20926,0,1578,16039,0,0
28815,20924,0,1578,16036,0,0
28820,20922,0,1578,16035,0,0
28825,20919,0,1578,16032,0,0
28830,20918,0,1578,16031,0,0
28835,20915,0,1578,16027,0,0
28840,20911,0,1578,16024,0,0
28845,20909,0,1578,16022,0,0
28850,20906,0,1578,16019,0,0
28855,20906,0,1578,16019,0,0
28860,20904,0,1578,16017,0,0
28865,20901,0,1578,16014,0,0
28870,20900,0,1578,16013,0,0
28875,20897,0,1578,16010,0,0
28880,20895,0,1578,16008,0,0
28885,20894,0,1578,16007,0,0
28890,20892,0,1578,16005,0,0
28895,20892,0,1578,16005,0,0
28900,20889,0,1578,16002,0,0
28905,20889,0,1578,16002,0,0
28910,20888,0,1578,16001,0,0
28915,20888,0,1578,16001,0,0
28920,20885,0,1578,15998,0,0
28925,20885,0,1578,15998,0,0
28930,20884,0,1578,15997,0,0
28935,20882,0,1578,15995,0,0
28940,20880,0,1578,15993,0,0
28945,20879,0,1578,15992,0,0
28950,20877,0,1578,15990,0,0
28955,20877,0,1578,15990,0,0
28960,20876,0,1578,15989,0,0
28965,20874,0,1578,15987,0,0
28970,20872,0,1578,15985,0,0
28975,20871,0,1578,15984,0,0
28980,20869,0,1578,15982,0,0
28985,20866,0,1578,15979,0,0
28990,20864,0,1578,15977,0,0
28995,20864,0,1578,15977,0,0
29000,20864,0,1578,15977,0,0
29005,20864,0,1578,15977,0,0
29010,20863,0,1578,15976,0,0
29015,20861,0,1578,15974,0,0
29020,20859,0,1578,15972,0,0
29025,20859,0,1578,15972,0,0
29030,20859,0,1578,15972,0,0
29035,20857,0,1578,15970,0,0
29040,20856,0,1578,15969,0,0
29045,20855,0,1578,15968,0,0
29050,20853,0,1578,15966,0,0
29055,20852,0,1578,15965,0,0
29060,20852,0,1578,15965,0,0
29065,20852,0,1578,15964,0,0
29070,20851,0,1578,15964,0,0
29075,20850,0,1578,15963,0,0
29080,20850,0,1578,15963,0,0
29085,20848,0,1578,15961,0,0
29090,20847,0,1578,15960,0,0
29095,20846,0,1578,15959,0,0
29100,20844,0,1578,15957,0,0
29105,20844,0,1578,15957,0,0
29110,20841,0,1578,15954,0,0
29115,20840,0,1578,15953,0,0
29120,20838,0,1578,15951,0,0
29125,20837,0,1578,15950,0,0
29130,20837,0,1578,15950,0,0
29135,20836,0,1578,15949,0,0
29140,20834,0,1578,15947,0,0
29145,20834,0,1578,15947,0,0
29150,20833,0,1578,15946,0,0
29155,20831,0,1578,15944,0,0
29160,20831,0,1578,15944,0,0
29165,20831,0,1578,15944,0,0
29170,20831,0,1578,15944,0,0
29175,20828,0,1578,15941,0,0
29180,20827,0,1578,15940,0,0
29185,20824,0,1578,15937,0,0
29190,20823,0,1578,15936,0,0
29195,20822,0,1578,15935,0,0
29200,20821,0,1578,15934,0,0
29205,20820,0,1578,15933,0,0
29210,20819,0,1578,15932,0,0
29215,20817,0,1578,15930,0,0
29220,20817,0,1578,15930,0,0
29225,20817,0,1578,15930,0,0
29230,20815,0,1578,15928,0,0
29235,20814,0,1578,15927,0,0
29240,20813,0,1578,15926,0,0
29245,20810,0,1578,15923,0,0
29250,20810,0,1578,15923,0,0
29255,20810,0,1578,15923,0,0
29260,20810,0,1578,15923,0,0
29265,20808,0,1578,15921,0,0
29270,20806,0,1578,15919,0,0
29275,20804,0,1578,15917,0,0
29280,20804,0,1578,15917,0,0
29285,20804,0,1578,15917,0,0
29290,20803,0,1578,15917,0,0
29295,20802,0,1577,15916,0,0
29300,20801,0,1577,15916,0,0
29305,20801,0,1577,15916,0,0
29310,20799,0,1577,15914,0,0
29315,20799,0,1577,15914,0,0
29320,20798,0,1577,15913,0,0
29325,20798,0,1577,15913,0,0
29330,20798,0,1577,15913,0,0
29335,20796,0,1577,15911,0,0
29340,20796,0,1577,15911,0,0
29345,20795,0,1577,15909,0,0
29350,20794,0,1577,15909,0,0
29355,20794,0,1577,15909,0,0
29360,20794,0,1577,15909,0,0
29365,20794,0,1577,15909,0,0
29370,20793,0,1577,15908,0,0
29375,20793,0,1577,15908,0,0
29380,20793,0,1577,15908,0,0
29385,20793,0,1577,15908,0,0
29390,20793,0,1577,15908,0,0
29395,20791,0,1577,15906,0,0
29400,20790,0,1577,15905,0,0
29405,20790,0,1577,15905,0,0
29410,20790,0,1577,15905,0,0
29415,20790,0,1577,15905,0,0
29420,20789,0,1577,15904,0,0
29425,20787,0,1577,15902,0,0
29430,20787,0,1577,15902,0,0
29435,20787,0,1577,15902,0,0
29440,20786,0,1577,15901,0,0
29445,20785,0,1577,15900,0,0
29450,20784,0,1577,15899,0,0
29455,20783,0,1577,15898,0,0
29460,20782,0,1577,15897,0,0
29465,20779,0,1577,15894,0,0
29470,20778,0,1577,15892,0,0
29475,20777,0,1577,15892,0,0
29480,20777,0,1577,15892,0,0
29485,20776,0,1577,15891,0,0
29490,20775,0,1577,15890,0,0
29495,20775,0,1577,15890,0,0
29500,20774,0,1577,15889,0,0
29505,20773,0,1577,15888,0,0
29510,20771,0,1577,15886,0,0
29515,20770,0,1577,15885,0,0
29520,20768,0,1577,15883,0,0
29525,20768,0,1577,15883,0,0
29530,20765,0,1577,15880,0,0
29535,20765,0,1577,15880,0,0
29540,20765,0,1577,15880,0,0
29545,20763,0,1577,15878,0,0
29550,20763,0,1577,15878,0,0
29555,20763,0,1577,15878,0,0
29560,20763,0,1577,15878,0,0
29565,20762,0,1577,15876,0,0
29570,20761,0,1577,15875,0,0
29575,20760,0,1577,15875,0,0
29580,20759,0,1577,15875,0,0
29585,20759,0,1577,15875,0,0
29590,20759,0,1577,15875,0,0
29595,20759,0,1577,15875,0,0
29600,20757,0,1577,15873,0,0
29605,20756,0,1577,15872,0,0
29610,20754,0,1577,15870,0,0
29615,20754,0,1577,15870,0,0
29620,20752,0,1577,15868,0,0
29625,20751,0,1577,15867,0,0
29630,20751,0,1577,15867,0,0
29635,20750,0,1577,15867,0,0
29640,20750,0,1577,15867,0,0
29645,20750,0,1577,15867,0,0
29650,20750,0,1577,15867,0,0
29655,20750,0,1577,15867,0,0
29660,20750,0,1577,15867,0,0
29665,20750,0,1577,15867,0,0
29670,20750,0,1577,15867,0,0
29675,20750,0,1577,15867,0,0
29680,20749,0,1577,15866,0,0
29685,20748,0,1577,15865,0,0
29690,20748,0,1577,15865,0,0
29695,20747,0,1577,15864,0,0
29700,20747,0,1576,15864,0,0
29705,20747,0,1576,15864,0,0
29710,20746,0,1576,15864,0,0
29715,20746,0,1576,15864,0,0
29720,20746,0,1576,15864,0,0
29725,20746,0,1576,15864,0,0
29730,20746,0,1576,15862,0,0
29735,20744,0,1576,15862,0,0
29740,20744,0,1576,15862,0,0
29745,20744,0,1576,15862,0,0
29750,20744,0,1576,15862,0,0
29755,20744,0,1576,15862,0,0
29760,20744,0,1576,15862,0,0
29765,20743,0,1576,15861,0,0
29770,20743,0,1576,15861,0,0
29775,20743,0,1576,15861,0,0
29780,20742,0,1576,15860,0,0
29785,20742,0,1576,15860,0,0
29790,20742,0,1576,15860,0,0
29795,20742,0,1576,15860,0,0
29800,20742,0,1576,15860,0,0
29805,20741,0,1576,15859,0,0
29810,20741,0,1576,15859,0,0
29815,20740,0,1576,15858,0,0
29820,20739,0,1576,15857,0,0
29825,20739,0,1576,15857,0,0
29830,20739,0,1576,15857,0,0
29835,20739,0,1576,15857,0,0
29840,20739,0,1576,15857,0,0
29845,20739,0,1576,15857,0,0
29850,20739,0,1576,15857,0,0
29855,20737,0,1576,15855,0,0
29860,20737,0,1576,15855,0,0
29865,20737,0,1576,15855,0,0
29870,20737,0,1576,15855,0,0
29875,20736,0,1576,15854,0,0
29880,20735,0,1576,15853,0,0
29885,20735,0,1576,15853,0,0
29890,21821,0,1575,16897,1,0
29895,21733,0,1575,16843,0,0
29900,21731,0,1575,16841,0,0
29905,21730,0,1575,16840,0,0
29910,21730,0,1575,16840,0,0
29915,21729,0,1575,16839,0,0
29920,21729,0,1575,16839,0,0
29925,21729,0,1575,16839,0,0
29930,21727,0,1575,16837,0,0
29935,21727,0,1575,16837,0,0
29940,21726,0,1575,16836,0,0
29945,21726,0,1575,16836,0,0
29950,21725,0,1575,16835,0,0
29955,21725,0,1575,16835,0,0
29960,21723,0,1575,16833,0,0
29965,21723,0,1575,16833,0,0
29970,21722,0,1575,16832,0,0
29975,21722,0,1575,16832,0,0
29980,21722,0,1575,16832,0,0
29985,21722,0,1575,16832,0,0
29990,21721,0,1575,16831,0,0
29995,21720,0,1575,16830,0,0
30000,21719,0,1575,16829,0,0
30005,21719,0,1575,16829,0,0
30010,21717,0,1575,16827,0,0
30015,21715,0,1575,16825,0,0
30020,21713,0,1574,16823,0,0
30025,21711,0,1574,16822,0,0
30030,21736,0,1574,16842,1,0
30035,21726,0,1574,16838,0,0
30040,21726,0,1574,16838,0,0
30045,21726,0,1574,16838,0,0
30050,21726,0,1574,16838,0,0
30055,21726,0,1574,16838,0,0
30060,21724,0,1574,16836,0,0
30065,21723,0,1574,16835,0,0
30070,21723,0,1574,16835,0,0
30075,21723,0,1574,16835,0,0
30080,21723,0,1574,16835,0,0
30085,21721,0,1574,16833,0,0
30090,21721,0,1574,16833,0,0
30095,21721,0,1574,16833,0,0
30100,21721,0,1574,16833,0,0
30105,21721,0,1574,16833,0,0
30110,21720,0,1574,16832,0,0
30115,21720,0,1574,16832,0,0
30120,21720,0,1574,16832,0,0
30125,21720,0,1574,16832,0,0
30130,21720,0,1574,16832,0,0
30135,21719,0,1574,16831,0,0
30140,21719,0,1574,16831,0,0
30145,21719,0,1574,16831,0,0
30150,21716,0,1574,16828,0,0
30155,21716,0,1574,16828,0,0
30160,21714,0,1574,16826,0,0
30165,21714,0,1574,16826,0,0
30170,21714,0,1574,16826,0,0
30175,21714,0,1574,16826,0,0
30180,21713,0,1573,16825,0,0
30185,21712,0,1573,16824,0,0
30190,21711,0,1573,16824,0,0
30195,21711,0,1573,16824,0,0
30200,21711,0,1573,16824,0,0
30205,21709,0,1573,16822,0,0
30210,21708,0,1573,16821,0,0
30215,21707,0,1573,16820,0,0
30220,21706,0,1573,16819,0,0
30225,21706,0,1573,16819,0,0
30230,21706,0,1573,16819,0,0
30235,21706,0,1573,16819,0,0
30240,21706,0,1573,16819,0,0
30245,21706,0,1573,16819,0,0
30250,21706,0,1573,16819,0,0
30255,21706,0,1573,16819,0,0
30260,21706,0,1573,16819,0,0
30265,21706,0,1573,16819,0,0
30270,21706,0,1573,16819,0,0
30275,21706,0,1573,16819,0,0
30280,21705,0,1573,16818,0,0
30285,21704,0,1573,16817,0,0
30290,21704,0,1573,16818,0,0
30295,21701,0,1573,16815,0,0
30300,21701,0,1573,16815,0,0
30305,21701,0,1573,16815,0,0
30310,21701,0,1573,16815,0,0
30315,21701,0,1573,16815,0,0
30320,21701,0,1573,16815,0,0
30325,21701,0,1573,16815,0,0
30330,21701,0,1573,16815,0,0
30335,21700,0,1573,16814,0,0
30340,21699,0,1573,16813,0,0
30345,21699,0,1573,16813,0,0
30350,21698,0,1573,16812,0,0
30355,21698,0,1573,16812,0,0
30360,21698,0,1573,16812,0,0
30365,21698,0,1573,16812,0,0
30370,21698,0,1573,16812,0,0
30375,21698,0,1573,16812,0,0
30380,21845,0,1572,16952,1,0
30385,21830,0,1572,16944,0,0
30390,21830,0,1572,16944,0,0
30395,21830,0,1572,16944,0,0
30400,21829,0,1572,16943,0,0
30405,21828,0,1572,16942,0,0
30410,21828,0,1572,16942,0,0
30415,21827,0,1572,16941,0,0
30420,21827,0,1572,16941,0,0
30425,21826,0,1572,16940,0,0
30430,21825,0,1572,16939,0,0
30435,21824,0,1572,16938,0,0
30440,21824,0,1572,16938,0,0
30445,21823,0,1572,16937,0,0
30450,21821,0,1572,16935,0,0
30455,21820,0,1572,16934,0,0
30460,21820,0,1572,16934,0,0
30465,21819,0,1572,16933,0,0
30470,21819,0,1572,16933,0,0
30475,21819,0,1572,16933,0,0
30480,21819,0,1572,16933,0,0
30485,21819,0,1572,16933,0,0
30490,21819,0,1572,16933,0,0
30495,21819,0,1572,16933,0,0
30500,21819,0,1572,16933,0,0
30505,21819,0,1572,16933,0,0
30510,21818,0,1572,16932,0,0
30515,21818,0,1572,16932,0,0
30520,21817,0,1572,16931,0,0
30525,21817,0,1572,16931,0,0
30530,21816,0,1572,16930,0,0
30535,21816,0,1572,16930,0,0
30540,21815,0,1572,16929,0,0
30545,21815,0,1572,16929,0,0
30550,21814,0,1572,16928,0,0
30555,21814,0,1572,16928,0,0
30560,21814,0,1572,16928,0,0
30565,21813,0,1572,16927,0,0
30570,21813,0,1572,16927,0,0
30575,21813,0,1572,16927,0,0
30580,21813,0,1572,16927,0,0
30585,21813,0,1572,16927,0,0
30590,21812,0,1572,16926,0,0
30595,21811,0,1572,16925,0,0
30600,21811,0,1572,16925,0,0
30605,21810,0,1572,16924,0,0
30610,21809,0,1572,16923,0,0
30615,21809,0,1572,16923,0,0
30620,21809,0,1572,16923,0,0
30625,21809,0,1572,16923,0,0
30630,21808,0,1572,16922,0,0
30635,21808,0,1572,16922,0,0
30640,21807,0,1572,16921,0,0
30645,21806,0,1571,16920,0,0
30650,21805,0,1571,16919,0,0
30655,21804,0,1571,16919,0,0
30660,21804,0,1571,16919,0,0
30665,21804,0,1571,16919,0,0
30670,21804,0,1571,16919,0,0
30675,21802,0,1571,16917,0,0
30680,21801,0,1571,16916,0,0
30685,21800,0,1571,16915,0,0
30690,21800,0,1571,16915,0,0
30695,21799,0,1571,16914,0,0
30700,21797,0,1571,16912,0,0
30705,21797,0,1571,16912,0,0
30710,21797,0,1571,16912,0,0
30715,21797,0,1571,16912,0,0
30720,21796,0,1571,16911,0,0
30725,21796,0,1571,16911,0,0
30730,21796,0,1571,16911,0,0
30735,21796,0,1571,16911,0,0
30740,21796,0,1571,16910,0,0
30745,21946,0,1571,17044,1,0
30750,21915,0,1571,17022,0,0
30755,21915,0,1571,17022,0,0
30760,21914,0,1571,17021,0,0
30765,21914,0,1571,17021,0,0
30770,21914,0,1571,17021,0,0
30775,21914,0,1571,17021,0,0
30780,21914,0,1571,17021,0,0
30785,21914,0,1571,17021,0,0
30790,21914,0,1571,17021,0,0
30795,21914,0,1571,17021,0,0
30800,21913,0,1571,17020,0,0
30805,21911,0,1571,17018,0,0
30810,21911,0,1571,17018,0,0
30815,21911,0,1571,17018,0,0
30820,21910,0,1571,17017,0,0
30825,21910,0,1571,17017,0,0
30830,21909,0,1571,17016,0,0
30835,21909,0,1571,17016,0,0
30840,21909,0,1571,17016,0,0
30845,21909,0,1571,17016,0,0
30850,21909,0,1571,17016,0,0
30855,21908,0,1571,17015,0,0
30860,21908,0,1571,17015,0,0
30865,21908,0,1571,17015,0,0
30870,21908,0,1571,17015,0,0
30875,21908,0,1571,17015,0,0
30880,21908,0,1571,17015,0,0
30885,21908,0,1571,17015,0,0
30890,21908,0,1571,17015,0,0
30895,21908,0,1571,17016,0,0
30900,21908,0,1571,17016,0,0
30905,21908,0,1571,17016,0,0
30910,21908,0,1571,17016,0,0
30915,21908,0,1571,17016,0,0
30920,21908,0,1571,17016,0,0
30925,21907,0,1571,17015,0,0
30930,21907,0,1571,17015,0,0
30935,21907,0,1571,17015,0,0
30940,21907,0,1571,17015,0,0
30945,21907,0,1571,17015,0,0
30950,21905,0,1571,17013,0,0
30955,21905,0,1571,17013,0,0
30960,21905,0,1571,17013,0,0
30965,21905,0,1571,17013,0,0
30970,21904,0,1571,17012,0,0
30975,21903,0,1571,17011,0,0
30980,21902,0,1571,17010,0,0
30985,21902,0,1571,17010,0,0
30990,21900,0,1571,17008,0,0
30995,21899,0,1571,17007,0,0
31000,21899,0,1571,17007,0,0
31005,21899,0,1571,17007,0,0
31010,21898,0,1571,17006,0,0
31015,21898,0,1571,17006,0,0
31020,21898,0,1571,17006,0,0
31025,21898,0,1571,17005,0,0
31030,21897,0,1571,17005,0,0
31035,21896,0,1571,17004,0,0
31040,21894,0,1571,17002,0,0
31045,21891,0,1571,16999,0,0
31050,21891,0,1571,16999,0,0
31055,22069,0,1571,17174,1,0
31060,22055,0,1571,17162,0,0
31065,24053,0,1570,18970,2,0
31070,23811,0,1570,18818,0,0
31075,23811,0,1570,18818,0,0
31080,23811,0,1570,18818,0,0
31085,23811,0,1570,18818,0,0
31090,23859,0,1570,18860,1,0
31095,23845,0,1570,18851,0,0
31100,23842,0,1570,18848,0,0
31105,23842,0,1570,18848,0,0
31110,23840,0,1570,18846,0,0
31115,23839,0,1570,18844,0,0
31120,23835,0,1570,18841,0,0
31125,23833,0,1570,18839,0,0
31130,23831,0,1570,18837,0,0
31135,23829,0,1570,18835,0,0
31140,23828,0,1570,18834,0,0
31145,23828,0,1570,18833,0,0
31150,23825,0,1570,18831,0,0
31155,23823,0,1570,18829,0,0
31160,23822,0,1570,18828,0,0
31165,23816,0,1570,18822,0,0
31170,23815,0,1570,18821,0,0
31175,23813,0,1570,18819,0,0
31180,23811,0,1570,18817,0,0
31185,23809,0,1570,18815,0,0
31190,23807,0,1570,18813,0,0
31195,23804,0,1570,18810,0,0
31200,23803,0,1570,18809,0,0
31205,23800,0,1570,18806,0,0
31210,23798,0,1570,18804,0,0
31215,23796,0,1570,18802,0,0
31220,23795,0,1570,18801,0,0
31225,23794,0,1570,18800,0,0
31230,23792,0,1570,18798,0,0
31235,23791,0,1570,18797,0,0
31240,23789,0,1570,18795,0,0
31245,23788,0,1570,18794,0,0
31250,23786,0,1570,18792,0,0
31255,23784,0,1570,18790,0,0
31260,23783,0,1570,18789,0,0
31265,23782,0,1570,18788,0,0
31270,23780,0,1570,18786,0,0
31275,23779,0,1570,18785,0,0
31280,23778,0,1570,18784,0,0
31285,23773,0,1570,18779,0,0
31290,23770,0,1570,18776,0,0
31295,23768,0,1570,18774,0,0
31300,23765,0,1570,18771,0,0
31305,23763,0,1570,18769,0,0
31310,23756,0,1570,18763,0,0
31315,23755,0,1570,18762,0,0
31320,23754,0,1570,18761,0,0
31325,23752,0,1570,18759,0,0
31330,23750,0,1570,18757,0,0
31335,23746,0,1570,18753,0,0
31340,24470,0,1569,19453,1,0
31345,24405,0,1569,19405,0,0
31350,24403,0,1569,19403,0,0
31355,24399,0,1569,19399,0,0
31360,24396,0,1569,19396,0,0
31365,24392,0,1569,19392,0,0
31370,24389,0,1569,19389,0,0
31375,24388,0,1569,19388,0,0
31380,24384,0,1569,19384,0,0
31385,24380,0,1569,19381,0,0
31390,24376,0,1569,19377,0,0
31395,24376,0,1569,19377,0,0
31400,24371,0,1569,19371,0,0
31405,24367,0,1569,19368,0,0
31410,24366,0,1569,19367,0,0
31415,24361,0,1569,19362,0,0
31420,24358,0,1569,19360,0,0
31425,24355,0,1569,19357,0,0
31430,24350,0,1569,19352,0,0
31435,24345,0,1569,19347,0,0
