day,total,active,derelict,debris,collisions,explosions
28070,16615,0,1600,12647,0,0
28075,16612,0,1600,12645,0,0
28080,16605,0,1600,12638,0,0
28085,16599,0,1599,12633,0,0
28090,16596,0,1599,12631,0,0
28095,16591,0,1599,12626,0,0
28100,16586,0,1599,12621,0,0
28105,16582,0,1599,12617,0,0
28110,16577,0,1599,12611,0,0
28115,16571,0,1599,12606,0,0
28120,16567,0,1599,12602,0,0
28125,16566,0,1599,12602,0,0
28130,16562,0,1599,12598,0,0
28135,16560,0,1599,12596,0,0
28140,16559,0,1599,12595,0,0
28145,16554,0,1599,12590,0,0
28150,16548,0,1599,12584,0,0
28155,16542,0,1599,12578,0,0
28160,16540,0,1599,12576,0,0
28165,16536,0,1599,12572,0,0
28170,16531,0,1599,12567,0,0
28175,16528,0,1599,12564,0,0
28180,16516,0,1599,12552,0,0
28185,16513,0,1599,12549,0,0
28190,16509,0,1599,12545,0,0
28195,16507,0,1599,12543,0,0
28200,16501,0,1599,12538,0,0
28205,16495,0,1599,12532,0,0
28210,16488,0,1599,12525,0,0
28215,16483,0,1599,12519,0,0
28220,16475,0,1599,12511,0,0
28225,16471,0,1599,12509,0,0
28230,16465,0,1599,12503,0,0
28235,16460,0,1599,12498,0,0
28240,16454,0,1598,12493,0,0
28245,16450,0,1598,12489,0,0
28250,16445,0,1598,12484,0,0
28255,16442,0,1598,12481,0,0
28260,16438,0,1597,12478,0,0
28265,16435,0,1597,12475,0,0
28270,16428,0,1597,12468,0,0
28275,16426,0,1597,12466,0,0
28280,16424,0,1597,12464,0,0
28285,16418,0,1597,12458,0,0
28290,16410,0,1596,12450,0,0
28295,16407,0,1596,12448,0,0
28300,16404,0,1596,12445,0,0
28305,16401,0,1596,12442,0,0
28310,16399,0,1596,12440,0,0
28315,16395,0,1596,12436,0,0
28320,16392,0,1596,12433,0,0
28325,16387,0,1596,12428,0,0
28330,16385,0,1596,12426,0,0
28335,16384,0,1596,12425,0,0
28340,16382,0,1596,12422,0,0
28345,16379,0,1596,12420,0,0
28350,16377,0,1596,12419,0,0
28355,16375,0,1596,12417,0,0
28360,16374,0,1596,12416,0,0
28365,16371,0,1596,12413,0,0
28370,16369,0,1596,12411,0,0
28375,16368,0,1596,12411,0,0
28380,16365,0,1596,12408,0,0
28385,16363,0,1596,12406,0,0
28390,16359,0,1596,12402,0,0
28395,16357,0,1596,12400,0,0
28400,16353,0,1596,12397,0,0
28405,16351,0,1596,12395,0,0
28410,16350,0,1596,12393,0,0
28415,16348,0,1596,12392,0,0
28420,16344,0,1596,12388,0,0
28425,16341,0,1596,12385,0,0
28430,16340,0,1596,12384,0,0
28435,16337,0,1596,12381,0,0
28440,16332,0,1596,12376,0,0
28445,16327,0,1596,12371,0,0
28450,16323,0,1596,12367,0,0
28455,16318,0,1596,12362,0,0
28460,16315,0,1596,12359,0,0
28465,16311,0,1596,12355,0,0
28470,16309,0,1596,12354,0,0
28475,16308,0,1596,12353,0,0
28480,16307,0,1596,12352,0,0
28485,16305,0,1596,12350,0,0
28490,16304,0,1595,12349,0,0
28495,16300,0,1595,12345,0,0
28500,16294,0,1595,12339,0,0
28505,16290,0,1595,12335,0,0
28510,16289,0,1595,12333,0,0
28515,16285,0,1595,12331,0,0
28520,16284,0,1595,12330,0,0
28525,16280,0,1595,12326,0,0
28530,16280,0,1595,12326,0,0
28535,16280,0,1595,12326,0,0
28540,16276,0,1595,12321,0,0
28545,16274,0,1595,12320,0,0
28550,16273,0,1595,12318,0,0
28555,16271,0,1595,12317,0,0
28560,16270,0,1595,12316,0,0
28565,16269,0,1595,12314,0,0
28570,16268,0,1595,12314,0,0
28575,16267,0,1595,12314,0,0
28580,16265,0,1595,12312,0,0
28585,16264,0,1595,12311,0,0
28590,16263,0,1595,12310,0,0
28595,16262,0,1595,12309,0,0
28600,16260,0,1595,12307,0,0
28605,16259,0,1595,12306,0,0
28610,16257,0,1595,12304,0,0
28615,16254,0,1595,12301,0,0
28620,16253,0,1595,12300,0,0
28625,16250,0,1595,12297,0,0
28630,16249,0,1595,12296,0,0
28635,16247,0,1595,12294,0,0
28640,16246,0,1595,12293,0,0
28645,16246,0,1595,12293,0,0
28650,16245,0,1595,12292,0,0
28655,16244,0,1595,12291,0,0
28660,16244,0,1595,12291,0,0
28665,16243,0,1595,12290,0,0
28670,16241,0,1595,12288,0,0
28675,16238,0,1595,12285,0,0
28680,16238,0,1595,12285,0,0
28685,16238,0,1595,12285,0,0
28690,16237,0,1595,12284,0,0
28695,16237,0,1595,12284,0,0
28700,16236,0,1595,12283,0,0
28705,16233,0,1594,12281,0,0
28710,16233,0,1594,12280,0,0
28715,16230,0,1594,12278,0,0
28720,16229,0,1594,12277,0,0
28725,16229,0,1594,12277,0,0
28730,16229,0,1594,12277,0,0
28735,16227,0,1593,12275,0,0
28740,16224,0,1593,12273,0,0
28745,16224,0,1593,12273,0,0
28750,16223,0,1593,12272,0,0
28755,16223,0,1593,12272,0,0
28760,16223,0,1593,12272,0,0
28765,16221,0,1593,12270,0,0
28770,16221,0,1593,12270,0,0
28775,16219,0,1593,12268,0,0
28780,16218,0,1593,12267,0,0
28785,16217,0,1593,12266,0,0
28790,16216,0,1593,12265,0,0
28795,16215,0,1593,12263,0,0
28800,16212,0,1593,12261,0,0
28805,16210,0,1593,12259,0,0
28810,16210,0,1593,12259,0,0
28815,16209,0,1593,12258,0,0
28820,16207,0,1593,12255,0,0
28825,16205,0,1593,12254,0,0
28830,16204,0,1593,12253,0,0
28835,16202,0,1593,12250,0,0
28840,16201,0,1593,12250,0,0
28845,16200,0,1593,12249,0,0
28850,16199,0,1593,12248,0,0
28855,16199,0,1593,12248,0,0
28860,16199,0,1593,12248,0,0
28865,16199,0,1593,12248,0,0
28870,16197,0,1593,12245,0,0
28875,16194,0,1593,12244,0,0
28880,16193,0,1593,12243,0,0
28885,16193,0,1593,12243,0,0
28890,16192,0,1593,12242,0,0
28895,16192,0,1593,12241,0,0
28900,16191,0,1593,12241,0,0
28905,16190,0,1593,12240,0,0
28910,16189,0,1593,12239,0,0
28915,16189,0,1593,12239,0,0
28920,16189,0,1593,12239,0,0
28925,16188,0,1593,12238,0,0
28930,16188,0,1593,12238,0,0
28935,16187,0,1593,12237,0,0
28940,16186,0,1593,12236,0,0
28945,16186,0,1593,12236,0,0
28950,16186,0,1593,12236,0,0
28955,16185,0,1593,12235,0,0
28960,16185,0,1593,12235,0,0
28965,16184,0,1593,12234,0,0
28970,16181,0,1593,12231,0,0
28975,16181,0,1593,12231,0,0
28980,16181,0,1593,12231,0,0
28985,16180,0,1593,12230,0,0
28990,16180,0,1593,12230,0,0
28995,16180,0,1593,12230,0,0
29000,16180,0,1593,12230,0,0
29005,16180,0,1593,12230,0,0
29010,16180,0,1593,12230,0,0
29015,16179,0,1593,12229,0,0
29020,16176,0,1593,12225,0,0
29025,16175,0,1593,12225,0,0
29030,16175,0,1593,12225,0,0
29035,16175,0,1593,12225,0,0
29040,16174,0,1593,12224,0,0
29045,16174,0,1593,12224,0,0
29050,16174,0,1593,12224,0,0
29055,16174,0,1593,12224,0,0
29060,16174,0,1593,12224,0,0
29065,16174,0,1593,12224,0,0
29070,16174,0,1593,12224,0,0
29075,16174,0,1593,12224,0,0
29080,16174,0,1593,12224,0,0
29085,16173,0,1593,12223,0,0
29090,16171,0,1593,12221,0,0
29095,16170,0,1593,12221,0,0
29100,16170,0,1593,12221,0,0
29105,16168,0,1593,12218,0,0
29110,16165,0,1593,12216,0,0
29115,16164,0,1593,12214,0,0
29120,16163,0,1593,12214,0,0
29125,16163,0,1593,12214,0,0
29130,16162,0,1593,12213,0,0
29135,16162,0,1593,12213,0,0
29140,16161,0,1593,12212,0,0
29145,16161,0,1593,12212,0,0
29150,16160,0,1593,12211,0,0
29155,16160,0,1593,12211,0,0
29160,16160,0,1593,12211,0,0
29165,16160,0,1593,12211,0,0
29170,16160,0,1593,12211,0,0
29175,16160,0,1593,12211,0,0
29180,16160,0,1593,12211,0,0
29185,16160,0,1593,12211,0,0
29190,16160,0,1593,12211,0,0
29195,16160,0,1593,12211,0,0
29200,16160,0,1593,12211,0,0
29205,16159,0,1593,12210,0,0
29210,16159,0,1593,12210,0,0
29215,16159,0,1593,12210,0,0
29220,16158,0,1593,12209,0,0
29225,16158,0,1593,12209,0,0
29230,16158,0,1593,12209,0,0
29235,16158,0,1593,12209,0,0
29240,16158,0,1593,12209,0,0
29245,16158,0,1593,12209,0,0
29250,16158,0,1593,12209,0,0
29255,16158,0,1593,12209,0,0
29260,16158,0,1593,12209,0,0
29265,16158,0,1593,12209,0,0
29270,16158,0,1593,12209,0,0
29275,16158,0,1593,12209,0,0
29280,16158,0,1593,12209,0,0
29285,16156,0,1593,12207,0,0
29290,16154,0,1593,12206,0,0
29295,16154,0,1592,12206,0,0
29300,16153,0,1592,12206,0,0
29305,16152,0,1592,12205,0,0
29310,16152,0,1592,12205,0,0
29315,16152,0,1592,12205,0,0
29320,16151,0,1592,12204,0,0
29325,16150,0,1592,12203,0,0
29330,16150,0,1592,12203,0,0
29335,16150,0,1592,12203,0,0
29340,16149,0,1592,12202,0,0
29345,16149,0,1592,12202,0,0
29350,16148,0,1592,12201,0,0
29355,16148,0,1592,12201,0,0
29360,16148,0,1592,12201,0,0
29365,16147,0,1592,12200,0,0
29370,16147,0,1592,12200,0,0
29375,16147,0,1592,12200,0,0
29380,16146,0,1592,12199,0,0
29385,16146,0,1592,12199,0,0
29390,16146,0,1592,12199,0,0
29395,16146,0,1592,12199,0,0
29400,16146,0,1592,12199,0,0
29405,16145,0,1592,12198,0,0
29410,16144,0,1592,12197,0,0
29415,16144,0,1592,12197,0,0
29420,16144,0,1592,12197,0,0
29425,16144,0,1592,12197,0,0
29430,16144,0,1592,12197,0,0
29435,16144,0,1592,12197,0,0
29440,16143,0,1592,12196,0,0
29445,16143,0,1592,12196,0,0
29450,16143,0,1592,12196,0,0
29455,16143,0,1592,12196,0,0
29460,16143,0,1592,12196,0,0
29465,16143,0,1592,12196,0,0
29470,16143,0,1592,12196,0,0
29475,16141,0,1592,12194,0,0
29480,16141,0,1592,12194,0,0
29485,16139,0,1592,12192,0,0
29490,16138,0,1592,12191,0,0
29495,16137,0,1592,12191,0,0
29500,16137,0,1592,12190,0,0
29505,16134,0,1592,12188,0,0
29510,16133,0,1592,12186,0,0
29515,16131,0,1592,12185,0,0
29520,16131,0,1592,12185,0,0
29525,16131,0,1592,12185,0,0
29530,16131,0,1592,12185,0,0
29535,16131,0,1592,12185,0,0
29540,16130,0,1592,12184,0,0
29545,16130,0,1592,12184,0,0
29550,16130,0,1592,12184,0,0
29555,16130,0,1592,12184,0,0
29560,16129,0,1592,12183,0,0
29565,16129,0,1592,12183,0,0
29570,16129,0,1592,12183,0,0
29575,16128,0,1592,12183,0,0
29580,16127,0,1592,12183,0,0
29585,16127,0,1592,12183,0,0
29590,16126,0,1592,12182,0,0
29595,16125,0,1592,12182,0,0
29600,16125,0,1592,12182,0,0
29605,16125,0,1592,12182,0,0
29610,16122,0,1592,12179,0,0
29615,16121,0,1592,12178,0,0
29620,16121,0,1592,12178,0,0
29625,16121,0,1592,12178,0,0
29630,16121,0,1592,12178,0,0
29635,16121,0,1592,12178,0,0
29640,16120,0,1592,12177,0,0
29645,16120,0,1592,12177,0,0
29650,16120,0,1592,12177,0,0
29655,16119,0,1592,12176,0,0
29660,16119,0,1592,12176,0,0
29665,16119,0,1592,12176,0,0
29670,16119,0,1592,12176,0,0
29675,16119,0,1592,12175,0,0
29680,16118,0,1592,12175,0,0
29685,16118,0,1592,12175,0,0
29690,16118,0,1592,12175,0,0
29695,16116,0,1592,12173,0,0
29700,16116,0,1591,12173,0,0
29705,16115,0,1591,12172,0,0
29710,16114,0,1591,12172,0,0
29715,16114,0,1591,12172,0,0
29720,16114,0,1591,12172,0,0
29725,16113,0,1591,12171,0,0
29730,16113,0,1591,12170,0,0
29735,16112,0,1591,12170,0,0
29740,16112,0,1591,12170,0,0
29745,16111,0,1591,12169,0,0
29750,16111,0,1591,12169,0,0
29755,16111,0,1591,12169,0,0
29760,16110,0,1591,12168,0,0
29765,16110,0,1591,12168,0,0
29770,16110,0,1591,12168,0,0
29775,16110,0,1591,12168,0,0
29780,16110,0,1591,12168,0,0
29785,16110,0,1591,12168,0,0
29790,16110,0,1591,12168,0,0
29795,16109,0,1591,12167,0,0
29800,16108,0,1591,12166,0,0
29805,16941,0,1590,12979,1,0
29810,16899,0,1590,12946,0,0
29815,16899,0,1590,12946,0,0
29820,16898,0,1590,12945,0,0
29825,16897,0,1590,12944,0,0
29830,16896,0,1590,12943,0,0
29835,16896,0,1590,12943,0,0
29840,16896,0,1590,12943,0,0
29845,16896,0,1590,12943,0,0
29850,16896,0,1590,12943,0,0
29855,16896,0,1590,12943,0,0
29860,16896,0,1590,12943,0,0
29865,16896,0,1590,12943,0,0
29870,16895,0,1590,12942,0,0
29875,16895,0,1590,12942,0,0
29880,16894,0,1590,12941,0,0
29885,16893,0,1590,12940,0,0
29890,16893,0,1590,12940,0,0
29895,16893,0,1590,12940,0,0
29900,16893,0,1590,12940,0,0
29905,16892,0,1590,12939,0,0
29910,16892,0,1590,12939,0,0
29915,16892,0,1590,12939,0,0
29920,16892,0,1590,12939,0,0
29925,16892,0,1590,12939,0,0
29930,16892,0,1590,12939,0,0
29935,16892,0,1590,12939,0,0
29940,16892,0,1590,12939,0,0
29945,16892,0,1590,12939,0,0
29950,16892,0,1590,12939,0,0
29955,16892,0,1590,12939,0,0
29960,16892,0,1590,12939,0,0
29965,16891,0,1590,12938,0,0
29970,16891,0,1590,12938,0,0
29975,16889,0,1590,12936,0,0
29980,16889,0,1590,12936,0,0
29985,16889,0,1590,12936,0,0
29990,16888,0,1590,12935,0,0
29995,16888,0,1590,12935,0,0
30000,16888,0,1590,12935,0,0
30005,16888,0,1590,12935,0,0
30010,16888,0,1590,12935,0,0
30015,16888,0,1590,12934,0,0
30020,16887,0,1589,12934,0,0
30025,16886,0,1589,12934,0,0
30030,16885,0,1589,12934,0,0
30035,16885,0,1589,12934,0,0
30040,16885,0,1589,12934,0,0
30045,16884,0,1589,12933,0,0
30050,16884,0,1589,12933,0,0
30055,16884,0,1589,12933,0,0
30060,16884,0,1589,12933,0,0
30065,16884,0,1589,12933,0,0
30070,16884,0,1589,12933,0,0
30075,16883,0,1589,12932,0,0
30080,16883,0,1589,12932,0,0
30085,16883,0,1589,12932,0,0
30090,16883,0,1589,12932,0,0
30095,16883,0,1589,12932,0,0
30100,16883,0,1589,12932,0,0
30105,16883,0,1589,12932,0,0
30110,16883,0,1589,12932,0,0
30115,16882,0,1589,12931,0,0
30120,16882,0,1589,12931,0,0
30125,16882,0,1589,12931,0,0
30130,16882,0,1589,12931,0,0
30135,16881,0,1589,12930,0,0
30140,16881,0,1589,12930,0,0
30145,16881,0,1589,12930,0,0
30150,16880,0,1589,12929,0,0
30155,16880,0,1589,12929,0,0
30160,16880,0,1589,12929,0,0
30165,16880,0,1589,12929,0,0
30170,16880,0,1589,12929,0,0
30175,16880,0,1589,12929,0,0
30180,16880,0,1588,12929,0,0
30185,16879,0,1588,12928,0,0
30190,16878,0,1588,12928,0,0
30195,16877,0,1588,12927,0,0
30200,16877,0,1588,12927,0,0
30205,16877,0,1588,12927,0,0
30210,16877,0,1588,12927,0,0
30215,16877,0,1588,12927,0,0
30220,16877,0,1588,12927,0,0
30225,16877,0,1588,12927,0,0
30230,16877,0,1588,12927,0,0
30235,16877,0,1588,12927,0,0
30240,16877,0,1588,12927,0,0
30245,16877,0,1588,12927,0,0
30250,16877,0,1588,12927,0,0
30255,16876,0,1588,12926,0,0
30260,16876,0,1588,12926,0,0
30265,16876,0,1588,12926,0,0
30270,16876,0,1588,12926,0,0
30275,16876,0,1588,12926,0,0
30280,16874,0,1588,12924,0,0
30285,16874,0,1588,12924,0,0
30290,16874,0,1588,12924,0,0
30295,16874,0,1588,12924,0,0
30300,16873,0,1588,12923,0,0
30305,16873,0,1588,12923,0,0
30310,16873,0,1588,12923,0,0
30315,16873,0,1588,12923,0,0
30320,16873,0,1588,12923,0,0
30325,16873,0,1588,12923,0,0
30330,16873,0,1588,12923,0,0
30335,16873,0,1588,12923,0,0
30340,16873,0,1588,12923,0,0
30345,16871,0,1588,12921,0,0
30350,16871,0,1588,12921,0,0
30355,16871,0,1588,12921,0,0
30360,16871,0,1588,12921,0,0
30365,16871,0,1588,12920,0,0
30370,16869,0,1588,12919,0,0
30375,16869,0,1588,12919,0,0
30380,16869,0,1588,12919,0,0
30385,16869,0,1588,12919,0,0
30390,16868,0,1588,12918,0,0
30395,16868,0,1588,12917,0,0
30400,16867,0,1588,12917,0,0
30405,16867,0,1588,12917,0,0
30410,16867,0,1588,12917,0,0
30415,16867,0,1588,12917,0,0
30420,16867,0,1588,12917,0,0
30425,16867,0,1588,12917,0,0
30430,16866,0,1588,12916,0,0
30435,16865,0,1588,12915,0,0
30440,16864,0,1588,12914,0,0
30445,16864,0,1588,12914,0,0
30450,16864,0,1588,12914,0,0
30455,16864,0,1588,12914,0,0
30460,16864,0,1588,12914,0,0
30465,16864,0,1588,12914,0,0
30470,16864,0,1588,12914,0,0
30475,16864,0,1588,12914,0,0
30480,16864,0,1588,12914,0,0
30485,16864,0,1588,12914,0,0
30490,16864,0,1588,12914,0,0
30495,16864,0,1588,12914,0,0
30500,16863,0,1588,12913,0,0
30505,16863,0,1588,12913,0,0
30510,16863,0,1588,12913,0,0
30515,16863,0,1588,12913,0,0
30520,16863,0,1588,12913,0,0
30525,16863,0,1588,12913,0,0
30530,16863,0,1588,12913,0,0
30535,16863,0,1588,12913,0,0
30540,16863,0,1588,12913,0,0
30545,16863,0,1588,12913,0,0
30550,16863,0,1588,12913,0,0
30555,16862,0,1588,12912,0,0
30560,16861,0,1588,12911,0,0
30565,16861,0,1588,12911,0,0
30570,16861,0,1588,12911,0,0
30575,16861,0,1588,12911,0,0
30580,16861,0,1588,12911,0,0
30585,16860,0,1588,12910,0,0
30590,16860,0,1588,12910,0,0
30595,16860,0,1588,12910,0,0
30600,16860,0,1588,12910,0,0
30605,16860,0,1588,12910,0,0
30610,16860,0,1588,12910,0,0
30615,16860,0,1588,12910,0,0
30620,16860,0,1588,12910,0,0
30625,16860,0,1588,12910,0,0
30630,16860,0,1588,12910,0,0
30635,16859,0,1588,12909,0,0
30640,16859,0,1588,12909,0,0
30645,16858,0,1587,12908,0,0
30650,16858,0,1587,12908,0,0
30655,16857,0,1587,12908,0,0
30660,16857,0,1587,12908,0,0
30665,16857,0,1587,12908,0,0
30670,16856,0,1587,12907,0,0
30675,16856,0,1587,12907,0,0
30680,16856,0,1587,12907,0,0
30685,16856,0,1587,12907,0,0
30690,16856,0,1587,12907,0,0
30695,16856,0,1587,12907,0,0
30700,16856,0,1587,12907,0,0
30705,16856,0,1587,12907,0,0
30710,16856,0,1587,12907,0,0
30715,16856,0,1587,12907,0,0
30720,16856,0,1587,12907,0,0
30725,16856,0,1587,12907,0,0
30730,16856,0,1587,12907,0,0
30735,16856,0,1587,12907,0,0
30740,16856,0,1587,12907,0,0
30745,16856,0,1587,12907,0,0
30750,16855,0,1587,12906,0,0
30755,16855,0,1587,12906,0,0
30760,16855,0,1587,12906,0,0
30765,16854,0,1587,12905,0,0
30770,16853,0,1587,12904,0,0
30775,16853,0,1587,12904,0,0
30780,16853,0,1587,12904,0,0
30785,16853,0,1587,12904,0,0
30790,16853,0,1587,12904,0,0
30795,16853,0,1587,12904,0,0
30800,16853,0,1587,12904,0,0
30805,16853,0,1587,12904,0,0
30810,16853,0,1587,12904,0,0
30815,16853,0,1587,12904,0,0
30820,16853,0,1587,12904,0,0
30825,16853,0,1587,12904,0,0
30830,16853,0,1587,12904,0,0
30835,16853,0,1587,12904,0,0
30840,16853,0,1587,12904,0,0
30845,16852,0,1587,12903,0,0
30850,16852,0,1587,12903,0,0
30855,16852,0,1587,12903,0,0
30860,16852,0,1587,12903,0,0
30865,16852,0,1587,12903,0,0
30870,16851,0,1587,12902,0,0
30875,16851,0,1587,12902,0,0
30880,16851,0,1587,12902,0,0
30885,16851,0,1587,12902,0,0
30890,16849,0,1587,12900,0,0
30895,16849,0,1587,12900,0,0
30900,16849,0,1587,12900,0,0
30905,16849,0,1587,12900,0,0
30910,16849,0,1587,12900,0,0
30915,16849,0,1587,12900,0,0
30920,16849,0,1587,12900,0,0
30925,16849,0,1587,12900,0,0
30930,16849,0,1587,12900,0,0
30935,16849,0,1587,12900,0,0
30940,16849,0,1587,12900,0,0
30945,16849,0,1587,12900,0,0
30950,16848,0,1587,12899,0,0
30955,16848,0,1587,12899,0,0
30960,16848,0,1587,12899,0,0
30965,16848,0,1587,12899,0,0
30970,16848,0,1587,12899,0,0
30975,16847,0,1587,12898,0,0
30980,16847,0,1587,12898,0,0
30985,16847,0,1587,12898,0,0
30990,16847,0,1587,12898,0,0
30995,16846,0,1587,12897,0,0
31000,16846,0,1587,12897,0,0
31005,16846,0,1587,12897,0,0
31010,16846,0,1587,12897,0,0
31015,16845,0,1587,12896,0,0
31020,16845,0,1587,12896,0,0
31025,16845,0,1587,12896,0,0
31030,16845,0,1587,12896,0,0
31035,16845,0,1587,12896,0,0
31040,16844,0,1587,12895,0,0
31045,16844,0,1587,12895,0,0
31050,16844,0,1587,12895,0,0
31055,16843,0,1587,12894,0,0
31060,16840,0,1587,12891,0,0
31065,16840,0,1587,12891,0,0
31070,16840,0,1587,12891,0,0
31075,16838,0,1587,12889,0,0
31080,16837,0,1587,12888,0,0
31085,16835,0,1587,12886,0,0
31090,16835,0,1587,12886,0,0
31095,16835,0,1587,12886,0,0
31100,16834,0,1587,12885,0,0
31105,16834,0,1587,12885,0,0
31110,16834,0,1587,12885,0,0
31115,16833,0,1587,12884,0,0
31120,16833,0,1587,12884,0,0
31125,16833,0,1587,12884,0,0
31130,16833,0,1587,12884,0,0
31135,16832,0,1587,12882,0,0
31140,16830,0,1587,12881,0,0
31145,16830,0,1587,12881,0,0
31150,16829,0,1587,12880,0,0
31155,16829,0,1587,12880,0,0
31160,16829,0,1587,12880,0,0
31165,16829,0,1587,12880,0,0
31170,16829,0,1587,12880,0,0
31175,16829,0,1587,12880,0,0
31180,16828,0,1587,12879,0,0
31185,16828,0,1587,12879,0,0
31190,16828,0,1587,12879,0,0
31195,16827,0,1587,12878,0,0
31200,16827,0,1587,12878,0,0
31205,16825,0,1587,12876,0,0
31210,16825,0,1587,12875,0,0
31215,16821,0,1587,12872,0,0
31220,16821,0,1587,12872,0,0
31225,16821,0,1587,12872,0,0
31230,16821,0,1587,12872,0,0
31235,16820,0,1587,12871,0,0
31240,16820,0,1587,12871,0,0
31245,16819,0,1587,12870,0,0
31250,16819,0,1587,12870,0,0
31255,16819,0,1587,12870,0,0
31260,16819,0,1587,12870,0,0
31265,16818,0,1587,12869,0,0
31270,16817,0,1587,12867,0,0
31275,16816,0,1587,12867,0,0
31280,16815,0,1587,12866,0,0
31285,16815,0,1587,12866,0,0
31290,16812,0,1587,12862,0,0
31295,16811,0,1587,12862,0,0
31300,16810,0,1587,12861,0,0
31305,16809,0,1587,12860,0,0
31310,16805,0,1587,12858,0,0
31315,16804,0,1587,12857,0,0
31320,16804,0,1587,12857,0,0
31325,16803,0,1587,12856,0,0
31330,16801,0,1587,12854,0,0
31335,16801,0,1587,12854,0,0
31340,16800,0,1587,12853,0,0
31345,16800,0,1587,12853,0,0
31350,16800,0,1587,12853,0,0
31355,16799,0,1587,12852,0,0
31360,16797,0,1587,12850,0,0
31365,16796,0,1587,12849,0,0
31370,16794,0,1587,12847,0,0
31375,16792,0,1587,12845,0,0
31380,16792,0,1587,12845,0,0
31385,16791,0,1587,12845,0,0
31390,16789,0,1587,12843,0,0
31395,16789,0,1587,12843,0,0
31400,16789,0,1587,12843,0,0
31405,16789,0,1587,12843,0,0
31410,16789,0,1587,12843,0,0
31415,16788,0,1587,12843,0,0
31420,16788,0,1587,12843,0,0
31425,16788,0,1587,12842,0,0
31430,16786,0,1587,12841,0,0
31435,16783,0,1587,12838,0,0
31440,16782,0,1587,12838,0,0
31445,16777,0,1586,12834,0,0
31450,16777,0,1586,12834,0,0
31455,16776,0,1586,12833,0,0
31460,16775,0,1586,12832,0,0
31465,16772,0,1586,12829,0,0
31470,16772,0,1586,12828,0,0
31475,16769,0,1586,12826,0,0
31480,16768,0,1586,12825,0,0
31485,16767,0,1586,12824,0,0
31490,16766,0,1586,12824,0,0
31495,16765,0,1586,12823,0,0
31500,16764,0,1586,12822,0,0
31505,16764,0,1586,12822,0,0
31510,16764,0,1586,12822,0,0
31515,16764,0,1586,12822,0,0
31520,16762,0,1585,12820,0,0
31525,16760,0,1585,12819,0,0
31530,16760,0,1585,12819,0,0
31535,16759,0,1585,12818,0,0
31540,16758,0,1585,12817,0,0
31545,16757,0,1585,12816,0,0
31550,16757,0,1585,12816,0,0
31555,16757,0,1585,12816,0,0
31560,16757,0,1585,12816,0,0
31565,16757,0,1585,12816,0,0
31570,16757,0,1585,12816,0,0
31575,16755,0,1585,12814,0,0
31580,16755,0,1585,12814,0,0
31585,16753,0,1584,12812,0,0
31590,16750,0,1584,12810,0,0
31595,16749,0,1584,12809,0,0
31600,16749,0,1584,12809,0,0
31605,16749,0,1584,12809,0,0
31610,16749,0,1584,12809,0,0
31615,16749,0,1583,12809,0,0
31620,16746,0,1583,12807,0,0
31625,16743,0,1583,12805,0,0
31630,16742,0,1583,12804,0,0
31635,16740,0,1583,12802,0,0
31640,16738,0,1583,12800,0,0
31645,16736,0,1583,12798,0,0
31650,16736,0,1583,12797,0,0
31655,16732,0,1583,12795,0,0
31660,16731,0,1583,12794,0,0
31665,16729,0,1583,12792,0,0
31670,16728,0,1583,12791,0,0
31675,16726,0,1583,12789,0,0
31680,16725,0,1583,12788,0,0
31685,16724,0,1583,12787,0,0
31690,16723,0,1583,12786,0,0
31695,16722,0,1583,12785,0,0
31700,16722,0,1583,12785,0,0
31705,16720,0,1583,12783,0,0
31710,16718,0,1583,12781,0,0
31715,16714,0,1583,12777,0,0
31720,16708,0,1583,12772,0,0
31725,16707,0,1583,12771,0,0
31730,16706,0,1583,12770,0,0
31735,16705,0,1583,12769,0,0
31740,16704,0,1583,12768,0,0
31745,16703,0,1583,12767,0,0
31750,16703,0,1583,12767,0,0
31755,16701,0,1583,12765,0,0
31760,16698,0,1583,12762,0,0
31765,16697,0,1583,12761,0,0
31770,16694,0,1583,12758,0,0
31775,16692,0,1583,12757,0,0
31780,16691,0,1583,12757,0,0
31785,16690,0,1582,12756,0,0
31790,16688,0,1582,12755,0,0
31795,16687,0,1582,12754,0,0
31800,16686,0,1582,12753,0,0
31805,16682,0,1582,12749,0,0
31810,16682,0,1582,12749,0,0
31815,16680,0,1582,12747,0,0
31820,16679,0,1582,12746,0,0
31825,16676,0,1582,12743,0,0
31830,16674,0,1582,12741,0,0
31835,16979,0,1582,12998,1,0
31840,16891,0,1582,12944,0,0
31845,16886,0,1581,12939,0,0
31850,16882,0,1581,12936,0,0
31855,16875,0,1581,12929,0,0
31860,16874,0,1581,12928,0,0
31865,16866,0,1581,12920,0,0
31870,16861,0,1581,12915,0,0
31875,16855,0,1581,12909,0,0
31880,16852,0,1581,12906,0,0
31885,16845,0,1581,12898,0,0
31890,16836,0,1581,12890,0,0
31895,16833,0,1581,12887,0,0
31900,16829,0,1581,12883,0,0
31905,16827,0,1581,12880,0,0
31910,16823,0,1581,12877,0,0
31915,16816,0,1581,12868,0,0
31920,16813,0,1581,12867,0,0
31925,16812,0,1581,12866,0,0
31930,16809,0,1581,12863,0,0
31935,16804,0,1581,12858,0,0
31940,16802,0,1581,12856,0,0
31945,16798,0,1581,12852,0,0
