day,total,active,derelict,debris,collisions,explosions
3830,17651,0,1785,13286,0,0
3835,17651,0,1785,13286,0,0
3840,17648,0,1785,13283,0,0
3845,17648,0,1785,13283,0,0
3850,17647,0,1785,13282,0,0
3855,17647,0,1785,13282,0,0
3860,17646,0,1785,13281,0,0
3865,17644,0,1785,13279,0,0
3870,17642,0,1785,13277,0,0
3875,17641,0,1785,13276,0,0
3880,17641,0,1785,13276,0,0
3885,17641,0,1785,13276,0,0
3890,17640,0,1785,13275,0,0
3895,17640,0,1785,13275,0,0
3900,17640,0,1785,13275,0,0
3905,17640,0,1785,13275,0,0
3910,17639,0,1785,13274,0,0
3915,17639,0,1785,13274,0,0
3920,17638,0,1785,13273,0,0
3925,17638,0,1785,13273,0,0
3930,17638,0,1785,13274,0,0
3935,17637,0,1785,13273,0,0
3940,17637,0,1785,13273,0,0
3945,17637,0,1785,13273,0,0
3950,17636,0,1785,13272,0,0
3955,17635,0,1785,13271,0,0
3960,17633,0,1785,13269,0,0
3965,17632,0,1785,13268,0,0
3970,17631,0,1785,13267,0,0
3975,17630,0,1784,13266,0,0
3980,17750,0,1784,13370,1,0
3985,17731,0,1784,13360,0,0
3990,17730,0,1784,13359,0,0
3995,17729,0,1784,13358,0,0
4000,17729,0,1784,13358,0,0
4005,17727,0,1784,13357,0,0
4010,17727,0,1784,13357,0,0
4015,17727,0,1784,13357,0,0
4020,17726,0,1784,13356,0,0
4025,17726,0,1784,13356,0,0
4030,17725,0,1784,13355,0,0
4035,17724,0,1784,13354,0,0
4040,17722,0,1784,13352,0,0
4045,17721,0,1784,13351,0,0
4050,17720,0,1784,13350,0,0
4055,17719,0,1784,13350,0,0
4060,17719,0,1784,13350,0,0
4065,17718,0,1784,13349,0,0
4070,17717,0,1784,13348,0,0
4075,17717,0,1784,13348,0,0
4080,17717,0,1784,13348,0,0
4085,17717,0,1784,13348,0,0
4090,17717,0,1784,13348,0,0
4095,17716,0,1784,13347,0,0
4100,17714,0,1784,13345,0,0
4105,17714,0,1784,13345,0,0
4110,17712,0,1784,13344,0,0
4115,17712,0,1784,13344,0,0
4120,17711,0,1784,13343,0,0
4125,17711,0,1784,13343,0,0
4130,17710,0,1784,13342,0,0
4135,17710,0,1784,13342,0,0
4140,17709,0,1784,13341,0,0
4145,17709,0,1784,13341,0,0
4150,17709,0,1784,13341,0,0
4155,17709,0,1784,13341,0,0
4160,17709,0,1784,13341,0,0
4165,17709,0,1784,13341,0,0
4170,17708,0,1784,13340,0,0
4175,17707,0,1784,13339,0,0
4180,17707,0,1784,13339,0,0
4185,17706,0,1784,13339,0,0
4190,17706,0,1784,13339,0,0
4195,17705,0,1784,13338,0,0
4200,17705,0,1784,13338,0,0
4205,17703,0,1784,13336,0,0
4210,17700,0,1784,13333,0,0
4215,17700,0,1784,13333,0,0
4220,17700,0,1784,13333,0,0
4225,17700,0,1784,13333,0,0
4230,17700,0,1784,13333,0,0
4235,17700,0,1784,13333,0,0
4240,17700,0,1784,13333,0,0
4245,17700,0,1784,13332,0,0
4250,17698,0,1784,13331,0,0
4255,17698,0,1784,13331,0,0
4260,17698,0,1784,13331,0,0
4265,17698,0,1784,13331,0,0
4270,17698,0,1784,13331,0,0
4275,17698,0,1784,13331,0,0
4280,17697,0,1784,13330,0,0
4285,17696,0,1784,13329,0,0
4290,17696,0,1784,13329,0,0
4295,17696,0,1784,13329,0,0
4300,17695,0,1784,13328,0,0
4305,17693,0,1784,13326,0,0
4310,17691,0,1784,13325,0,0
4315,17691,0,1784,13325,0,0
4320,17690,0,1784,13324,0,0
4325,17690,0,1784,13324,0,0
4330,17689,0,1784,13323,0,0
4335,17688,0,1784,13323,0,0
4340,17686,0,1783,13322,0,0
4345,17686,0,1783,13322,0,0
4350,17685,0,1783,13321,0,0
4355,17685,0,1783,13321,0,0
4360,17685,0,1783,13321,0,0
4365,17685,0,1783,13320,0,0
4370,17683,0,1783,13319,0,0
4375,17683,0,1783,13319,0,0
4380,17683,0,1783,13319,0,0
4385,17683,0,1783,13319,0,0
4390,17683,0,1782,13319,0,0
4395,17682,0,1782,13319,0,0
4400,17682,0,1782,13319,0,0
4405,17680,0,1782,13318,0,0
4410,17680,0,1782,13318,0,0
4415,17679,0,1782,13317,0,0
4420,17679,0,1782,13317,0,0
4425,17678,0,1781,13316,0,0
4430,17678,0,1781,13316,0,0
4435,17677,0,1781,13316,0,0
4440,17677,0,1781,13316,0,0
4445,17676,0,1781,13316,0,0
4450,17674,0,1781,13314,0,0
4455,17673,0,1781,13314,0,0
4460,17673,0,1781,13314,0,0
4465,17673,0,1781,13314,0,0
4470,17673,0,1781,13314,0,0
4475,17673,0,1780,13314,0,0
4480,17673,0,1780,13314,0,0
4485,17671,0,1779,13314,0,0
4490,17670,0,1779,13313,0,0
4495,17669,0,1779,13312,0,0
4500,17669,0,1779,13312,0,0
4505,17667,0,1779,13310,0,0
4510,17665,0,1779,13308,0,0
4515,17665,0,1779,13308,0,0
4520,17664,0,1779,13307,0,0
4525,17664,0,1779,13307,0,0
4530,17663,0,1779,13306,0,0
4535,17661,0,1779,13304,0,0
4540,17660,0,1779,13303,0,0
4545,17658,0,1779,13301,0,0
4550,17658,0,1779,13301,0,0
4555,17658,0,1779,13301,0,0
4560,17657,0,1779,13300,0,0
4565,17657,0,1779,13300,0,0
4570,17657,0,1779,13300,0,0
4575,17656,0,1779,13299,0,0
4580,17655,0,1779,13298,0,0
4585,17655,0,1779,13298,0,0
4590,17655,0,1779,13298,0,0
4595,17653,0,1779,13297,0,0
4600,17653,0,1779,13297,0,0
4605,17653,0,1779,13297,0,0
4610,17651,0,1779,13295,0,0
4615,17651,0,1779,13295,0,0
4620,17650,0,1779,13294,0,0
4625,17650,0,1779,13294,0,0
4630,17648,0,1779,13292,0,0
4635,17648,0,1779,13291,0,0
4640,17647,0,1779,13291,0,0
4645,17646,0,1779,13290,0,0
4650,17646,0,1779,13290,0,0
4655,17645,0,1779,13289,0,0
4660,17644,0,1778,13288,0,0
4665,17642,0,1778,13288,0,0
4670,17641,0,1778,13287,0,0
4675,17640,0,1778,13287,0,0
4680,17640,0,1778,13287,0,0
4685,17638,0,1778,13285,0,0
4690,17635,0,1778,13283,0,0
4695,17634,0,1778,13282,0,0
4700,17633,0,1778,13281,0,0
4705,17629,0,1778,13277,0,0
4710,17627,0,1778,13275,0,0
4715,17625,0,1778,13273,0,0
4720,17625,0,1778,13273,0,0
4725,17625,0,1778,13273,0,0
4730,17625,0,1778,13273,0,0
4735,17623,0,1778,13271,0,0
4740,17621,0,1778,13268,0,0
4745,17617,0,1778,13265,0,0
4750,17616,0,1778,13264,0,0
4755,17615,0,1778,13263,0,0
4760,17614,0,1777,13263,0,0
4765,17613,0,1777,13262,0,0
4770,17612,0,1777,13261,0,0
4775,17612,0,1777,13261,0,0
4780,17612,0,1777,13261,0,0
4785,17609,0,1777,13259,0,0
4790,17609,0,1777,13259,0,0
4795,17608,0,1777,13258,0,0
4800,17608,0,1777,13258,0,0
4805,17608,0,1777,13258,0,0
4810,17605,0,1777,13255,0,0
4815,17603,0,1777,13253,0,0
4820,17603,0,1777,13253,0,0
4825,17601,0,1777,13251,0,0
4830,17599,0,1777,13249,0,0
4835,17598,0,1777,13248,0,0
4840,17598,0,1777,13248,0,0
4845,17595,0,1777,13245,0,0
4850,17595,0,1777,13245,0,0
4855,17595,0,1777,13245,0,0
4860,17592,0,1777,13242,0,0
4865,17592,0,1777,13242,0,0
4870,17591,0,1777,13241,0,0
4875,17590,0,1777,13240,0,0
4880,17590,0,1777,13240,0,0
4885,17589,0,1777,13239,0,0
4890,17589,0,1776,13239,0,0
4895,17587,0,1776,13238,0,0
4900,17587,0,1776,13238,0,0
4905,17586,0,1776,13237,0,0
4910,17586,0,1776,13237,0,0
4915,17586,0,1776,13237,0,0
4920,17585,0,1776,13236,0,0
4925,17584,0,1776,13235,0,0
4930,17583,0,1776,13233,0,0
4935,17582,0,1775,13233,0,0
4940,17581,0,1775,13233,0,0
4945,17577,0,1774,13227,0,0
4950,17572,0,1774,13224,0,0
4955,17568,0,1774,13221,0,0
4960,17567,0,1774,13220,0,0
4965,17566,0,1774,13219,0,0
4970,17564,0,1774,13217,0,0
4975,17561,0,1774,13215,0,0
4980,17558,0,1774,13212,0,0
4985,17558,0,1774,13212,0,0
4990,17557,0,1774,13211,0,0
4995,17556,0,1774,13210,0,0
5000,17556,0,1774,13210,0,0
5005,17551,0,1774,13205,0,0
5010,17550,0,1774,13204,0,0
5015,17549,0,1773,13203,0,0
5020,17549,0,1772,13203,0,0
5025,17547,0,1772,13201,0,0
5030,17545,0,1772,13200,0,0
5035,17542,0,1772,13198,0,0
5040,17541,0,1772,13197,0,0
5045,17538,0,1771,13195,0,0
5050,17536,0,1770,13193,0,0
5055,17533,0,1770,13191,0,0
5060,17531,0,1770,13189,0,0
5065,17530,0,1769,13189,0,0
5070,17530,0,1769,13189,0,0
5075,17528,0,1769,13187,0,0
5080,17523,0,1769,13182,0,0
5085,17523,0,1769,13182,0,0
5090,17521,0,1769,13180,0,0
5095,17519,0,1769,13178,0,0
5100,17516,0,1769,13175,0,0
5105,18699,0,1769,14179,1,0
5110,18512,0,1769,14059,0,0
5115,18511,0,1769,14058,0,0
5120,18510,0,1769,14057,0,0
5125,18508,0,1769,14055,0,0
5130,18507,0,1769,14054,0,0
5135,18505,0,1769,14052,0,0
5140,18534,0,1769,14077,1,0
5145,18525,0,1769,14071,0,0
5150,18521,0,1769,14067,0,0
5155,18520,0,1769,14066,0,0
5160,18520,0,1769,14066,0,0
5165,18517,0,1769,14063,0,0
5170,18513,0,1769,14059,0,0
5175,18510,0,1769,14056,0,0
5180,18507,0,1769,14053,0,0
5185,18504,0,1769,14050,0,0
5190,18501,0,1769,14048,0,0
5195,18499,0,1769,14046,0,0
5200,18495,0,1768,14041,0,0
5205,18486,0,1767,14036,0,0
5210,18484,0,1767,14034,0,0
5215,18481,0,1766,14031,0,0
5220,18476,0,1766,14028,0,0
5225,18474,0,1766,14026,0,0
5230,18471,0,1766,14022,0,0
5235,18470,0,1766,14020,0,0
5240,18463,0,1766,14015,0,0
5245,18459,0,1766,14011,0,0
5250,18458,0,1766,14009,0,0
5255,18456,0,1766,14008,0,0
5260,18454,0,1766,14007,0,0
5265,18452,0,1766,14005,0,0
5270,18448,0,1766,14001,0,0
5275,18446,0,1766,13999,0,0
5280,18445,0,1766,13998,0,0
5285,18444,0,1766,13997,0,0
5290,18441,0,1766,13994,0,0
5295,18438,0,1766,13991,0,0
5300,18434,0,1766,13988,0,0
5305,18433,0,1766,13987,0,0
5310,18432,0,1766,13986,0,0
5315,18430,0,1766,13984,0,0
5320,18429,0,1766,13983,0,0
5325,18428,0,1766,13982,0,0
5330,18425,0,1766,13979,0,0
5335,18419,0,1766,13973,0,0
5340,18411,0,1766,13965,0,0
5345,18408,0,1766,13962,0,0
5350,18407,0,1766,13961,0,0
5355,18402,0,1766,13956,0,0
5360,18398,0,1766,13953,0,0
5365,18396,0,1766,13951,0,0
5370,18393,0,1766,13948,0,0
5375,18389,0,1766,13944,0,0
5380,18387,0,1766,13942,0,0
5385,18381,0,1766,13936,0,0
5390,18376,0,1766,13930,0,0
5395,18368,0,1766,13924,0,0
5400,18367,0,1766,13922,0,0
5405,18363,0,1766,13919,0,0
5410,18359,0,1766,13915,0,0
5415,18356,0,1766,13913,0,0
5420,18349,0,1766,13906,0,0
5425,18347,0,1766,13904,0,0
5430,18343,0,1766,13900,0,0
5435,18338,0,1765,13895,0,0
5440,18333,0,1765,13891,0,0
5445,18330,0,1765,13887,0,0
5450,18327,0,1765,13885,0,0
5455,18319,0,1765,13877,0,0
5460,18310,0,1764,13869,0,0
5465,18305,0,1763,13866,0,0
5470,18300,0,1763,13862,0,0
5475,18296,0,1763,13858,0,0
5480,18292,0,1763,13854,0,0
5485,18285,0,1762,13847,0,0
5490,18276,0,1762,13839,0,0
5495,18271,0,1762,13834,0,0
5500,18268,0,1761,13832,0,0
5505,18265,0,1761,13829,0,0
5510,18264,0,1759,13828,0,0
5515,18259,0,1759,13825,0,0
5520,18256,0,1759,13822,0,0
5525,18253,0,1759,13819,0,0
5530,18246,0,1759,13812,0,0
5535,18240,0,1759,13806,0,0
5540,18232,0,1759,13799,0,0
5545,18232,0,1759,13798,0,0
5550,18225,0,1759,13792,0,0
5555,18219,0,1759,13786,0,0
5560,18215,0,1759,13781,0,0
5565,18208,0,1759,13774,0,0
5570,18199,0,1759,13766,0,0
5575,18189,0,1759,13756,0,0
5580,18185,0,1759,13753,0,0
5585,18183,0,1757,13753,0,0
5590,18180,0,1757,13750,0,0
5595,18173,0,1756,13743,0,0
5600,18169,0,1756,13739,0,0
5605,18159,0,1755,13731,0,0
5610,18152,0,1755,13726,0,0
5615,18144,0,1755,13717,0,0
5620,18141,0,1755,13716,0,0
5625,18139,0,1755,13715,0,0
5630,18135,0,1755,13711,0,0
5635,18133,0,1755,13709,0,0
5640,18129,0,1755,13705,0,0
5645,18123,0,1755,13699,0,0
5650,18122,0,1755,13699,0,0
5655,18120,0,1754,13698,0,0
5660,18114,0,1753,13693,0,0
5665,18111,0,1753,13691,0,0
5670,18110,0,1753,13690,0,0
5675,18107,0,1753,13687,0,0
5680,18103,0,1753,13684,0,0
5685,18100,0,1753,13681,0,0
5690,18094,0,1753,13675,0,0
5695,18092,0,1753,13674,0,0
5700,18090,0,1753,13672,0,0
5705,18088,0,1753,13670,0,0
5710,18082,0,1753,13664,0,0
5715,18075,0,1753,13657,0,0
5720,18068,0,1753,13650,0,0
5725,18057,0,1753,13641,0,0
5730,18055,0,1753,13637,0,0
5735,18049,0,1753,13632,0,0
5740,18043,0,1753,13627,0,0
5745,18037,0,1753,13622,0,0
5750,18030,0,1752,13615,0,0
5755,18021,0,1752,13607,0,0
5760,18019,0,1751,13605,0,0
5765,18011,0,1751,13598,0,0
5770,18009,0,1751,13596,0,0
5775,18004,0,1751,13591,0,0
5780,17999,0,1751,13585,0,0
5785,17992,0,1751,13578,0,0
5790,17982,0,1751,13570,0,0
5795,17977,0,1751,13564,0,0
5800,17970,0,1750,13558,0,0
5805,17964,0,1750,13553,0,0
5810,17956,0,1748,13545,0,0
5815,17950,0,1748,13542,0,0
5820,17946,0,1748,13538,0,0
5825,17938,0,1748,13530,0,0
5830,17933,0,1747,13525,0,0
5835,17929,0,1747,13522,0,0
5840,17923,0,1747,13517,0,0
5845,17914,0,1747,13509,0,0
5850,17911,0,1747,13508,0,0
5855,17909,0,1747,13506,0,0
5860,17904,0,1747,13501,0,0
5865,17900,0,1747,13497,0,0
5870,17897,0,1747,13494,0,0
5875,17895,0,1747,13492,0,0
5880,17889,0,1746,13487,0,0
5885,17885,0,1745,13483,0,0
5890,17876,0,1745,13477,0,0
5895,17873,0,1745,13473,0,0
5900,17868,0,1745,13469,0,0
5905,17859,0,1745,13461,0,0
5910,17855,0,1745,13456,0,0
5915,17849,0,1745,13451,0,0
5920,17844,0,1745,13446,0,0
5925,17839,0,1745,13441,0,0
5930,17839,0,1745,13441,0,0
5935,17833,0,1745,13436,0,0
5940,17828,0,1745,13431,0,0
5945,17822,0,1745,13425,0,0
5950,17817,0,1745,13421,0,0
5955,17817,0,1745,13421,0,0
5960,17812,0,1745,13416,0,0
5965,17805,0,1745,13409,0,0
5970,17801,0,1745,13405,0,0
5975,17797,0,1745,13401,0,0
5980,17796,0,1745,13400,0,0
5985,17789,0,1745,13393,0,0
5990,17789,0,1745,13392,0,0
5995,17785,0,1745,13388,0,0
6000,17780,0,1745,13384,0,0
6005,17778,0,1745,13381,0,0
6010,17776,0,1744,13380,0,0
6015,17770,0,1744,13376,0,0
6020,17768,0,1744,13374,0,0
6025,17763,0,1744,13371,0,0
6030,17759,0,1744,13368,0,0
6035,17756,0,1744,13365,0,0
6040,17755,0,1744,13364,0,0
6045,17753,0,1744,13363,0,0
6050,17750,0,1743,13361,0,0
6055,17747,0,1743,13358,0,0
6060,17743,0,1743,13355,0,0
6065,17975,0,1743,13581,1,0
6070,17962,0,1743,13571,0,0
6075,17959,0,1743,13569,0,0
6080,17956,0,1743,13566,0,0
6085,17952,0,1743,13562,0,0
6090,17950,0,1743,13560,0,0
6095,17945,0,1743,13555,0,0
6100,17942,0,1743,13553,0,0
6105,17939,0,1743,13550,0,0
6110,17934,0,1743,13546,0,0
6115,17931,0,1743,13544,0,0
6120,17926,0,1743,13539,0,0
6125,17923,0,1743,13536,0,0
6130,17919,0,1743,13533,0,0
6135,17916,0,1743,13530,0,0
6140,17910,0,1741,13525,0,0
6145,17903,0,1741,13519,0,0
6150,17898,0,1741,13515,0,0
6155,17893,0,1741,13510,0,0
6160,17886,0,1741,13503,0,0
6165,17883,0,1741,13500,0,0
6170,17880,0,1741,13497,0,0
6175,17875,0,1741,13493,0,0
6180,17867,0,1740,13485,0,0
6185,17863,0,1740,13482,0,0
6190,17861,0,1740,13480,0,0
6195,17855,0,1740,13475,0,0
6200,17853,0,1740,13474,0,0
6205,17850,0,1740,13471,0,0
6210,17847,0,1740,13468,0,0
6215,17842,0,1740,13463,0,0
6220,17841,0,1740,13461,0,0
6225,17836,0,1740,13458,0,0
6230,17828,0,1740,13450,0,0
6235,17823,0,1740,13444,0,0
6240,17818,0,1740,13440,0,0
6245,17814,0,1739,13436,0,0
6250,17808,0,1739,13432,0,0
6255,17798,0,1739,13421,0,0
6260,17790,0,1739,13413,0,0
6265,17781,0,1739,13405,0,0
6270,17768,0,1739,13392,0,0
6275,17755,0,1739,13377,0,0
6280,17743,0,1738,13368,0,0
6285,17734,0,1738,13360,0,0
6290,17724,0,1738,13350,0,0
6295,17714,0,1738,13340,0,0
6300,17707,0,1738,13333,0,0
6305,17695,0,1738,13320,0,0
6310,17686,0,1737,13312,0,0
6315,17679,0,1736,13304,0,0
6320,17671,0,1735,13299,0,0
6325,17663,0,1735,13291,0,0
6330,17660,0,1735,13289,0,0
6335,17656,0,1734,13284,0,0
6340,17648,0,1734,13278,0,0
6345,17643,0,1734,13272,0,0
6350,17634,0,1734,13265,0,0
6355,17629,0,1734,13260,0,0
6360,17623,0,1733,13254,0,0
6365,17620,0,1733,13250,0,0
6370,17613,0,1733,13246,0,0
6375,17611,0,1733,13244,0,0
6380,17607,0,1733,13239,0,0
6385,17604,0,1733,13237,0,0
6390,17602,0,1733,13234,0,0
6395,17597,0,1733,13230,0,0
6400,17597,0,1733,13230,0,0
6405,17595,0,1733,13228,0,0
6410,17594,0,1733,13227,0,0
6415,17591,0,1733,13224,0,0
6420,17588,0,1733,13221,0,0
6425,17588,0,1733,13220,0,0
6430,17586,0,1733,13219,0,0
6435,17583,0,1733,13217,0,0
6440,17576,0,1733,13210,0,0
6445,17575,0,1733,13209,0,0
6450,17574,0,1733,13208,0,0
6455,17574,0,1733,13207,0,0
6460,17568,0,1733,13202,0,0
6465,17568,0,1733,13202,0,0
6470,17565,0,1733,13199,0,0
6475,17562,0,1733,13196,0,0
6480,17559,0,1733,13193,0,0
6485,17552,0,1733,13187,0,0
6490,17544,0,1733,13180,0,0
6495,17540,0,1733,13176,0,0
6500,17538,0,1733,13174,0,0
6505,17530,0,1733,13166,0,0
6510,17526,0,1731,13162,0,0
6515,17521,0,1731,13159,0,0
6520,17518,0,1731,13155,0,0
6525,17514,0,1731,13152,0,0
6530,17513,0,1731,13150,0,0
6535,17508,0,1731,13146,0,0
6540,17504,0,1731,13142,0,0
6545,17501,0,1731,13139,0,0
6550,17498,0,1731,13136,0,0
6555,17813,0,1731,13382,1,0
6560,17716,0,1731,13332,0,0
6565,17713,0,1731,13329,0,0
6570,17710,0,1731,13326,0,0
6575,17705,0,1731,13321,0,0
6580,17699,0,1731,13315,0,0
6585,17695,0,1731,13311,0,0
6590,17693,0,1731,13309,0,0
6595,17689,0,1731,13306,0,0
6600,17684,0,1731,13302,0,0
6605,17681,0,1731,13299,0,0
6610,17676,0,1731,13294,0,0
6615,17672,0,1731,13290,0,0
6620,17668,0,1731,13287,0,0
6625,17663,0,1731,13283,0,0
6630,17662,0,1731,13282,0,0
6635,17658,0,1731,13278,0,0
6640,17656,0,1731,13276,0,0
6645,17655,0,1731,13275,0,0
6650,17652,0,1731,13272,0,0
6655,17647,0,1731,13268,0,0
6660,17646,0,1730,13267,0,0
6665,17643,0,1730,13265,0,0
6670,17639,0,1730,13260,0,0
6675,17636,0,1730,13258,0,0
6680,17632,0,1730,13253,0,0
6685,17631,0,1730,13252,0,0
6690,17627,0,1730,13249,0,0
6695,17626,0,1729,13248,0,0
6700,17623,0,1729,13245,0,0
6705,17621,0,1729,13243,0,0
6710,17619,0,1729,13242,0,0
6715,17618,0,1729,13241,0,0
6720,17616,0,1729,13239,0,0
6725,17614,0,1729,13237,0,0
6730,17611,0,1729,13233,0,0
6735,17608,0,1729,13231,0,0
6740,17607,0,1729,13231,0,0
6745,17604,0,1729,13228,0,0
6750,17601,0,1729,13225,0,0
6755,17601,0,1729,13225,0,0
6760,17601,0,1729,13225,0,0
6765,17599,0,1729,13223,0,0
6770,17599,0,1729,13223,0,0
6775,17597,0,1729,13221,0,0
6780,17595,0,1729,13219,0,0
6785,17595,0,1729,13219,0,0
6790,17594,0,1729,13218,0,0
6795,17592,0,1729,13216,0,0
6800,17592,0,1729,13216,0,0
6805,17591,0,1729,13215,0,0
6810,17588,0,1729,13212,0,0
6815,17587,0,1729,13211,0,0
6820,17584,0,1728,13208,0,0
6825,17581,0,1728,13205,0,0
6830,17580,0,1728,13205,0,0
6835,17578,0,1728,13204,0,0
6840,17578,0,1728,13204,0,0
6845,17577,0,1728,13203,0,0
6850,17576,0,1728,13202,0,0
6855,17576,0,1728,13202,0,0
6860,17575,0,1728,13201,0,0
6865,17573,0,1728,13199,0,0
6870,17573,0,1727,13199,0,0
6875,17571,0,1727,13198,0,0
6880,17571,0,1727,13198,0,0
6885,17570,0,1727,13198,0,0
6890,17570,0,1727,13198,0,0
6895,17570,0,1727,13198,0,0
6900,17568,0,1727,13196,0,0
6905,17567,0,1727,13196,0,0
6910,17564,0,1727,13192,0,0
6915,17562,0,1727,13190,0,0
6920,17559,0,1727,13188,0,0
6925,17558,0,1727,13187,0,0
6930,17555,0,1727,13184,0,0
6935,17555,0,1727,13184,0,0
6940,17555,0,1727,13184,0,0
6945,17554,0,1727,13183,0,0
6950,17553,0,1727,13181,0,0
6955,17553,0,1727,13181,0,0
6960,17552,0,1727,13181,0,0
6965,17550,0,1727,13179,0,0
6970,17548,0,1727,13177,0,0
6975,17546,0,1727,13175,0,0
6980,17545,0,1727,13174,0,0
6985,17544,0,1726,13174,0,0
6990,17543,0,1726,13173,0,0
6995,17540,0,1726,13171,0,0
7000,17540,0,1726,13171,0,0
7005,17540,0,1726,13171,0,0
7010,17537,0,1726,13168,0,0
7015,17537,0,1725,13167,0,0
7020,17535,0,1725,13166,0,0
7025,17533,0,1725,13165,0,0
7030,17532,0,1725,13164,0,0
7035,17531,0,1725,13163,0,0
7040,17530,0,1724,13162,0,0
7045,17527,0,1724,13160,0,0
7050,17524,0,1724,13156,0,0
7055,17523,0,1724,13156,0,0
7060,17521,0,1724,13154,0,0
7065,17521,0,1724,13154,0,0
7070,17521,0,1724,13154,0,0
7075,17520,0,1724,13153,0,0
7080,17518,0,1724,13151,0,0
7085,17517,0,1724,13150,0,0
7090,17517,0,1724,13150,0,0
7095,17517,0,1724,13150,0,0
7100,17517,0,1723,13149,0,0
7105,17514,0,1723,13149,0,0
7110,17513,0,1723,13149,0,0
7115,17513,0,1723,13149,0,0
7120,17513,0,1723,13149,0,0
7125,17513,0,1723,13149,0,0
7130,17513,0,1723,13149,0,0
7135,17513,0,1723,13149,0,0
7140,17511,0,1723,13147,0,0
7145,17511,0,1723,13147,0,0
7150,17509,0,1723,13145,0,0
7155,17508,0,1723,13144,0,0
7160,17508,0,1723,13144,0,0
7165,17508,0,1723,13144,0,0
7170,17507,0,1723,13143,0,0
7175,17506,0,1723,13143,0,0
7180,17504,0,1723,13142,0,0
7185,17504,0,1723,13142,0,0
7190,17504,0,1723,13142,0,0
7195,17503,0,1723,13141,0,0
7200,17502,0,1723,13141,0,0
7205,17501,0,1723,13141,0,0
7210,17501,0,1723,13141,0,0
7215,17500,0,1723,13140,0,0
7220,17497,0,1723,13137,0,0
7225,17497,0,1723,13137,0,0
7230,17497,0,1723,13137,0,0
7235,17496,0,1723,13137,0,0
7240,17495,0,1723,13136,0,0
7245,17492,0,1723,13133,0,0
7250,17491,0,1723,13132,0,0
7255,17491,0,1723,13132,0,0
7260,17490,0,1723,13131,0,0
7265,17489,0,1723,13130,0,0
7270,17489,0,1723,13130,0,0
7275,17489,0,1723,13130,0,0
7280,17489,0,1723,13130,0,0
7285,17488,0,1723,13129,0,0
7290,17488,0,1723,13129,0,0
7295,17488,0,1723,13129,0,0
7300,17487,0,1723,13127,0,0
7305,17486,0,1723,13127,0,0
7310,17485,0,1723,13126,0,0
7315,17484,0,1723,13125,0,0
7320,17482,0,1723,13123,0,0
7325,17480,0,1723,13121,0,0
7330,17479,0,1723,13120,0,0
7335,17478,0,1723,13119,0,0
7340,17478,0,1723,13119,0,0
7345,17477,0,1723,13118,0,0
7350,17476,0,1723,13117,0,0
7355,17475,0,1723,13116,0,0
7360,17475,0,1723,13116,0,0
7365,17475,0,1723,13116,0,0
7370,17475,0,1723,13116,0,0
7375,17474,0,1723,13115,0,0
7380,17474,0,1723,13115,0,0
7385,17474,0,1723,13115,0,0
7390,17473,0,1723,13114,0,0
7395,17473,0,1723,13114,0,0
7400,17473,0,1723,13114,0,0
7405,17472,0,1723,13112,0,0
7410,17471,0,1723,13112,0,0
7415,17470,0,1723,13111,0,0
7420,17470,0,1723,13110,0,0
7425,17468,0,1723,13110,0,0
7430,17468,0,1723,13110,0,0
7435,17467,0,1723,13110,0,0
7440,17466,0,1723,13109,0,0
7445,17466,0,1723,13109,0,0
7450,17465,0,1723,13108,0,0
7455,17464,0,1723,13107,0,0
7460,17464,0,1723,13107,0,0
7465,17463,0,1723,13106,0,0
7470,17463,0,1723,13106,0,0
7475,17463,0,1723,13106,0,0
7480,17463,0,1723,13106,0,0
7485,17462,0,1723,13105,0,0
7490,17461,0,1723,13104,0,0
7495,17461,0,1723,13104,0,0
7500,17461,0,1723,13104,0,0
7505,17461,0,1723,13104,0,0
7510,17461,0,1723,13104,0,0
7515,17458,0,1723,13101,0,0
7520,17456,0,1723,13099,0,0
7525,17456,0,1723,13099,0,0
7530,17456,0,1723,13099,0,0
7535,17456,0,1723,13099,0,0
7540,17456,0,1723,13099,0,0
7545,17456,0,1723,13099,0,0
7550,17455,0,1723,13098,0,0
7555,17455,0,1723,13098,0,0
7560,17455,0,1723,13098,0,0
7565,17454,0,1723,13096,0,0
7570,17453,0,1723,13096,0,0
7575,17453,0,1723,13096,0,0
7580,17452,0,1723,13095,0,0
7585,17451,0,1723,13094,0,0
7590,17449,0,1723,13092,0,0
7595,17449,0,1723,13092,0,0
7600,17448,0,1723,13091,0,0
7605,17448,0,1723,13091,0,0
7610,17448,0,1723,13091,0,0
7615,17448,0,1723,13091,0,0
7620,17447,0,1723,13090,0,0
7625,17447,0,1723,13090,0,0
7630,17447,0,1723,13090,0,0
7635,17447,0,1723,13090,0,0
7640,17447,0,1723,13090,0,0
7645,17446,0,1723,13089,0,0
7650,17446,0,1723,13089,0,0
7655,17446,0,1723,13089,0,0
7660,17446,0,1723,13089,0,0
7665,17446,0,1723,13089,0,0
7670,17446,0,1723,13090,0,0
7675,17445,0,1723,13089,0,0
7680,17445,0,1723,13089,0,0
7685,17445,0,1723,13089,0,0
7690,17442,0,1723,13086,0,0
7695,17442,0,1723,13086,0,0
7700,17442,0,1723,13086,0,0
7705,17441,0,1723,13085,0,0
