day,total,active,derelict,debris,collisions,explosions
3830,14769,0,1806,10686,0,0
3835,14769,0,1806,10686,0,0
3840,14769,0,1806,10686,0,0
3845,14768,0,1806,10685,0,0
3850,14768,0,1806,10685,0,0
3855,14768,0,1806,10685,0,0
3860,14768,0,1806,10685,0,0
3865,14767,0,1806,10684,0,0
3870,14767,0,1806,10684,0,0
3875,14767,0,1806,10684,0,0
3880,14767,0,1806,10684,0,0
3885,14767,0,1806,10684,0,0
3890,14767,0,1806,10684,0,0
3895,14767,0,1806,10684,0,0
3900,14767,0,1806,10684,0,0
3905,14767,0,1806,10684,0,0
3910,14767,0,1806,10684,0,0
3915,14766,0,1806,10683,0,0
3920,14766,0,1806,10683,0,0
3925,14766,0,1806,10683,0,0
3930,14766,0,1806,10683,0,0
3935,14766,0,1806,10683,0,0
3940,14766,0,1806,10683,0,0
3945,14766,0,1806,10683,0,0
3950,14765,0,1806,10682,0,0
3955,14765,0,1806,10682,0,0
3960,14762,0,1806,10678,0,0
3965,14761,0,1806,10678,0,0
3970,14760,0,1806,10677,0,0
3975,14760,0,1805,10677,0,0
3980,14759,0,1805,10676,0,0
3985,14758,0,1805,10676,0,0
3990,14758,0,1805,10676,0,0
3995,14757,0,1805,10675,0,0
4000,14757,0,1805,10675,0,0
4005,14757,0,1805,10675,0,0
4010,14757,0,1805,10675,0,0
4015,14757,0,1805,10675,0,0
4020,14756,0,1805,10674,0,0
4025,14756,0,1805,10674,0,0
4030,14756,0,1805,10674,0,0
4035,14756,0,1805,10674,0,0
4040,14756,0,1805,10674,0,0
4045,14756,0,1805,10674,0,0
4050,14756,0,1805,10674,0,0
4055,14756,0,1805,10674,0,0
4060,14756,0,1805,10674,0,0
4065,14756,0,1805,10674,0,0
4070,14756,0,1805,10674,0,0
4075,14755,0,1805,10673,0,0
4080,14755,0,1805,10673,0,0
4085,14753,0,1805,10671,0,0
4090,14753,0,1805,10671,0,0
4095,14753,0,1805,10671,0,0
4100,14752,0,1805,10670,0,0
4105,14752,0,1805,10670,0,0
4110,14752,0,1805,10670,0,0
4115,14751,0,1805,10669,0,0
4120,14751,0,1805,10669,0,0
4125,14751,0,1805,10669,0,0
4130,14751,0,1805,10669,0,0
4135,14751,0,1805,10669,0,0
4140,14751,0,1805,10669,0,0
4145,14749,0,1805,10667,0,0
4150,14749,0,1805,10667,0,0
4155,14749,0,1805,10667,0,0
4160,14749,0,1805,10667,0,0
4165,14748,0,1805,10666,0,0
4170,14747,0,1805,10665,0,0
4175,14747,0,1805,10665,0,0
4180,14747,0,1805,10665,0,0
4185,14747,0,1805,10665,0,0
4190,14747,0,1805,10665,0,0
4195,14746,0,1805,10664,0,0
4200,14746,0,1805,10664,0,0
4205,14746,0,1805,10664,0,0
4210,14746,0,1805,10664,0,0
4215,14746,0,1805,10664,0,0
4220,14746,0,1804,10664,0,0
4225,14745,0,1804,10664,0,0
4230,14745,0,1804,10664,0,0
4235,14745,0,1804,10664,0,0
4240,14745,0,1804,10664,0,0
4245,14745,0,1804,10664,0,0
4250,14744,0,1804,10663,0,0
4255,14744,0,1804,10663,0,0
4260,14743,0,1804,10662,0,0
4265,14743,0,1804,10662,0,0
4270,14743,0,1804,10662,0,0
4275,14742,0,1804,10662,0,0
4280,14742,0,1804,10662,0,0
4285,14742,0,1804,10662,0,0
4290,14742,0,1804,10662,0,0
4295,14741,0,1804,10661,0,0
4300,14741,0,1804,10661,0,0
4305,14741,0,1804,10661,0,0
4310,14741,0,1804,10661,0,0
4315,14741,0,1804,10661,0,0
4320,14741,0,1804,10661,0,0
4325,14741,0,1804,10661,0,0
4330,14740,0,1804,10659,0,0
4335,14738,0,1804,10659,0,0
4340,14736,0,1803,10658,0,0
4345,14736,0,1803,10658,0,0
4350,14736,0,1803,10658,0,0
4355,14736,0,1803,10658,0,0
4360,14736,0,1803,10658,0,0
4365,14736,0,1803,10658,0,0
4370,14736,0,1803,10658,0,0
4375,14735,0,1803,10657,0,0
4380,14735,0,1803,10657,0,0
4385,14735,0,1803,10657,0,0
4390,14735,0,1802,10657,0,0
4395,14735,0,1802,10657,0,0
4400,14735,0,1802,10657,0,0
4405,14734,0,1802,10657,0,0
4410,14734,0,1802,10657,0,0
4415,14734,0,1802,10657,0,0
4420,14734,0,1802,10657,0,0
4425,14734,0,1801,10657,0,0
4430,14733,0,1801,10656,0,0
4435,14731,0,1801,10655,0,0
4440,14731,0,1801,10655,0,0
4445,14731,0,1801,10654,0,0
4450,14730,0,1801,10654,0,0
4455,14729,0,1801,10654,0,0
4460,14729,0,1801,10654,0,0
4465,14728,0,1801,10653,0,0
4470,14728,0,1801,10653,0,0
4475,14728,0,1800,10653,0,0
4480,14727,0,1800,10652,0,0
4485,14725,0,1799,10651,0,0
4490,14724,0,1799,10651,0,0
4495,14724,0,1798,10651,0,0
4500,14724,0,1798,10651,0,0
4505,14723,0,1798,10650,0,0
4510,14723,0,1798,10650,0,0
4515,14722,0,1798,10649,0,0
4520,14722,0,1798,10649,0,0
4525,14721,0,1798,10649,0,0
4530,14719,0,1798,10647,0,0
4535,14719,0,1798,10647,0,0
4540,14719,0,1798,10647,0,0
4545,14719,0,1798,10647,0,0
4550,14719,0,1798,10647,0,0
4555,14719,0,1798,10647,0,0
4560,14719,0,1798,10647,0,0
4565,14719,0,1798,10647,0,0
4570,14719,0,1798,10647,0,0
4575,14719,0,1798,10647,0,0
4580,14718,0,1798,10646,0,0
4585,14718,0,1798,10646,0,0
4590,14718,0,1798,10646,0,0
4595,14718,0,1798,10646,0,0
4600,14718,0,1798,10646,0,0
4605,14718,0,1798,10646,0,0
4610,14718,0,1798,10646,0,0
4615,14718,0,1798,10646,0,0
4620,14718,0,1798,10646,0,0
4625,14718,0,1797,10646,0,0
4630,14717,0,1797,10646,0,0
4635,14717,0,1797,10646,0,0
4640,14717,0,1797,10646,0,0
4645,14717,0,1797,10646,0,0
4650,14716,0,1796,10645,0,0
4655,14715,0,1796,10645,0,0
4660,14715,0,1795,10645,0,0
4665,14712,0,1795,10643,0,0
4670,14712,0,1795,10643,0,0
4675,14711,0,1795,10643,0,0
4680,14711,0,1795,10643,0,0
4685,14711,0,1795,10643,0,0
4690,14710,0,1795,10643,0,0
4695,14710,0,1795,10643,0,0
4700,14710,0,1795,10643,0,0
4705,14710,0,1795,10643,0,0
4710,14710,0,1795,10643,0,0
4715,14710,0,1795,10643,0,0
4720,14710,0,1795,10643,0,0
4725,14709,0,1795,10642,0,0
4730,14709,0,1795,10642,0,0
4735,14709,0,1795,10642,0,0
4740,14709,0,1795,10642,0,0
4745,14709,0,1795,10642,0,0
4750,14708,0,1795,10641,0,0
4755,14707,0,1795,10640,0,0
4760,14706,0,1795,10639,0,0
4765,14706,0,1795,10639,0,0
4770,14706,0,1795,10639,0,0
4775,14706,0,1795,10639,0,0
4780,14704,0,1795,10636,0,0
4785,14702,0,1795,10636,0,0
4790,14701,0,1795,10635,0,0
4795,14700,0,1795,10634,0,0
4800,14700,0,1795,10634,0,0
4805,14699,0,1794,10634,0,0
4810,14699,0,1794,10634,0,0
4815,14698,0,1794,10633,0,0
4820,14698,0,1794,10633,0,0
4825,14696,0,1794,10632,0,0
4830,14696,0,1794,10632,0,0
4835,14695,0,1794,10631,0,0
4840,14694,0,1794,10630,0,0
4845,14693,0,1794,10629,0,0
4850,14693,0,1794,10629,0,0
4855,14693,0,1794,10629,0,0
4860,14693,0,1794,10629,0,0
4865,14693,0,1794,10629,0,0
4870,14693,0,1794,10629,0,0
4875,14693,0,1794,10629,0,0
4880,14693,0,1794,10629,0,0
4885,14692,0,1794,10628,0,0
4890,14692,0,1793,10628,0,0
4895,14690,0,1793,10627,0,0
4900,14690,0,1793,10625,0,0
4905,14688,0,1793,10625,0,0
4910,14688,0,1793,10625,0,0
4915,14688,0,1793,10625,0,0
4920,14686,0,1793,10623,0,0
4925,14686,0,1793,10623,0,0
4930,14686,0,1793,10623,0,0
4935,14686,0,1792,10623,0,0
4940,14684,0,1792,10621,0,0
4945,14682,0,1791,10620,0,0
4950,14682,0,1791,10620,0,0
4955,14681,0,1791,10620,0,0
4960,14679,0,1791,10618,0,0
4965,14679,0,1791,10618,0,0
4970,14679,0,1791,10618,0,0
4975,14678,0,1790,10618,0,0
4980,14677,0,1790,10617,0,0
4985,14677,0,1790,10617,0,0
4990,14677,0,1790,10617,0,0
4995,14677,0,1790,10617,0,0
5000,14676,0,1790,10617,0,0
5005,14676,0,1790,10617,0,0
5010,14674,0,1790,10615,0,0
5015,14673,0,1789,10614,0,0
5020,14673,0,1788,10614,0,0
5025,14672,0,1788,10613,0,0
5030,14670,0,1788,10612,0,0
5035,14668,0,1788,10611,0,0
5040,14667,0,1788,10610,0,0
5045,14664,0,1788,10607,0,0
5050,14661,0,1787,10604,0,0
5055,14658,0,1787,10602,0,0
5060,14657,0,1787,10601,0,0
5065,14652,0,1786,10597,0,0
5070,14649,0,1786,10594,0,0
5075,14649,0,1786,10594,0,0
5080,14649,0,1786,10594,0,0
5085,14648,0,1786,10593,0,0
5090,14646,0,1786,10590,0,0
5095,14645,0,1786,10590,0,0
5100,14643,0,1786,10588,0,0
5105,14643,0,1786,10588,0,0
5110,14642,0,1786,10588,0,0
5115,14642,0,1786,10588,0,0
5120,14642,0,1786,10587,0,0
5125,14641,0,1786,10587,0,0
5130,14640,0,1785,10586,0,0
5135,14638,0,1785,10585,0,0
5140,14632,0,1785,10579,0,0
5145,14631,0,1785,10578,0,0
5150,14630,0,1785,10577,0,0
5155,14630,0,1785,10577,0,0
5160,14629,0,1785,10576,0,0
5165,14628,0,1785,10575,0,0
5170,14625,0,1783,10574,0,0
5175,14622,0,1783,10571,0,0
5180,14620,0,1783,10569,0,0
5185,14618,0,1783,10567,0,0
5190,14616,0,1783,10565,0,0
5195,14615,0,1783,10564,0,0
5200,14613,0,1782,10562,0,0
5205,14612,0,1782,10562,0,0
5210,14610,0,1782,10560,0,0
5215,14610,0,1782,10560,0,0
5220,14608,0,1782,10558,0,0
5225,14608,0,1782,10558,0,0
5230,14606,0,1781,10556,0,0
5235,14605,0,1781,10556,0,0
5240,14605,0,1781,10556,0,0
5245,14603,0,1781,10554,0,0
5250,14602,0,1780,10553,0,0
5255,14600,0,1780,10552,0,0
5260,14599,0,1780,10552,0,0
5265,14599,0,1780,10552,0,0
5270,14598,0,1780,10552,0,0
5275,14597,0,1780,10551,0,0
5280,14596,0,1780,10550,0,0
5285,14595,0,1780,10548,0,0
5290,14593,0,1780,10547,0,0
5295,14592,0,1780,10546,0,0
5300,14592,0,1780,10546,0,0
5305,14590,0,1780,10544,0,0
5310,14588,0,1780,10541,0,0
5315,14586,0,1780,10539,0,0
5320,14584,0,1780,10537,0,0
5325,14583,0,1780,10536,0,0
5330,14579,0,1780,10532,0,0
5335,14577,0,1780,10530,0,0
5340,14575,0,1780,10527,0,0
5345,14573,0,1780,10526,0,0
5350,14572,0,1780,10525,0,0
5355,14570,0,1780,10524,0,0
5360,14569,0,1780,10524,0,0
5365,14565,0,1780,10520,0,0
5370,14561,0,1780,10516,0,0
5375,14559,0,1780,10514,0,0
5380,14558,0,1780,10512,0,0
5385,14555,0,1780,10510,0,0
5390,14550,0,1780,10505,0,0
5395,14546,0,1780,10502,0,0
5400,14537,0,1780,10494,0,0
5405,14537,0,1780,10494,0,0
5410,14536,0,1780,10493,0,0
5415,14533,0,1780,10491,0,0
5420,14532,0,1780,10490,0,0
5425,14530,0,1780,10487,0,0
5430,14528,0,1780,10486,0,0
5435,14523,0,1780,10481,0,0
5440,14521,0,1780,10479,0,0
5445,14520,0,1779,10478,0,0
5450,14519,0,1779,10478,0,0
5455,14517,0,1779,10476,0,0
5460,14516,0,1778,10476,0,0
5465,14513,0,1778,10474,0,0
5470,14509,0,1778,10470,0,0
5475,14504,0,1778,10464,0,0
5480,14501,0,1778,10462,0,0
5485,14499,0,1777,10460,0,0
5490,14494,0,1777,10456,0,0
5495,14490,0,1777,10452,0,0
5500,14488,0,1776,10451,0,0
5505,14487,0,1776,10451,0,0
5510,14486,0,1774,10450,0,0
5515,14480,0,1774,10445,0,0
5520,14478,0,1774,10443,0,0
5525,14474,0,1774,10441,0,0
5530,14471,0,1774,10438,0,0
5535,14468,0,1774,10435,0,0
5540,14467,0,1774,10434,0,0
5545,14465,0,1774,10432,0,0
5550,14460,0,1774,10427,0,0
5555,14459,0,1774,10426,0,0
5560,14458,0,1774,10425,0,0
5565,14453,0,1774,10420,0,0
5570,14451,0,1774,10418,0,0
5575,14445,0,1774,10412,0,0
5580,14439,0,1772,10407,0,0
5585,14432,0,1771,10403,0,0
5590,14427,0,1771,10397,0,0
5595,14418,0,1770,10389,0,0
5600,14414,0,1770,10385,0,0
5605,14409,0,1770,10382,0,0
5610,14407,0,1770,10381,0,0
5615,14407,0,1770,10380,0,0
5620,14397,0,1770,10372,0,0
5625,14393,0,1770,10367,0,0
5630,14391,0,1770,10366,0,0
5635,14390,0,1770,10365,0,0
5640,14389,0,1770,10364,0,0
5645,14386,0,1770,10361,0,0
5650,14381,0,1769,10358,0,0
5655,14380,0,1769,10357,0,0
5660,14378,0,1769,10355,0,0
5665,14375,0,1768,10354,0,0
5670,14372,0,1768,10351,0,0
5675,14369,0,1768,10348,0,0
5680,14366,0,1768,10346,0,0
5685,14363,0,1768,10343,0,0
5690,14361,0,1768,10341,0,0
5695,14359,0,1768,10340,0,0
5700,14356,0,1768,10337,0,0
5705,14352,0,1768,10332,0,0
5710,14350,0,1768,10330,0,0
5715,14343,0,1768,10323,0,0
5720,14335,0,1768,10316,0,0
5725,14333,0,1768,10314,0,0
5730,14329,0,1768,10311,0,0
5735,14325,0,1768,10307,0,0
5740,14323,0,1768,10306,0,0
5745,14323,0,1768,10306,0,0
5750,14321,0,1767,10304,0,0
5755,14319,0,1767,10303,0,0
5760,14318,0,1766,10302,0,0
5765,14316,0,1765,10301,0,0
5770,14314,0,1765,10300,0,0
5775,14309,0,1765,10295,0,0
5780,14305,0,1764,10291,0,0
5785,14300,0,1764,10286,0,0
5790,14294,0,1764,10282,0,0
5795,14291,0,1764,10279,0,0
5800,14290,0,1764,10278,0,0
5805,14288,0,1764,10276,0,0
5810,14286,0,1762,10274,0,0
5815,14283,0,1762,10273,0,0
5820,14280,0,1762,10270,0,0
5825,14279,0,1762,10268,0,0
5830,14272,0,1761,10263,0,0
5835,14269,0,1761,10260,0,0
5840,14263,0,1761,10254,0,0
5845,14259,0,1761,10252,0,0
5850,14253,0,1761,10247,0,0
5855,14250,0,1761,10245,0,0
5860,14245,0,1761,10239,0,0
5865,14239,0,1761,10234,0,0
5870,14238,0,1761,10233,0,0
5875,14236,0,1761,10231,0,0
5880,14235,0,1759,10231,0,0
5885,14231,0,1758,10229,0,0
5890,14227,0,1758,10227,0,0
5895,14224,0,1758,10223,0,0
5900,14219,0,1758,10219,0,0
5905,14215,0,1758,10215,0,0
5910,14212,0,1757,10213,0,0
5915,14208,0,1756,10210,0,0
5920,14205,0,1756,10208,0,0
5925,14202,0,1756,10204,0,0
5930,14198,0,1756,10201,0,0
5935,14196,0,1756,10200,0,0
5940,14195,0,1756,10199,0,0
5945,14195,0,1756,10199,0,0
5950,14192,0,1756,10197,0,0
5955,14191,0,1756,10196,0,0
5960,14190,0,1756,10195,0,0
5965,14189,0,1755,10194,0,0
5970,14186,0,1755,10192,0,0
5975,14185,0,1755,10191,0,0
5980,14184,0,1755,10189,0,0
5985,14179,0,1755,10185,0,0
5990,14178,0,1755,10184,0,0
5995,14174,0,1755,10179,0,0
6000,14173,0,1755,10179,0,0
6005,14171,0,1755,10177,0,0
6010,14168,0,1754,10175,0,0
6015,14165,0,1754,10174,0,0
6020,14162,0,1754,10171,0,0
6025,14160,0,1754,10170,0,0
6030,14159,0,1754,10170,0,0
6035,14159,0,1754,10170,0,0
6040,14155,0,1754,10166,0,0
6045,14151,0,1754,10164,0,0
6050,14150,0,1753,10164,0,0
6055,14149,0,1753,10163,0,0
6060,14146,0,1753,10160,0,0
6065,14143,0,1753,10159,0,0
6070,14142,0,1753,10158,0,0
6075,14141,0,1753,10157,0,0
6080,14138,0,1753,10154,0,0
6085,14138,0,1753,10154,0,0
6090,14136,0,1753,10152,0,0
6095,14219,0,1752,10233,1,0
6100,14208,0,1752,10227,0,0
6105,14204,0,1752,10223,0,0
6110,14199,0,1752,10218,0,0
6115,14196,0,1752,10215,0,0
6120,14194,0,1752,10213,0,0
6125,14192,0,1752,10212,0,0
6130,14191,0,1752,10211,0,0
6135,14191,0,1752,10211,0,0
6140,14187,0,1751,10207,0,0
6145,14186,0,1751,10207,0,0
6150,14184,0,1751,10205,0,0
6155,14182,0,1751,10203,0,0
6160,14182,0,1750,10203,0,0
6165,14179,0,1750,10199,0,0
6170,14173,0,1750,10194,0,0
6175,14171,0,1750,10192,0,0
6180,14167,0,1749,10188,0,0
6185,14165,0,1749,10188,0,0
6190,14161,0,1749,10184,0,0
6195,14158,0,1749,10182,0,0
6200,14153,0,1749,10177,0,0
6205,14151,0,1749,10175,0,0
6210,14151,0,1749,10175,0,0
6215,14149,0,1749,10173,0,0
6220,14145,0,1749,10169,0,0
6225,14141,0,1749,10167,0,0
6230,14138,0,1749,10164,0,0
6235,14135,0,1749,10162,0,0
6240,14133,0,1749,10159,0,0
6245,14124,0,1749,10150,0,0
6250,14118,0,1748,10145,0,0
6255,14114,0,1748,10143,0,0
6260,14111,0,1748,10140,0,0
6265,14105,0,1748,10134,0,0
6270,14101,0,1748,10130,0,0
6275,14096,0,1748,10125,0,0
6280,14090,0,1748,10119,0,0
6285,14083,0,1748,10113,0,0
6290,14077,0,1748,10108,0,0
6295,14071,0,1748,10101,0,0
6300,14067,0,1748,10098,0,0
6305,14064,0,1748,10095,0,0
6310,14059,0,1747,10090,0,0
6315,14057,0,1746,10088,0,0
6320,14048,0,1745,10081,0,0
6325,14045,0,1745,10078,0,0
6330,14039,0,1745,10073,0,0
6335,14037,0,1744,10071,0,0
6340,14031,0,1744,10066,0,0
6345,14026,0,1744,10062,0,0
6350,14023,0,1744,10059,0,0
6355,14021,0,1744,10057,0,0
6360,14017,0,1743,10053,0,0
6365,14015,0,1743,10052,0,0
6370,14013,0,1743,10049,0,0
6375,14006,0,1743,10044,0,0
6380,14005,0,1743,10042,0,0
6385,14003,0,1743,10042,0,0
6390,14001,0,1743,10040,0,0
6395,13998,0,1743,10038,0,0
6400,13998,0,1743,10038,0,0
6405,13996,0,1743,10036,0,0
6410,13995,0,1743,10035,0,0
6415,13993,0,1743,10033,0,0
6420,13991,0,1743,10031,0,0
6425,13989,0,1743,10029,0,0
6430,13987,0,1743,10027,0,0
6435,13981,0,1743,10022,0,0
6440,13980,0,1743,10021,0,0
6445,13980,0,1743,10021,0,0
6450,13978,0,1743,10019,0,0
6455,13976,0,1743,10017,0,0
6460,13974,0,1743,10014,0,0
6465,13971,0,1743,10011,0,0
6470,13969,0,1743,10010,0,0
6475,13961,0,1743,10002,0,0
6480,13959,0,1743,9999,0,0
6485,13953,0,1743,9996,0,0
6490,13950,0,1743,9993,0,0
6495,13946,0,1743,9989,0,0
6500,13943,0,1743,9985,0,0
6505,13938,0,1743,9981,0,0
6510,13934,0,1743,9977,0,0
6515,13931,0,1743,9974,0,0
6520,13929,0,1743,9972,0,0
6525,13928,0,1743,9970,0,0
6530,13925,0,1743,9968,0,0
6535,13922,0,1743,9965,0,0
6540,13921,0,1743,9964,0,0
6545,13918,0,1743,9961,0,0
6550,13914,0,1743,9957,0,0
6555,13908,0,1743,9951,0,0
6560,13901,0,1743,9946,0,0
6565,13900,0,1743,9944,0,0
6570,13895,0,1743,9940,0,0
6575,13894,0,1743,9939,0,0
6580,13892,0,1743,9938,0,0
6585,13891,0,1743,9937,0,0
6590,13887,0,1743,9933,0,0
6595,13886,0,1743,9930,0,0
6600,13883,0,1743,9929,0,0
6605,13881,0,1743,9927,0,0
6610,13880,0,1743,9926,0,0
6615,13879,0,1742,9926,0,0
6620,13875,0,1742,9921,0,0
6625,13870,0,1742,9918,0,0
6630,13870,0,1742,9918,0,0
6635,13870,0,1742,9918,0,0
6640,13869,0,1742,9916,0,0
6645,13866,0,1742,9915,0,0
6650,13863,0,1742,9912,0,0
6655,13860,0,1742,9910,0,0
6660,13857,0,1741,9907,0,0
6665,13855,0,1741,9906,0,0
6670,13850,0,1740,9903,0,0
6675,13848,0,1740,9901,0,0
6680,13848,0,1740,9901,0,0
6685,13847,0,1740,9900,0,0
6690,13843,0,1740,9896,0,0
6695,13841,0,1740,9895,0,0
6700,13840,0,1740,9893,0,0
6705,13837,0,1740,9891,0,0
6710,13836,0,1740,9890,0,0
6715,13835,0,1740,9889,0,0
6720,13834,0,1740,9888,0,0
6725,13834,0,1740,9888,0,0
6730,13981,0,1740,10026,1,0
6735,13961,0,1740,10014,0,0
6740,13959,0,1740,10012,0,0
6745,13959,0,1740,10011,0,0
6750,13958,0,1740,10011,0,0
6755,13958,0,1740,10011,0,0
6760,13958,0,1740,10011,0,0
6765,13957,0,1740,10010,0,0
6770,13954,0,1740,10007,0,0
6775,13954,0,1740,10006,0,0
6780,13953,0,1740,10006,0,0
6785,13952,0,1740,10005,0,0
6790,13952,0,1740,10005,0,0
6795,13947,0,1740,10000,0,0
6800,13945,0,1740,9998,0,0
6805,13944,0,1740,9997,0,0
6810,13944,0,1740,9997,0,0
6815,13943,0,1740,9996,0,0
6820,13943,0,1739,9996,0,0
6825,13942,0,1739,9995,0,0
6830,13941,0,1739,9993,0,0
6835,13940,0,1739,9993,0,0
6840,13939,0,1739,9993,0,0
6845,13936,0,1739,9989,0,0
6850,13934,0,1739,9988,0,0
6855,13932,0,1739,9986,0,0
6860,13930,0,1739,9984,0,0
6865,13929,0,1739,9983,0,0
6870,13928,0,1739,9982,0,0
6875,13926,0,1739,9981,0,0
6880,13924,0,1739,9980,0,0
6885,13923,0,1739,9979,0,0
6890,13923,0,1739,9979,0,0
6895,13920,0,1739,9976,0,0
6900,13920,0,1739,9976,0,0
6905,13918,0,1739,9975,0,0
6910,13918,0,1739,9975,0,0
6915,13918,0,1739,9975,0,0
6920,13918,0,1739,9975,0,0
6925,13916,0,1739,9973,0,0
6930,13916,0,1739,9973,0,0
6935,13916,0,1739,9973,0,0
6940,13916,0,1739,9973,0,0
6945,13916,0,1739,9973,0,0
6950,13916,0,1739,9973,0,0
6955,13915,0,1739,9972,0,0
6960,13914,0,1739,9971,0,0
6965,13914,0,1739,9971,0,0
6970,13913,0,1739,9970,0,0
6975,13913,0,1739,9970,0,0
6980,13910,0,1739,9967,0,0
6985,13906,0,1738,9964,0,0
6990,13906,0,1738,9964,0,0
6995,13904,0,1738,9963,0,0
7000,13904,0,1738,9963,0,0
7005,13902,0,1738,9962,0,0
7010,13901,0,1738,9961,0,0
7015,13898,0,1737,9958,0,0
7020,15108,0,1737,11000,1,0
7025,14908,0,1737,10886,0,0
7030,14907,0,1736,10886,0,0
7035,14903,0,1736,10882,0,0
7040,14899,0,1735,10878,0,0
7045,14898,0,1735,10878,0,0
7050,14898,0,1735,10878,0,0
7055,14897,0,1735,10877,0,0
7060,14897,0,1735,10877,0,0
7065,14894,0,1735,10874,0,0
7070,14893,0,1735,10873,0,0
7075,14892,0,1735,10871,0,0
7080,14891,0,1735,10871,0,0
7085,14890,0,1735,10870,0,0
7090,14890,0,1735,10870,0,0
7095,14890,0,1735,10870,0,0
7100,14890,0,1734,10870,0,0
7105,14888,0,1734,10870,0,0
7110,14886,0,1734,10869,0,0
7115,14885,0,1734,10868,0,0
7120,14884,0,1734,10867,0,0
7125,14884,0,1734,10867,0,0
7130,14883,0,1734,10866,0,0
7135,14882,0,1734,10865,0,0
7140,14882,0,1734,10865,0,0
7145,14881,0,1734,10865,0,0
7150,14880,0,1734,10864,0,0
7155,14880,0,1734,10864,0,0
7160,14880,0,1734,10864,0,0
7165,14880,0,1734,10864,0,0
7170,14880,0,1734,10864,0,0
7175,14880,0,1734,10864,0,0
7180,14878,0,1734,10863,0,0
7185,14878,0,1734,10863,0,0
7190,14878,0,1734,10863,0,0
7195,14877,0,1734,10862,0,0
7200,14876,0,1734,10862,0,0
7205,14872,0,1734,10860,0,0
7210,14870,0,1734,10858,0,0
7215,14869,0,1734,10857,0,0
7220,14868,0,1734,10856,0,0
7225,14868,0,1734,10856,0,0
7230,14867,0,1734,10855,0,0
7235,14866,0,1734,10855,0,0
7240,14865,0,1734,10854,0,0
7245,14864,0,1734,10853,0,0
7250,14863,0,1734,10851,0,0
7255,14861,0,1734,10850,0,0
7260,14860,0,1734,10849,0,0
7265,14859,0,1734,10848,0,0
7270,14857,0,1734,10847,0,0
7275,14856,0,1734,10846,0,0
7280,14855,0,1734,10845,0,0
7285,14854,0,1734,10844,0,0
7290,14850,0,1734,10840,0,0
7295,14850,0,1734,10840,0,0
7300,14849,0,1734,10840,0,0
7305,14848,0,1734,10839,0,0
7310,14847,0,1734,10838,0,0
7315,14846,0,1734,10837,0,0
7320,14842,0,1734,10833,0,0
7325,14841,0,1734,10832,0,0
7330,14841,0,1734,10832,0,0
7335,14840,0,1734,10831,0,0
7340,14839,0,1734,10830,0,0
7345,14839,0,1734,10830,0,0
7350,14838,0,1734,10829,0,0
7355,14838,0,1734,10829,0,0
7360,14837,0,1734,10828,0,0
7365,14837,0,1734,10828,0,0
7370,14837,0,1734,10828,0,0
7375,14834,0,1734,10825,0,0
7380,14832,0,1734,10823,0,0
7385,14832,0,1734,10823,0,0
7390,14832,0,1734,10822,0,0
7395,14828,0,1734,10819,0,0
7400,14827,0,1734,10818,0,0
7405,14827,0,1734,10818,0,0
7410,14827,0,1734,10818,0,0
7415,14827,0,1734,10818,0,0
7420,14827,0,1734,10818,0,0
7425,14826,0,1734,10817,0,0
7430,14826,0,1734,10817,0,0
7435,14825,0,1734,10817,0,0
7440,14825,0,1734,10817,0,0
7445,14825,0,1734,10817,0,0
7450,14825,0,1734,10817,0,0
7455,14825,0,1734,10817,0,0
7460,14824,0,1734,10816,0,0
7465,14824,0,1734,10816,0,0
7470,14824,0,1734,10816,0,0
7475,14824,0,1734,10816,0,0
7480,14824,0,1734,10816,0,0
7485,14824,0,1734,10816,0,0
7490,14824,0,1734,10816,0,0
7495,14822,0,1734,10814,0,0
7500,14822,0,1734,10814,0,0
7505,14819,0,1734,10811,0,0
7510,14818,0,1734,10810,0,0
7515,14818,0,1734,10810,0,0
7520,14818,0,1734,10810,0,0
7525,14818,0,1734,10810,0,0
7530,14817,0,1734,10809,0,0
7535,14966,0,1734,10956,1,0
7540,14959,0,1734,10950,0,0
7545,14958,0,1734,10949,0,0
7550,14958,0,1734,10949,0,0
7555,14957,0,1734,10948,0,0
7560,14957,0,1734,10948,0,0
7565,14957,0,1734,10948,0,0
7570,14956,0,1734,10947,0,0
7575,14956,0,1734,10947,0,0
7580,14956,0,1734,10947,0,0
7585,14953,0,1734,10944,0,0
7590,14953,0,1734,10944,0,0
7595,14953,0,1734,10944,0,0
7600,14951,0,1734,10942,0,0
7605,14950,0,1734,10941,0,0
7610,14950,0,1734,10941,0,0
7615,14950,0,1734,10941,0,0
7620,14949,0,1734,10940,0,0
7625,14948,0,1734,10939,0,0
7630,14948,0,1734,10939,0,0
7635,14948,0,1734,10939,0,0
7640,14948,0,1734,10939,0,0
7645,14948,0,1734,10938,0,0
7650,14947,0,1734,10938,0,0
7655,14947,0,1734,10938,0,0
7660,14947,0,1734,10938,0,0
7665,14946,0,1734,10937,0,0
7670,14946,0,1734,10937,0,0
7675,14946,0,1734,10937,0,0
7680,14945,0,1734,10936,0,0
7685,14945,0,1734,10936,0,0
7690,14944,0,1734,10935,0,0
7695,14943,0,1734,10934,0,0
7700,14943,0,1734,10934,0,0
7705,14943,0,1734,10934,0,0
