day,total,active,derelict,debris,collisions,explosions
28655,20045,0,1579,15341,0,0
28660,20043,0,1579,15339,0,0
28665,20040,0,1579,15337,0,0
28670,20039,0,1579,15336,0,0
28675,20038,0,1579,15335,0,0
28680,20036,0,1579,15333,0,0
28685,20034,0,1579,15330,0,0
28690,20032,0,1579,15329,0,0
28695,20032,0,1579,15329,0,0
28700,20032,0,1579,15329,0,0
28705,20027,0,1578,15325,0,0
28710,20025,0,1578,15323,0,0
28715,20024,0,1578,15322,0,0
28720,20018,0,1578,15316,0,0
28725,20018,0,1578,15316,0,0
28730,20017,0,1578,15315,0,0
28735,20015,0,1577,15314,0,0
28740,20010,0,1577,15310,0,0
28745,20008,0,1577,15308,0,0
28750,20005,0,1577,15304,0,0
28755,20001,0,1577,15301,0,0
28760,19999,0,1577,15300,0,0
28765,19996,0,1577,15297,0,0
28770,19991,0,1577,15292,0,0
28775,19990,0,1577,15291,0,0
28780,19988,0,1577,15289,0,0
28785,19985,0,1577,15286,0,0
28790,19983,0,1577,15284,0,0
28795,19982,0,1577,15283,0,0
28800,19982,0,1577,15283,0,0
28805,19981,0,1577,15282,0,0
28810,19980,0,1577,15281,0,0
28815,19978,0,1577,15279,0,0
28820,19978,0,1577,15279,0,0
28825,19977,0,1577,15278,0,0
28830,19976,0,1577,15277,0,0
28835,19972,0,1577,15273,0,0
28840,19971,0,1577,15271,0,0
28845,19968,0,1577,15269,0,0
28850,19964,0,1577,15265,0,0
28855,19962,0,1577,15263,0,0
28860,19959,0,1577,15260,0,0
28865,19959,0,1577,15260,0,0
28870,19957,0,1577,15258,0,0
28875,19956,0,1577,15257,0,0
28880,19955,0,1577,15256,0,0
28885,19954,0,1577,15255,0,0
28890,19950,0,1577,15251,0,0
28895,19947,0,1577,15247,0,0
28900,19945,0,1577,15246,0,0
28905,19945,0,1577,15246,0,0
28910,19944,0,1577,15245,0,0
28915,19944,0,1577,15245,0,0
28920,19943,0,1577,15244,0,0
28925,19940,0,1577,15241,0,0
28930,19939,0,1577,15240,0,0
28935,19935,0,1577,15236,0,0
28940,19933,0,1577,15234,0,0
28945,19930,0,1577,15231,0,0
28950,19928,0,1577,15229,0,0
28955,19928,0,1577,15229,0,0
28960,19928,0,1577,15229,0,0
28965,19928,0,1577,15229,0,0
28970,19936,0,1576,15236,1,0
28975,19931,0,1576,15232,0,0
28980,19930,0,1576,15231,0,0
28985,19929,0,1576,15230,0,0
28990,19928,0,1576,15229,0,0
28995,19928,0,1576,15229,0,0
29000,19928,0,1576,15229,0,0
29005,19928,0,1576,15229,0,0
29010,19928,0,1576,15229,0,0
29015,19928,0,1576,15229,0,0
29020,19927,0,1576,15228,0,0
29025,19925,0,1576,15226,0,0
29030,19925,0,1576,15226,0,0
29035,19924,0,1576,15225,0,0
29040,19924,0,1576,15225,0,0
29045,19924,0,1576,15225,0,0
29050,19924,0,1576,15224,0,0
29055,19922,0,1576,15223,0,0
29060,19921,0,1576,15222,0,0
29065,19919,0,1576,15220,0,0
29070,19916,0,1576,15218,0,0
29075,19915,0,1576,15217,0,0
29080,19915,0,1576,15217,0,0
29085,19913,0,1576,15215,0,0
29090,19912,0,1576,15214,0,0
29095,19911,0,1576,15213,0,0
29100,19911,0,1576,15213,0,0
29105,19910,0,1576,15212,0,0
29110,19908,0,1576,15210,0,0
29115,19907,0,1576,15209,0,0
29120,19906,0,1576,15208,0,0
29125,19903,0,1576,15205,0,0
29130,19899,0,1576,15201,0,0
29135,19899,0,1576,15201,0,0
29140,19896,0,1576,15198,0,0
29145,19896,0,1576,15198,0,0
29150,19896,0,1576,15198,0,0
29155,19894,0,1576,15196,0,0
29160,19892,0,1576,15194,0,0
29165,19891,0,1576,15193,0,0
29170,19889,0,1576,15191,0,0
29175,19888,0,1576,15190,0,0
29180,19886,0,1576,15188,0,0
29185,19884,0,1576,15186,0,0
29190,19884,0,1576,15186,0,0
29195,19883,0,1576,15185,0,0
29200,19880,0,1576,15182,0,0
29205,19879,0,1576,15181,0,0
29210,19877,0,1576,15179,0,0
29215,19877,0,1576,15179,0,0
29220,19876,0,1576,15178,0,0
29225,19876,0,1576,15178,0,0
29230,19875,0,1576,15177,0,0
29235,19873,0,1576,15175,0,0
29240,19873,0,1576,15175,0,0
29245,19873,0,1576,15175,0,0
29250,19872,0,1576,15174,0,0
29255,19872,0,1576,15174,0,0
29260,19872,0,1576,15174,0,0
29265,19871,0,1576,15173,0,0
29270,19869,0,1576,15171,0,0
29275,19867,0,1576,15169,0,0
29280,19866,0,1576,15169,0,0
29285,19866,0,1576,15169,0,0
29290,19862,0,1576,15166,0,0
29295,19861,0,1575,15165,0,0
29300,19859,0,1575,15164,0,0
29305,19859,0,1575,15164,0,0
29310,19857,0,1575,15162,0,0
29315,19855,0,1575,15159,0,0
29320,19854,0,1575,15159,0,0
29325,19853,0,1575,15158,0,0
29330,19853,0,1575,15158,0,0
29335,19853,0,1575,15158,0,0
29340,19852,0,1575,15157,0,0
29345,19851,0,1575,15156,0,0
29350,19850,0,1575,15155,0,0
29355,19849,0,1575,15154,0,0
29360,19848,0,1575,15153,0,0
29365,19847,0,1575,15152,0,0
29370,19847,0,1575,15152,0,0
29375,19845,0,1575,15150,0,0
29380,19983,0,1574,15282,1,0
29385,19964,0,1574,15269,0,0
29390,19962,0,1574,15267,0,0
29395,19962,0,1574,15267,0,0
29400,19960,0,1574,15265,0,0
29405,19957,0,1574,15262,0,0
29410,19957,0,1574,15262,0,0
29415,19957,0,1574,15262,0,0
29420,19956,0,1574,15261,0,0
29425,19956,0,1574,15261,0,0
29430,19955,0,1574,15260,0,0
29435,19953,0,1574,15258,0,0
29440,19953,0,1574,15258,0,0
29445,19951,0,1574,15256,0,0
29450,19949,0,1574,15254,0,0
29455,19948,0,1574,15253,0,0
29460,19947,0,1574,15252,0,0
29465,19946,0,1574,15251,0,0
29470,19945,0,1574,15250,0,0
29475,19943,0,1574,15248,0,0
29480,19943,0,1574,15248,0,0
29485,19942,0,1574,15247,0,0
29490,19942,0,1574,15247,0,0
29495,19942,0,1574,15247,0,0
29500,19941,0,1574,15246,0,0
29505,19938,0,1574,15243,0,0
29510,19938,0,1574,15243,0,0
29515,19937,0,1574,15242,0,0
29520,19935,0,1574,15240,0,0
29525,19934,0,1574,15239,0,0
29530,19934,0,1574,15239,0,0
29535,19934,0,1574,15239,0,0
29540,19932,0,1574,15237,0,0
29545,19932,0,1574,15237,0,0
29550,19932,0,1574,15237,0,0
29555,19932,0,1574,15237,0,0
29560,19932,0,1574,15237,0,0
29565,19932,0,1574,15237,0,0
29570,19930,0,1574,15235,0,0
29575,19929,0,1574,15235,0,0
29580,19928,0,1574,15235,0,0
29585,19928,0,1574,15235,0,0
29590,19928,0,1574,15235,0,0
29595,19928,0,1574,15235,0,0
29600,19926,0,1574,15233,0,0
29605,19926,0,1574,15233,0,0
29610,19924,0,1574,15231,0,0
29615,19921,0,1574,15228,0,0
29620,19920,0,1574,15227,0,0
29625,19918,0,1574,15225,0,0
29630,19917,0,1574,15224,0,0
29635,19916,0,1574,15223,0,0
29640,19915,0,1574,15222,0,0
29645,19913,0,1574,15220,0,0
29650,19912,0,1574,15219,0,0
29655,19912,0,1574,15219,0,0
29660,19909,0,1574,15216,0,0
29665,19908,0,1574,15215,0,0
29670,19908,0,1574,15215,0,0
29675,19908,0,1574,15215,0,0
29680,19907,0,1574,15214,0,0
29685,19905,0,1574,15212,0,0
29690,19905,0,1574,15212,0,0
29695,19905,0,1574,15212,0,0
29700,19905,0,1573,15212,0,0
29705,19904,0,1573,15211,0,0
29710,19903,0,1573,15211,0,0
29715,19902,0,1573,15210,0,0
29720,19902,0,1573,15210,0,0
29725,19901,0,1573,15209,0,0
29730,19900,0,1573,15208,0,0
29735,19899,0,1573,15207,0,0
29740,19899,0,1573,15207,0,0
29745,19898,0,1573,15206,0,0
29750,19898,0,1573,15206,0,0
29755,19898,0,1573,15206,0,0
29760,19896,0,1573,15204,0,0
29765,19895,0,1573,15203,0,0
29770,19894,0,1573,15202,0,0
29775,20013,0,1573,15321,1,0
29780,20009,0,1573,15317,0,0
29785,20006,0,1573,15314,0,0
29790,20005,0,1573,15313,0,0
29795,20005,0,1573,15313,0,0
29800,20004,0,1573,15312,0,0
29805,20004,0,1573,15312,0,0
29810,20004,0,1573,15311,0,0
29815,20003,0,1573,15311,0,0
29820,20001,0,1573,15309,0,0
29825,20000,0,1573,15308,0,0
29830,20000,0,1573,15308,0,0
29835,20000,0,1573,15308,0,0
29840,20000,0,1573,15308,0,0
29845,20000,0,1573,15308,0,0
29850,19999,0,1573,15307,0,0
29855,19999,0,1573,15307,0,0
29860,19996,0,1573,15304,0,0
29865,19995,0,1573,15303,0,0
29870,19993,0,1573,15301,0,0
29875,19991,0,1573,15299,0,0
29880,19988,0,1573,15297,0,0
29885,19986,0,1573,15295,0,0
29890,19983,0,1573,15292,0,0
29895,19982,0,1573,15291,0,0
29900,19982,0,1573,15291,0,0
29905,19982,0,1573,15291,0,0
29910,19981,0,1573,15290,0,0
29915,19981,0,1573,15290,0,0
29920,19980,0,1573,15289,0,0
29925,19980,0,1573,15289,0,0
29930,19980,0,1573,15289,0,0
29935,19979,0,1573,15288,0,0
29940,19978,0,1573,15287,0,0
29945,19978,0,1573,15287,0,0
29950,19977,0,1573,15286,0,0
29955,19977,0,1573,15286,0,0
29960,19976,0,1573,15285,0,0
29965,19976,0,1573,15285,0,0
29970,19976,0,1573,15285,0,0
29975,19975,0,1573,15284,0,0
29980,19974,0,1573,15283,0,0
29985,19972,0,1573,15281,0,0
29990,19971,0,1573,15280,0,0
29995,19969,0,1573,15278,0,0
30000,19969,0,1573,15278,0,0
30005,19967,0,1573,15276,0,0
30010,19965,0,1573,15274,0,0
30015,19964,0,1573,15273,0,0
30020,19963,0,1572,15272,0,0
30025,19960,0,1572,15270,0,0
30030,19959,0,1572,15270,0,0
30035,19959,0,1572,15270,0,0
30040,19959,0,1572,15270,0,0
30045,19959,0,1572,15270,0,0
30050,19959,0,1572,15270,0,0
30055,19959,0,1572,15270,0,0
30060,19957,0,1572,15268,0,0
30065,19956,0,1572,15267,0,0
30070,19955,0,1572,15266,0,0
30075,19954,0,1572,15265,0,0
30080,19954,0,1572,15265,0,0
30085,19952,0,1572,15263,0,0
30090,19951,0,1572,15263,0,0
30095,19949,0,1572,15261,0,0
30100,19948,0,1572,15260,0,0
30105,19948,0,1572,15260,0,0
30110,19947,0,1572,15259,0,0
30115,19947,0,1572,15259,0,0
30120,19947,0,1572,15259,0,0
30125,19947,0,1572,15259,0,0
30130,19947,0,1572,15259,0,0
30135,19947,0,1572,15259,0,0
30140,19947,0,1572,15259,0,0
30145,19946,0,1572,15258,0,0
30150,19946,0,1572,15258,0,0
30155,19946,0,1572,15258,0,0
30160,19945,0,1572,15257,0,0
30165,19944,0,1572,15256,0,0
30170,19944,0,1572,15256,0,0
30175,19944,0,1572,15256,0,0
30180,19944,0,1571,15256,0,0
30185,19944,0,1571,15256,0,0
30190,19943,0,1571,15256,0,0
30195,19943,0,1571,15256,0,0
30200,19943,0,1571,15256,0,0
30205,19943,0,1571,15256,0,0
30210,19942,0,1571,15255,0,0
30215,19942,0,1571,15255,0,0
30220,19942,0,1571,15255,0,0
30225,19941,0,1571,15254,0,0
30230,19939,0,1571,15252,0,0
30235,19939,0,1571,15252,0,0
30240,19939,0,1571,15252,0,0
30245,19938,0,1571,15251,0,0
30250,19938,0,1571,15251,0,0
30255,21138,0,1571,16176,1,0
30260,21009,0,1571,16085,0,0
30265,21009,0,1571,16085,0,0
30270,21009,0,1571,16085,0,0
30275,21009,0,1571,16085,0,0
30280,21009,0,1571,16085,0,0
30285,21009,0,1571,16085,0,0
30290,21008,0,1571,16084,0,0
30295,21008,0,1571,16084,0,0
30300,21008,0,1571,16084,0,0
30305,21007,0,1571,16083,0,0
30310,21003,0,1571,16079,0,0
30315,21002,0,1571,16078,0,0
30320,21002,0,1571,16078,0,0
30325,21001,0,1571,16077,0,0
30330,21001,0,1571,16077,0,0
30335,21001,0,1571,16077,0,0
30340,20999,0,1571,16075,0,0
30345,20999,0,1571,16075,0,0
30350,20998,0,1571,16074,0,0
30355,20998,0,1571,16074,0,0
30360,20997,0,1571,16073,0,0
30365,20997,0,1571,16073,0,0
30370,20997,0,1571,16073,0,0
30375,20997,0,1571,16073,0,0
30380,20997,0,1571,16073,0,0
30385,20997,0,1571,16073,0,0
30390,20997,0,1571,16073,0,0
30395,20996,0,1571,16072,0,0
30400,20996,0,1571,16072,0,0
30405,20995,0,1571,16071,0,0
30410,20995,0,1571,16071,0,0
30415,20995,0,1571,16071,0,0
30420,20993,0,1571,16069,0,0
30425,20992,0,1571,16068,0,0
30430,20991,0,1571,16067,0,0
30435,20991,0,1571,16067,0,0
30440,20991,0,1571,16067,0,0
30445,20990,0,1571,16066,0,0
30450,20990,0,1571,16066,0,0
30455,20989,0,1571,16065,0,0
30460,20989,0,1571,16065,0,0
30465,20989,0,1571,16065,0,0
30470,20989,0,1571,16065,0,0
30475,20988,0,1571,16064,0,0
30480,20988,0,1571,16064,0,0
30485,20988,0,1571,16064,0,0
30490,20988,0,1571,16064,0,0
30495,20988,0,1571,16064,0,0
30500,20988,0,1571,16064,0,0
30505,20988,0,1571,16064,0,0
30510,20988,0,1571,16064,0,0
30515,20988,0,1571,16064,0,0
30520,20988,0,1571,16064,0,0
30525,20988,0,1571,16064,0,0
30530,20987,0,1571,16063,0,0
30535,20986,0,1571,16062,0,0
30540,20986,0,1571,16062,0,0
30545,20986,0,1571,16062,0,0
30550,20985,0,1571,16061,0,0
30555,20985,0,1571,16061,0,0
30560,20985,0,1571,16061,0,0
30565,20984,0,1571,16060,0,0
30570,20984,0,1571,16060,0,0
30575,20984,0,1571,16060,0,0
30580,20984,0,1571,16060,0,0
30585,20982,0,1571,16058,0,0
30590,20982,0,1571,16058,0,0
30595,20982,0,1571,16058,0,0
30600,20982,0,1571,16058,0,0
30605,20982,0,1571,16058,0,0
30610,20982,0,1571,16058,0,0
30615,20982,0,1571,16058,0,0
30620,20981,0,1571,16057,0,0
30625,20981,0,1571,16057,0,0
30630,20981,0,1571,16057,0,0
30635,20981,0,1571,16057,0,0
30640,20981,0,1571,16057,0,0
30645,20981,0,1570,16057,0,0
30650,20981,0,1570,16057,0,0
30655,20980,0,1570,16057,0,0
30660,20979,0,1570,16056,0,0
30665,20979,0,1570,16056,0,0
30670,20979,0,1570,16056,0,0
30675,20979,0,1570,16056,0,0
30680,20979,0,1570,16056,0,0
30685,20979,0,1570,16056,0,0
30690,20979,0,1570,16056,0,0
30695,20979,0,1570,16056,0,0
30700,20979,0,1570,16056,0,0
30705,20979,0,1570,16056,0,0
30710,20979,0,1570,16056,0,0
30715,20978,0,1570,16055,0,0
30720,20977,0,1570,16053,0,0
30725,20976,0,1570,16052,0,0
30730,20975,0,1570,16051,0,0
30735,20974,0,1570,16051,0,0
30740,20974,0,1570,16051,0,0
30745,20973,0,1570,16050,0,0
30750,20973,0,1570,16050,0,0
30755,20973,0,1570,16050,0,0
30760,20973,0,1570,16050,0,0
30765,20972,0,1570,16049,0,0
30770,20972,0,1570,16049,0,0
30775,20972,0,1570,16049,0,0
30780,20972,0,1570,16049,0,0
30785,20972,0,1570,16049,0,0
30790,20972,0,1570,16049,0,0
30795,20972,0,1570,16049,0,0
30800,20972,0,1570,16049,0,0
30805,20972,0,1570,16049,0,0
30810,20972,0,1570,16049,0,0
30815,20972,0,1570,16049,0,0
30820,20972,0,1570,16049,0,0
30825,20972,0,1570,16049,0,0
30830,20971,0,1570,16048,0,0
30835,20971,0,1570,16047,0,0
30840,20971,0,1570,16047,0,0
30845,20971,0,1570,16047,0,0
30850,20969,0,1570,16045,0,0
30855,20968,0,1570,16044,0,0
30860,20967,0,1570,16043,0,0
30865,20967,0,1570,16043,0,0
30870,20967,0,1570,16043,0,0
30875,20966,0,1570,16042,0,0
30880,20965,0,1570,16041,0,0
30885,20965,0,1570,16041,0,0
30890,20964,0,1570,16040,0,0
30895,20964,0,1570,16040,0,0
30900,20963,0,1570,16039,0,0
30905,20963,0,1570,16039,0,0
30910,20963,0,1570,16039,0,0
30915,20963,0,1570,16039,0,0
30920,20963,0,1570,16039,0,0
30925,20963,0,1570,16039,0,0
30930,20962,0,1570,16039,0,0
30935,20962,0,1570,16039,0,0
30940,20962,0,1570,16039,0,0
30945,20962,0,1570,16039,0,0
30950,20961,0,1570,16038,0,0
30955,20961,0,1570,16038,0,0
30960,20961,0,1570,16038,0,0
30965,20961,0,1570,16038,0,0
30970,20961,0,1570,16038,0,0
30975,20961,0,1570,16038,0,0
30980,20960,0,1570,16037,0,0
30985,20959,0,1570,16036,0,0
30990,20956,0,1570,16033,0,0
30995,20956,0,1570,16033,0,0
31000,20954,0,1570,16031,0,0
31005,20952,0,1570,16029,0,0
31010,20951,0,1570,16028,0,0
31015,20950,0,1570,16027,0,0
31020,20948,0,1570,16025,0,0
31025,20948,0,1570,16025,0,0
31030,20947,0,1570,16024,0,0
31035,20945,0,1570,16022,0,0
31040,20944,0,1570,16021,0,0
31045,20943,0,1570,16020,0,0
31050,20943,0,1570,16020,0,0
31055,20942,0,1570,16019,0,0
31060,20940,0,1570,16017,0,0
31065,20940,0,1570,16017,0,0
31070,20940,0,1570,16017,0,0
31075,20940,0,1570,16017,0,0
31080,20940,0,1570,16018,0,0
31085,20938,0,1570,16016,0,0
31090,20935,0,1570,16013,0,0
31095,20935,0,1570,16012,0,0
31100,20933,0,1570,16011,0,0
31105,20933,0,1570,16011,0,0
31110,20932,0,1570,16010,0,0
31115,20931,0,1570,16009,0,0
31120,20930,0,1570,16008,0,0
31125,20929,0,1570,16006,0,0
31130,20928,0,1570,16006,0,0
31135,20928,0,1570,16006,0,0
31140,20928,0,1570,16006,0,0
31145,22868,0,1570,17648,1,0
31150,22545,0,1570,17460,0,0
31155,22544,0,1570,17459,0,0
31160,22544,0,1570,17459,0,0
31165,22542,0,1570,17457,0,0
31170,22538,0,1570,17453,0,0
31175,22536,0,1570,17451,0,0
31180,22534,0,1570,17449,0,0
31185,22532,0,1570,17447,0,0
31190,22531,0,1570,17446,0,0
31195,22531,0,1570,17446,0,0
31200,22526,0,1570,17441,0,0
31205,22526,0,1570,17441,0,0
31210,22526,0,1570,17441,0,0
31215,22526,0,1570,17441,0,0
31220,22523,0,1570,17438,0,0
31225,22522,0,1570,17437,0,0
31230,22522,0,1570,17437,0,0
31235,22521,0,1570,17436,0,0
31240,22516,0,1570,17431,0,0
31245,22515,0,1570,17429,0,0
31250,22513,0,1570,17428,0,0
31255,22512,0,1570,17426,0,0
31260,22510,0,1570,17425,0,0
31265,22509,0,1570,17424,0,0
31270,22507,0,1570,17422,0,0
31275,22504,0,1570,17419,0,0
31280,22502,0,1570,17417,0,0
31285,22501,0,1570,17416,0,0
31290,22499,0,1570,17413,0,0
31295,22497,0,1570,17412,0,0
31300,22494,0,1570,17409,0,0
31305,22494,0,1570,17409,0,0
31310,22492,0,1570,17408,0,0
31315,22487,0,1570,17403,0,0
31320,22480,0,1570,17396,0,0
31325,22478,0,1570,17394,0,0
31330,22475,0,1570,17391,0,0
31335,22474,0,1570,17389,0,0
31340,22471,0,1570,17387,0,0
31345,22469,0,1570,17385,0,0
31350,22468,0,1570,17384,0,0
31355,22466,0,1570,17382,0,0
31360,22465,0,1570,17380,0,0
31365,22460,0,1570,17375,0,0
31370,22457,0,1570,17373,0,0
31375,22454,0,1570,17370,0,0
31380,22450,0,1570,17366,0,0
31385,22447,0,1570,17364,0,0
31390,22442,0,1570,17360,0,0
31395,22438,0,1570,17356,0,0
31400,22438,0,1570,17355,0,0
31405,22433,0,1570,17351,0,0
31410,22429,0,1570,17347,0,0
31415,22428,0,1570,17347,0,0
31420,22427,0,1570,17346,0,0
31425,22419,0,1570,17338,0,0
31430,22417,0,1570,17336,0,0
31435,22415,0,1570,17334,0,0
31440,22413,0,1570,17332,0,0
31445,22411,0,1569,17331,0,0
31450,22408,0,1569,17327,0,0
31455,22403,0,1569,17323,0,0
31460,22397,0,1569,17316,0,0
31465,22390,0,1569,17310,0,0
31470,22387,0,1569,17307,0,0
31475,22385,0,1569,17305,0,0
31480,22380,0,1569,17300,0,0
31485,22379,0,1569,17299,0,0
31490,22375,0,1569,17296,0,0
31495,22370,0,1569,17291,0,0
31500,22366,0,1569,17286,0,0
31505,22364,0,1569,17285,0,0
31510,22362,0,1569,17283,0,0
31515,22361,0,1569,17282,0,0
31520,22357,0,1568,17278,0,0
31525,22353,0,1568,17275,0,0
31530,22351,0,1568,17273,0,0
31535,22349,0,1568,17272,0,0
31540,22347,0,1568,17270,0,0
31545,22343,0,1568,17266,0,0
31550,22340,0,1568,17263,0,0
31555,22339,0,1568,17262,0,0
31560,22339,0,1568,17262,0,0
31565,22335,0,1568,17258,0,0
31570,22332,0,1568,17255,0,0
31575,22331,0,1568,17254,0,0
31580,22329,0,1568,17252,0,0
31585,22328,0,1567,17251,0,0
31590,22326,0,1567,17250,0,0
31595,22325,0,1567,17248,0,0
31600,22322,0,1567,17246,0,0
31605,22322,0,1567,17246,0,0
31610,22318,0,1567,17242,0,0
31615,22311,0,1566,17236,0,0
31620,22307,0,1566,17233,0,0
31625,22299,0,1566,17226,0,0
31630,22297,0,1566,17224,0,0
31635,22292,0,1566,17219,0,0
31640,22289,0,1566,17216,0,0
31645,22285,0,1566,17212,0,0
31650,22283,0,1566,17210,0,0
31655,22273,0,1566,17200,0,0
31660,22265,0,1566,17192,0,0
31665,22259,0,1566,17186,0,0
31670,22253,0,1566,17180,0,0
31675,22245,0,1566,17172,0,0
31680,22243,0,1566,17170,0,0
31685,22240,0,1566,17167,0,0
31690,22233,0,1566,17159,0,0
31695,22230,0,1566,17157,0,0
31700,22224,0,1566,17151,0,0
31705,22217,0,1566,17144,0,0
31710,22210,0,1566,17137,0,0
31715,22206,0,1566,17133,0,0
31720,22201,0,1566,17128,0,0
31725,22196,0,1566,17123,0,0
31730,22194,0,1566,17121,0,0
31735,22185,0,1566,17111,0,0
31740,22180,0,1566,17107,0,0
31745,22177,0,1566,17104,0,0
31750,22175,0,1566,17102,0,0
31755,22174,0,1566,17101,0,0
31760,22171,0,1566,17098,0,0
31765,22167,0,1566,17094,0,0
31770,22165,0,1566,17092,0,0
31775,22163,0,1566,17090,0,0
31780,22157,0,1566,17084,0,0
31785,22153,0,1565,17080,0,0
31790,22149,0,1565,17077,0,0
31795,22146,0,1565,17073,0,0
31800,22142,0,1565,17070,0,0
31805,22133,0,1565,17061,0,0
31810,22131,0,1565,17059,0,0
31815,22124,0,1565,17052,0,0
31820,22118,0,1565,17046,0,0
31825,22115,0,1565,17042,0,0
31830,22108,0,1565,17036,0,0
31835,22096,0,1565,17024,0,0
31840,22090,0,1565,17018,0,0
31845,22084,0,1564,17012,0,0
31850,22078,0,1564,17006,0,0
31855,22070,0,1564,17000,0,0
31860,22059,0,1564,16990,0,0
31865,22054,0,1564,16985,0,0
31870,22046,0,1564,16977,0,0
31875,22038,0,1564,16969,0,0
31880,22032,0,1564,16963,0,0
31885,22044,0,1563,16976,1,0
31890,22040,0,1563,16972,0,0
31895,22034,0,1563,16966,0,0
31900,22027,0,1563,16959,0,0
31905,22022,0,1563,16954,0,0
31910,22015,0,1563,16947,0,0
31915,22006,0,1563,16938,0,0
31920,21999,0,1563,16931,0,0
31925,21996,0,1563,16928,0,0
31930,21988,0,1563,16920,0,0
31935,21982,0,1563,16913,0,0
31940,21978,0,1563,16910,0,0
31945,21973,0,1563,16905,0,0
31950,21968,0,1563,16899,0,0
31955,21964,0,1563,16896,0,0
31960,21962,0,1563,16894,0,0
31965,21959,0,1563,16891,0,0
31970,21957,0,1563,16889,0,0
31975,21952,0,1563,16884,0,0
31980,21949,0,1563,16880,0,0
31985,21946,0,1563,16878,0,0
31990,21941,0,1563,16873,0,0
31995,21937,0,1563,16869,0,0
32000,21934,0,1563,16866,0,0
32005,21931,0,1563,16863,0,0
32010,21926,0,1563,16858,0,0
32015,21918,0,1563,16850,0,0
32020,21906,0,1563,16838,0,0
32025,21895,0,1563,16827,0,0
32030,21885,0,1563,16817,0,0
32035,21874,0,1563,16806,0,0
32040,21866,0,1563,16798,0,0
32045,21856,0,1563,16787,0,0
32050,21846,0,1563,16778,0,0
32055,21837,0,1563,16769,0,0
32060,21831,0,1563,16763,0,0
32065,21823,0,1563,16755,0,0
32070,22998,0,1563,17634,1,0
32075,22557,0,1562,17436,0,0
32080,22505,0,1562,17385,0,0
32085,22456,0,1562,17336,0,0
32090,22409,0,1561,17290,0,0
32095,22371,0,1561,17248,0,0
32100,22333,0,1560,17212,0,0
32105,22311,0,1560,17193,0,0
32110,22282,0,1560,17165,0,0
32115,22263,0,1560,17146,0,0
32120,22239,0,1560,17120,0,0
32125,22220,0,1560,17103,0,0
32130,22195,0,1560,17079,0,0
32135,22179,0,1560,17065,0,0
32140,22161,0,1560,17048,0,0
32145,22143,0,1560,17030,0,0
32150,22127,0,1560,17014,0,0
32155,22119,0,1560,17005,0,0
32160,22098,0,1560,16985,0,0
32165,22084,0,1560,16969,0,0
32170,22068,0,1560,16954,0,0
32175,22053,0,1560,16941,0,0
32180,22045,0,1560,16932,0,0
32185,22036,0,1560,16923,0,0
32190,22029,0,1560,16917,0,0
32195,22024,0,1560,16912,0,0
32200,22009,0,1560,16897,0,0
32205,22001,0,1560,16888,0,0
32210,21988,0,1560,16873,0,0
32215,21974,0,1560,16862,0,0
32220,21967,0,1560,16855,0,0
32225,21961,0,1560,16849,0,0
32230,21955,0,1560,16843,0,0
32235,21952,0,1560,16840,0,0
32240,21942,0,1560,16829,0,0
32245,21939,0,1560,16827,0,0
32250,21931,0,1560,16819,0,0
32255,21927,0,1560,16815,0,0
32260,21924,0,1560,16812,0,0
32265,21921,0,1560,16809,0,0
32270,21919,0,1560,16807,0,0
32275,21914,0,1560,16801,0,0
32280,21910,0,1560,16798,0,0
32285,21910,0,1560,16798,0,0
32290,21904,0,1560,16792,0,0
32295,21898,0,1560,16786,0,0
32300,21891,0,1560,16779,0,0
32305,21890,0,1560,16778,0,0
32310,21886,0,1560,16773,0,0
32315,21878,0,1560,16766,0,0
32320,21875,0,1560,16763,0,0
32325,21874,0,1560,16762,0,0
32330,21871,0,1559,16760,0,0
32335,21867,0,1559,16756,0,0
32340,21866,0,1559,16755,0,0
32345,21863,0,1559,16752,0,0
32350,21859,0,1559,16748,0,0
32355,21857,0,1559,16744,0,0
32360,21853,0,1559,16742,0,0
32365,21851,0,1559,16740,0,0
32370,21844,0,1559,16733,0,0
32375,21841,0,1559,16730,0,0
32380,21839,0,1559,16727,0,0
32385,21836,0,1559,16725,0,0
32390,21834,0,1559,16722,0,0
32395,21829,0,1559,16718,0,0
32400,21823,0,1559,16712,0,0
32405,21819,0,1559,16708,0,0
32410,21813,0,1559,16702,0,0
32415,21806,0,1559,16695,0,0
32420,21798,0,1559,16687,0,0
32425,21794,0,1559,16683,0,0
32430,21789,0,1559,16678,0,0
32435,21783,0,1559,16673,0,0
32440,21776,0,1558,16666,0,0
32445,21763,0,1558,16654,0,0
32450,21760,0,1558,16649,0,0
32455,21756,0,1558,16646,0,0
32460,21746,0,1558,16637,0,0
32465,21742,0,1558,16633,0,0
32470,21737,0,1558,16628,0,0
32475,21734,0,1558,16625,0,0
32480,21730,0,1558,16621,0,0
32485,21723,0,1557,16614,0,0
32490,21714,0,1557,16606,0,0
32495,21708,0,1557,16600,0,0
32500,21699,0,1557,16592,0,0
32505,21694,0,1557,16586,0,0
32510,21684,0,1557,16577,0,0
32515,21679,0,1557,16572,0,0
32520,21675,0,1557,16568,0,0
32525,21673,0,1557,16566,0,0
32530,21667,0,1557,16559,0,0
