day,total,active,derelict,debris,collisions,explosions
27540,19138,0,1589,14197,0,0
27545,19130,0,1589,14189,0,0
27550,19124,0,1589,14183,0,0
27555,19122,0,1589,14181,0,0
27560,19119,0,1589,14178,0,0
27565,19116,0,1589,14175,0,0
27570,19114,0,1589,14173,0,0
27575,19111,0,1589,14170,0,0
27580,19108,0,1589,14167,0,0
27585,19105,0,1589,14164,0,0
27590,19104,0,1589,14162,0,0
27595,19103,0,1589,14162,0,0
27600,19102,0,1589,14161,0,0
27605,19099,0,1589,14158,0,0
27610,19097,0,1589,14156,0,0
27615,19096,0,1589,14155,0,0
27620,19093,0,1589,14152,0,0
27625,19091,0,1589,14149,0,0
27630,19088,0,1589,14147,0,0
27635,19086,0,1589,14145,0,0
27640,19080,0,1588,14139,0,0
27645,19077,0,1588,14136,0,0
27650,19069,0,1588,14129,0,0
27655,19068,0,1588,14128,0,0
27660,19065,0,1588,14125,0,0
27665,19059,0,1588,14119,0,0
27670,19056,0,1588,14116,0,0
27675,19047,0,1587,14108,0,0
27680,19044,0,1587,14105,0,0
27685,19035,0,1587,14096,0,0
27690,19028,0,1587,14089,0,0
27695,19022,0,1587,14083,0,0
27700,19017,0,1587,14078,0,0
27705,19014,0,1587,14075,0,0
27710,19010,0,1587,14071,0,0
27715,19007,0,1587,14068,0,0
27720,19003,0,1587,14064,0,0
27725,18999,0,1587,14060,0,0
27730,18998,0,1587,14059,0,0
27735,18995,0,1587,14056,0,0
27740,18992,0,1587,14053,0,0
27745,18990,0,1587,14051,0,0
27750,18986,0,1587,14047,0,0
27755,18985,0,1587,14046,0,0
27760,18981,0,1587,14042,0,0
27765,18979,0,1587,14039,0,0
27770,18973,0,1587,14033,0,0
27775,18966,0,1587,14027,0,0
27780,18965,0,1587,14026,0,0
27785,18961,0,1587,14022,0,0
27790,18958,0,1587,14019,0,0
27795,18956,0,1587,14017,0,0
27800,18953,0,1587,14014,0,0
27805,18950,0,1587,14011,0,0
27810,18944,0,1587,14005,0,0
27815,18942,0,1587,14002,0,0
27820,18937,0,1587,13998,0,0
27825,18933,0,1587,13993,0,0
27830,18929,0,1587,13991,0,0
27835,18925,0,1587,13987,0,0
27840,18922,0,1587,13984,0,0
27845,18911,0,1585,13973,0,0
27850,18908,0,1585,13972,0,0
27855,18903,0,1585,13967,0,0
27860,18899,0,1585,13962,0,0
27865,18893,0,1585,13956,0,0
27870,18886,0,1585,13950,0,0
27875,18880,0,1585,13944,0,0
27880,18877,0,1585,13941,0,0
27885,18873,0,1585,13936,0,0
27890,18871,0,1585,13934,0,0
27895,18869,0,1585,13933,0,0
27900,18867,0,1585,13931,0,0
27905,18861,0,1585,13925,0,0
27910,18859,0,1585,13923,0,0
27915,18856,0,1585,13920,0,0
27920,18854,0,1585,13918,0,0
27925,18853,0,1585,13917,0,0
27930,18850,0,1585,13914,0,0
27935,18846,0,1585,13909,0,0
27940,18843,0,1585,13907,0,0
27945,18841,0,1585,13905,0,0
27950,18838,0,1585,13902,0,0
27955,18836,0,1585,13899,0,0
27960,18834,0,1585,13896,0,0
27965,18830,0,1585,13895,0,0
27970,18827,0,1585,13892,0,0
27975,18823,0,1585,13888,0,0
27980,18819,0,1584,13884,0,0
27985,18817,0,1584,13883,0,0
27990,18815,0,1584,13881,0,0
27995,18814,0,1584,13880,0,0
28000,18812,0,1584,13878,0,0
28005,18807,0,1584,13872,0,0
28010,18805,0,1584,13871,0,0
28015,18804,0,1584,13869,0,0
28020,18799,0,1584,13866,0,0
28025,18796,0,1584,13862,0,0
28030,18788,0,1584,13856,0,0
28035,18786,0,1584,13853,0,0
28040,18782,0,1584,13851,0,0
28045,18778,0,1584,13847,0,0
28050,18772,0,1584,13841,0,0
28055,18767,0,1584,13836,0,0
28060,18764,0,1584,13833,0,0
28065,18760,0,1584,13829,0,0
28070,18753,0,1584,13822,0,0
28075,18749,0,1584,13818,0,0
28080,18746,0,1584,13815,0,0
28085,18743,0,1583,13812,0,0
28090,18737,0,1583,13808,0,0
28095,18734,0,1583,13805,0,0
28100,18728,0,1583,13798,0,0
28105,18724,0,1583,13794,0,0
28110,18717,0,1583,13787,0,0
28115,18713,0,1583,13783,0,0
28120,18710,0,1583,13780,0,0
28125,18706,0,1583,13777,0,0
28130,18703,0,1583,13774,0,0
28135,18700,0,1583,13771,0,0
28140,18696,0,1583,13767,0,0
28145,18694,0,1583,13765,0,0
28150,18689,0,1583,13760,0,0
28155,18684,0,1583,13755,0,0
28160,18681,0,1583,13752,0,0
28165,18676,0,1583,13747,0,0
28170,18675,0,1583,13746,0,0
28175,18670,0,1583,13741,0,0
28180,18664,0,1583,13735,0,0
28185,18656,0,1583,13726,0,0
28190,18648,0,1583,13718,0,0
28195,18641,0,1583,13712,0,0
28200,18626,0,1583,13698,0,0
28205,18617,0,1583,13689,0,0
28210,18604,0,1583,13676,0,0
28215,18594,0,1583,13666,0,0
28220,18582,0,1583,13654,0,0
28225,18572,0,1583,13645,0,0
28230,18566,0,1583,13639,0,0
28235,18555,0,1583,13628,0,0
28240,18552,0,1582,13626,0,0
28245,18545,0,1582,13619,0,0
28250,18542,0,1582,13616,0,0
28255,18537,0,1582,13611,0,0
28260,18530,0,1581,13605,0,0
28265,18526,0,1581,13601,0,0
28270,18659,0,1581,13711,1,0
28275,18628,0,1581,13694,0,0
28280,18623,0,1581,13689,0,0
28285,18621,0,1581,13686,0,0
28290,18616,0,1580,13682,0,0
28295,18610,0,1580,13676,0,0
28300,18605,0,1580,13672,0,0
28305,18601,0,1580,13668,0,0
28310,18598,0,1580,13665,0,0
28315,18594,0,1580,13661,0,0
28320,18588,0,1580,13655,0,0
28325,18585,0,1580,13652,0,0
28330,18583,0,1580,13650,0,0
28335,18580,0,1580,13647,0,0
28340,18575,0,1580,13642,0,0
28345,18573,0,1580,13640,0,0
28350,18569,0,1580,13637,0,0
28355,18567,0,1580,13633,0,0
28360,18561,0,1580,13629,0,0
28365,18559,0,1580,13627,0,0
28370,18557,0,1580,13625,0,0
28375,18552,0,1580,13620,0,0
28380,18549,0,1580,13617,0,0
28385,18544,0,1580,13611,0,0
28390,18541,0,1580,13608,0,0
28395,18532,0,1580,13601,0,0
28400,18527,0,1580,13596,0,0
28405,18524,0,1580,13593,0,0
28410,18519,0,1580,13587,0,0
28415,18511,0,1580,13580,0,0
28420,18508,0,1580,13577,0,0
28425,18504,0,1580,13573,0,0
28430,18499,0,1580,13567,0,0
28435,18494,0,1580,13564,0,0
28440,18488,0,1580,13558,0,0
28445,18488,0,1580,13558,0,0
28450,18487,0,1580,13557,0,0
28455,18484,0,1580,13554,0,0
28460,18480,0,1580,13550,0,0
28465,18476,0,1580,13545,0,0
28470,18472,0,1580,13542,0,0
28475,18467,0,1580,13538,0,0
28480,18462,0,1580,13533,0,0
28485,18459,0,1580,13529,0,0
28490,18456,0,1579,13527,0,0
28495,18455,0,1579,13526,0,0
28500,18452,0,1579,13523,0,0
28505,18450,0,1579,13520,0,0
28510,18445,0,1579,13516,0,0
28515,18443,0,1579,13515,0,0
28520,18438,0,1579,13510,0,0
28525,18433,0,1579,13505,0,0
28530,18432,0,1579,13504,0,0
28535,18431,0,1579,13503,0,0
28540,18430,0,1579,13502,0,0
28545,18430,0,1579,13501,0,0
28550,18426,0,1579,13498,0,0
28555,18422,0,1579,13494,0,0
28560,18422,0,1579,13494,0,0
28565,18421,0,1579,13493,0,0
28570,18418,0,1579,13489,0,0
28575,18413,0,1579,13486,0,0
28580,18410,0,1579,13483,0,0
28585,18410,0,1579,13483,0,0
28590,18409,0,1579,13482,0,0
28595,18407,0,1579,13480,0,0
28600,18406,0,1579,13479,0,0
28605,18403,0,1579,13476,0,0
28610,18399,0,1579,13472,0,0
28615,18397,0,1579,13470,0,0
28620,18396,0,1579,13469,0,0
28625,18396,0,1579,13469,0,0
28630,18396,0,1579,13469,0,0
28635,18395,0,1579,13468,0,0
28640,18393,0,1579,13466,0,0
28645,18392,0,1579,13465,0,0
28650,18390,0,1579,13463,0,0
28655,18390,0,1579,13463,0,0
28660,18390,0,1579,13463,0,0
28665,18390,0,1579,13463,0,0
28670,18389,0,1579,13462,0,0
28675,18387,0,1579,13460,0,0
28680,18386,0,1579,13459,0,0
28685,18386,0,1579,13459,0,0
28690,18384,0,1579,13457,0,0
28695,18383,0,1579,13456,0,0
28700,18381,0,1579,13454,0,0
28705,18379,0,1578,13453,0,0
28710,18377,0,1578,13451,0,0
28715,18375,0,1578,13449,0,0
28720,18373,0,1578,13446,0,0
28725,18371,0,1578,13445,0,0
28730,18369,0,1578,13443,0,0
28735,18366,0,1577,13441,0,0
28740,18364,0,1577,13439,0,0
28745,18364,0,1577,13439,0,0
28750,18361,0,1577,13436,0,0
28755,18358,0,1577,13433,0,0
28760,18355,0,1577,13431,0,0
28765,18355,0,1577,13431,0,0
28770,18353,0,1577,13429,0,0
28775,18350,0,1577,13426,0,0
28780,18350,0,1577,13426,0,0
28785,18348,0,1577,13424,0,0
28790,18345,0,1577,13421,0,0
28795,18345,0,1577,13421,0,0
28800,18343,0,1577,13419,0,0
28805,18343,0,1577,13419,0,0
28810,18343,0,1577,13419,0,0
28815,18343,0,1577,13419,0,0
28820,18343,0,1577,13419,0,0
28825,18343,0,1577,13419,0,0
28830,18342,0,1577,13418,0,0
28835,18342,0,1577,13418,0,0
28840,18340,0,1577,13415,0,0
28845,18337,0,1577,13413,0,0
28850,18334,0,1577,13410,0,0
28855,18332,0,1577,13408,0,0
28860,18331,0,1577,13408,0,0
28865,18329,0,1577,13406,0,0
28870,18327,0,1577,13404,0,0
28875,18325,0,1577,13402,0,0
28880,18325,0,1577,13401,0,0
28885,18323,0,1577,13400,0,0
28890,18323,0,1577,13400,0,0
28895,18321,0,1577,13398,0,0
28900,18321,0,1577,13398,0,0
28905,18320,0,1577,13397,0,0
28910,18319,0,1577,13396,0,0
28915,18319,0,1577,13396,0,0
28920,18318,0,1577,13395,0,0
28925,18317,0,1577,13394,0,0
28930,18315,0,1577,13392,0,0
28935,18313,0,1577,13390,0,0
28940,18312,0,1577,13389,0,0
28945,18310,0,1577,13387,0,0
28950,18308,0,1577,13385,0,0
28955,18307,0,1577,13384,0,0
28960,18307,0,1577,13384,0,0
28965,18307,0,1577,13384,0,0
28970,18306,0,1577,13383,0,0
28975,18303,0,1577,13381,0,0
28980,18303,0,1577,13381,0,0
28985,18302,0,1577,13381,0,0
28990,18301,0,1577,13380,0,0
28995,18301,0,1577,13380,0,0
29000,18300,0,1577,13379,0,0
29005,18299,0,1577,13378,0,0
29010,18297,0,1577,13376,0,0
29015,18296,0,1577,13375,0,0
29020,18295,0,1577,13374,0,0
29025,18295,0,1577,13374,0,0
29030,18293,0,1577,13372,0,0
29035,18293,0,1577,13372,0,0
29040,18292,0,1577,13371,0,0
29045,18292,0,1577,13371,0,0
29050,18292,0,1577,13371,0,0
29055,18292,0,1577,13371,0,0
29060,18292,0,1577,13371,0,0
29065,18292,0,1577,13371,0,0
29070,18291,0,1577,13370,0,0
29075,18291,0,1577,13370,0,0
29080,18291,0,1577,13370,0,0
29085,18291,0,1577,13371,0,0
29090,18291,0,1577,13371,0,0
29095,18291,0,1577,13371,0,0
29100,18290,0,1577,13370,0,0
29105,18289,0,1577,13369,0,0
29110,18288,0,1577,13368,0,0
29115,18288,0,1577,13368,0,0
29120,18287,0,1577,13367,0,0
29125,18287,0,1577,13367,0,0
29130,18285,0,1577,13365,0,0
29135,18285,0,1577,13365,0,0
29140,18284,0,1577,13364,0,0
29145,18282,0,1577,13362,0,0
29150,18282,0,1577,13362,0,0
29155,18281,0,1577,13361,0,0
29160,18280,0,1577,13359,0,0
29165,18279,0,1577,13359,0,0
29170,18279,0,1577,13359,0,0
29175,18278,0,1577,13358,0,0
29180,18276,0,1577,13356,0,0
29185,18274,0,1577,13354,0,0
29190,18274,0,1577,13354,0,0
29195,18274,0,1577,13354,0,0
29200,18273,0,1577,13353,0,0
29205,18272,0,1577,13352,0,0
29210,18272,0,1577,13352,0,0
29215,18271,0,1577,13351,0,0
29220,18269,0,1577,13348,0,0
29225,18268,0,1577,13348,0,0
29230,18268,0,1577,13348,0,0
29235,18267,0,1577,13347,0,0
29240,18266,0,1577,13346,0,0
29245,18265,0,1577,13345,0,0
29250,18264,0,1577,13344,0,0
29255,18263,0,1577,13343,0,0
29260,18262,0,1577,13342,0,0
29265,18262,0,1577,13342,0,0
29270,18262,0,1577,13342,0,0
29275,18262,0,1577,13341,0,0
29280,18262,0,1577,13341,0,0
29285,18262,0,1577,13341,0,0
29290,18260,0,1577,13341,0,0
29295,18260,0,1576,13341,0,0
29300,18257,0,1576,13339,0,0
29305,18257,0,1576,13339,0,0
29310,18257,0,1576,13339,0,0
29315,18257,0,1576,13339,0,0
29320,18257,0,1576,13339,0,0
29325,18256,0,1576,13338,0,0
29330,18255,0,1576,13337,0,0
29335,18255,0,1576,13337,0,0
29340,18255,0,1576,13337,0,0
29345,18254,0,1576,13336,0,0
29350,18254,0,1576,13336,0,0
29355,18254,0,1576,13336,0,0
29360,18253,0,1576,13335,0,0
29365,18253,0,1576,13335,0,0
29370,18251,0,1576,13332,0,0
29375,18250,0,1576,13332,0,0
29380,18249,0,1576,13331,0,0
29385,18248,0,1576,13330,0,0
29390,18248,0,1576,13330,0,0
29395,18248,0,1576,13330,0,0
29400,18248,0,1576,13330,0,0
29405,18247,0,1576,13329,0,0
29410,18247,0,1576,13329,0,0
29415,18247,0,1576,13329,0,0
29420,18247,0,1576,13329,0,0
29425,18247,0,1576,13329,0,0
29430,18247,0,1576,13329,0,0
29435,18247,0,1576,13329,0,0
29440,18247,0,1576,13329,0,0
29445,18247,0,1576,13329,0,0
29450,18247,0,1576,13329,0,0
29455,18247,0,1576,13329,0,0
29460,18247,0,1576,13329,0,0
29465,18247,0,1576,13328,0,0
29470,18246,0,1576,13328,0,0
29475,18245,0,1576,13327,0,0
29480,18245,0,1576,13327,0,0
29485,18245,0,1576,13327,0,0
29490,18245,0,1576,13327,0,0
29495,18245,0,1576,13327,0,0
29500,18245,0,1576,13327,0,0
29505,18245,0,1576,13327,0,0
29510,18244,0,1576,13326,0,0
29515,18244,0,1576,13325,0,0
29520,18243,0,1576,13325,0,0
29525,18243,0,1576,13325,0,0
29530,18242,0,1576,13324,0,0
29535,18242,0,1576,13324,0,0
29540,18242,0,1576,13324,0,0
29545,18242,0,1576,13324,0,0
29550,18242,0,1576,13324,0,0
29555,18241,0,1576,13323,0,0
29560,18241,0,1576,13323,0,0
29565,18241,0,1576,13323,0,0
29570,18241,0,1576,13323,0,0
29575,18239,0,1576,13322,0,0
29580,18238,0,1576,13322,0,0
29585,18238,0,1576,13321,0,0
29590,18236,0,1576,13320,0,0
29595,18236,0,1576,13320,0,0
29600,18235,0,1576,13319,0,0
29605,18235,0,1576,13319,0,0
29610,18235,0,1576,13319,0,0
29615,18235,0,1576,13319,0,0
29620,18234,0,1576,13318,0,0
29625,18234,0,1576,13318,0,0
29630,18234,0,1576,13318,0,0
29635,18234,0,1576,13318,0,0
29640,18234,0,1576,13318,0,0
29645,18233,0,1576,13317,0,0
29650,18233,0,1576,13317,0,0
29655,18233,0,1576,13317,0,0
29660,18232,0,1576,13316,0,0
29665,18232,0,1576,13316,0,0
29670,18232,0,1576,13316,0,0
29675,18232,0,1576,13316,0,0
29680,18231,0,1576,13315,0,0
29685,18229,0,1576,13313,0,0
29690,18228,0,1576,13312,0,0
29695,18228,0,1576,13312,0,0
29700,18228,0,1575,13312,0,0
29705,18226,0,1575,13310,0,0
29710,18225,0,1575,13310,0,0
29715,18225,0,1575,13310,0,0
29720,18225,0,1575,13310,0,0
29725,18225,0,1575,13310,0,0
29730,18225,0,1575,13310,0,0
29735,18225,0,1575,13310,0,0
29740,18225,0,1575,13310,0,0
29745,18225,0,1575,13310,0,0
29750,18225,0,1575,13310,0,0
29755,18225,0,1575,13310,0,0
29760,18225,0,1575,13310,0,0
29765,18225,0,1575,13310,0,0
29770,18225,0,1575,13310,0,0
29775,18225,0,1575,13310,0,0
29780,18224,0,1575,13309,0,0
29785,18224,0,1575,13308,0,0
29790,18223,0,1575,13308,0,0
29795,18222,0,1575,13307,0,0
29800,18221,0,1575,13306,0,0
29805,18220,0,1575,13305,0,0
29810,18220,0,1575,13305,0,0
29815,18220,0,1575,13305,0,0
29820,18219,0,1575,13304,0,0
29825,18219,0,1575,13304,0,0
29830,18219,0,1575,13304,0,0
29835,18218,0,1575,13303,0,0
29840,18218,0,1575,13302,0,0
29845,18217,0,1575,13302,0,0
29850,18217,0,1575,13302,0,0
29855,18216,0,1575,13301,0,0
29860,18216,0,1575,13301,0,0
29865,18216,0,1575,13301,0,0
29870,18216,0,1575,13301,0,0
29875,18216,0,1575,13301,0,0
29880,18216,0,1575,13301,0,0
29885,18216,0,1575,13301,0,0
29890,18216,0,1575,13301,0,0
29895,18216,0,1575,13301,0,0
29900,18216,0,1575,13301,0,0
29905,18215,0,1575,13300,0,0
29910,18214,0,1575,13299,0,0
29915,18214,0,1575,13299,0,0
29920,18214,0,1575,13299,0,0
29925,18214,0,1575,13299,0,0
29930,18214,0,1575,13299,0,0
29935,18213,0,1575,13298,0,0
29940,18213,0,1575,13299,0,0
29945,18213,0,1575,13299,0,0
29950,18213,0,1575,13299,0,0
29955,18213,0,1575,13299,0,0
29960,18213,0,1575,13299,0,0
29965,18213,0,1575,13299,0,0
29970,18213,0,1575,13299,0,0
29975,18213,0,1575,13299,0,0
29980,18213,0,1575,13299,0,0
29985,18213,0,1575,13299,0,0
29990,18213,0,1575,13299,0,0
29995,18213,0,1575,13299,0,0
30000,18213,0,1575,13299,0,0
30005,18212,0,1575,13298,0,0
30010,18212,0,1575,13298,0,0
30015,18212,0,1575,13298,0,0
30020,18211,0,1574,13297,0,0
30025,18210,0,1574,13297,0,0
30030,18209,0,1574,13297,0,0
30035,18209,0,1574,13297,0,0
30040,18209,0,1574,13297,0,0
30045,18209,0,1574,13297,0,0
30050,18209,0,1574,13297,0,0
30055,18209,0,1574,13297,0,0
30060,18209,0,1574,13297,0,0
30065,18209,0,1574,13297,0,0
30070,18208,0,1574,13296,0,0
30075,18207,0,1574,13295,0,0
30080,18207,0,1574,13295,0,0
30085,18206,0,1574,13294,0,0
30090,18206,0,1574,13294,0,0
30095,18206,0,1574,13294,0,0
30100,18205,0,1574,13293,0,0
30105,18205,0,1574,13293,0,0
30110,18205,0,1574,13293,0,0
30115,18205,0,1574,13293,0,0
30120,18205,0,1574,13293,0,0
30125,18205,0,1574,13293,0,0
30130,18205,0,1574,13293,0,0
30135,18205,0,1574,13293,0,0
30140,18205,0,1574,13293,0,0
30145,18205,0,1574,13293,0,0
30150,18204,0,1574,13292,0,0
30155,18204,0,1574,13292,0,0
30160,18204,0,1574,13292,0,0
30165,18204,0,1574,13292,0,0
30170,18204,0,1574,13292,0,0
30175,18204,0,1574,13292,0,0
30180,18204,0,1573,13292,0,0
30185,18204,0,1573,13292,0,0
30190,18203,0,1573,13292,0,0
30195,18202,0,1573,13291,0,0
30200,18201,0,1573,13290,0,0
30205,18201,0,1573,13290,0,0
30210,18201,0,1573,13290,0,0
30215,18201,0,1573,13290,0,0
30220,18201,0,1573,13290,0,0
30225,18199,0,1573,13288,0,0
30230,18199,0,1573,13288,0,0
30235,18199,0,1573,13288,0,0
30240,18199,0,1573,13288,0,0
30245,18199,0,1573,13288,0,0
30250,18199,0,1573,13288,0,0
30255,18199,0,1573,13288,0,0
30260,18199,0,1573,13288,0,0
30265,18199,0,1573,13288,0,0
30270,18199,0,1573,13288,0,0
30275,18199,0,1573,13288,0,0
30280,18199,0,1573,13288,0,0
30285,18199,0,1573,13288,0,0
30290,18199,0,1573,13288,0,0
30295,18199,0,1573,13288,0,0
30300,18199,0,1573,13288,0,0
30305,18199,0,1573,13288,0,0
30310,18199,0,1573,13288,0,0
30315,18198,0,1573,13287,0,0
30320,18198,0,1573,13287,0,0
30325,18198,0,1573,13287,0,0
30330,18198,0,1573,13287,0,0
30335,18198,0,1573,13287,0,0
30340,18198,0,1573,13287,0,0
30345,18198,0,1573,13287,0,0
30350,18198,0,1573,13287,0,0
30355,18197,0,1573,13286,0,0
30360,18197,0,1573,13286,0,0
30365,18197,0,1573,13286,0,0
30370,18197,0,1573,13286,0,0
30375,18197,0,1573,13286,0,0
30380,18197,0,1573,13286,0,0
30385,18197,0,1573,13286,0,0
30390,18196,0,1573,13285,0,0
30395,18196,0,1573,13285,0,0
30400,18196,0,1573,13285,0,0
30405,18195,0,1573,13284,0,0
30410,18443,0,1573,13485,1,0
30415,18382,0,1573,13453,0,0
30420,18382,0,1573,13453,0,0
30425,18382,0,1573,13453,0,0
30430,18382,0,1573,13453,0,0
30435,18381,0,1573,13452,0,0
30440,18381,0,1573,13452,0,0
30445,18380,0,1573,13451,0,0
30450,18379,0,1573,13450,0,0
30455,18379,0,1573,13450,0,0
30460,18379,0,1573,13450,0,0
30465,18378,0,1573,13449,0,0
30470,18378,0,1573,13449,0,0
30475,18378,0,1573,13449,0,0
30480,18378,0,1573,13449,0,0
30485,18378,0,1573,13449,0,0
30490,18378,0,1573,13449,0,0
30495,18378,0,1573,13449,0,0
30500,18378,0,1573,13449,0,0
30505,18378,0,1573,13449,0,0
30510,18378,0,1573,13449,0,0
30515,18378,0,1573,13449,0,0
30520,18378,0,1573,13449,0,0
30525,18378,0,1573,13449,0,0
30530,18378,0,1573,13449,0,0
30535,18378,0,1573,13449,0,0
30540,18378,0,1573,13449,0,0
30545,18378,0,1573,13449,0,0
30550,18378,0,1573,13449,0,0
30555,18378,0,1573,13449,0,0
30560,18378,0,1573,13449,0,0
30565,18378,0,1573,13449,0,0
30570,18377,0,1573,13448,0,0
30575,18377,0,1573,13447,0,0
30580,18376,0,1573,13447,0,0
30585,18376,0,1573,13447,0,0
30590,18375,0,1573,13446,0,0
30595,18375,0,1573,13446,0,0
30600,18374,0,1573,13445,0,0
30605,18374,0,1573,13445,0,0
30610,18374,0,1573,13445,0,0
30615,18374,0,1573,13445,0,0
30620,18374,0,1573,13445,0,0
30625,18373,0,1573,13444,0,0
30630,19585,0,1573,14465,1,0
30635,19362,0,1573,14350,0,0
30640,19362,0,1573,14350,0,0
30645,19362,0,1572,14350,0,0
30650,19360,0,1572,14348,0,0
30655,19358,0,1572,14347,0,0
30660,19358,0,1572,14347,0,0
30665,19358,0,1572,14347,0,0
30670,19358,0,1572,14347,0,0
30675,19358,0,1572,14347,0,0
30680,19358,0,1572,14347,0,0
30685,19358,0,1572,14347,0,0
30690,19358,0,1572,14347,0,0
30695,19358,0,1572,14347,0,0
30700,19357,0,1572,14346,0,0
30705,19357,0,1572,14346,0,0
30710,19356,0,1572,14345,0,0
30715,19354,0,1572,14343,0,0
30720,19354,0,1572,14343,0,0
30725,19354,0,1572,14343,0,0
30730,19352,0,1572,14341,0,0
30735,19352,0,1572,14341,0,0
30740,19352,0,1572,14341,0,0
30745,19351,0,1572,14340,0,0
30750,19350,0,1572,14339,0,0
30755,19348,0,1572,14337,0,0
30760,19348,0,1572,14337,0,0
30765,19346,0,1572,14335,0,0
30770,19346,0,1572,14335,0,0
30775,19346,0,1572,14335,0,0
30780,19346,0,1572,14335,0,0
30785,19345,0,1572,14334,0,0
30790,19342,0,1572,14331,0,0
30795,19342,0,1572,14331,0,0
30800,19340,0,1572,14329,0,0
30805,19340,0,1572,14329,0,0
30810,19340,0,1572,14329,0,0
30815,19338,0,1572,14327,0,0
30820,19338,0,1572,14327,0,0
30825,19338,0,1572,14327,0,0
30830,19338,0,1572,14327,0,0
30835,19337,0,1572,14326,0,0
30840,19337,0,1572,14326,0,0
30845,19337,0,1572,14326,0,0
30850,19337,0,1572,14326,0,0
30855,19335,0,1572,14324,0,0
30860,19335,0,1572,14324,0,0
30865,19335,0,1572,14324,0,0
30870,19335,0,1572,14324,0,0
30875,19335,0,1572,14324,0,0
30880,19333,0,1572,14322,0,0
30885,19353,0,1572,14340,1,0
30890,19353,0,1572,14340,0,0
30895,19353,0,1572,14340,0,0
30900,19353,0,1572,14340,0,0
30905,19352,0,1572,14339,0,0
30910,19352,0,1572,14339,0,0
30915,19352,0,1572,14339,0,0
30920,19352,0,1572,14339,0,0
30925,19350,0,1572,14337,0,0
30930,19348,0,1572,14335,0,0
30935,19348,0,1572,14335,0,0
30940,19348,0,1572,14335,0,0
30945,19348,0,1572,14335,0,0
30950,19348,0,1572,14335,0,0
30955,19348,0,1572,14335,0,0
30960,19348,0,1572,14335,0,0
30965,19348,0,1572,14335,0,0
30970,19347,0,1572,14334,0,0
30975,19347,0,1572,14334,0,0
30980,19345,0,1572,14332,0,0
30985,19345,0,1572,14332,0,0
30990,19343,0,1572,14330,0,0
30995,19342,0,1572,14329,0,0
31000,19342,0,1572,14329,0,0
31005,19342,0,1572,14329,0,0
31010,19340,0,1572,14327,0,0
31015,19337,0,1572,14324,0,0
31020,19337,0,1572,14324,0,0
31025,19337,0,1572,14324,0,0
31030,19336,0,1572,14323,0,0
31035,19336,0,1572,14323,0,0
31040,19332,0,1572,14319,0,0
31045,19329,0,1572,14316,0,0
31050,19327,0,1572,14314,0,0
31055,19327,0,1572,14314,0,0
31060,19324,0,1572,14311,0,0
31065,19321,0,1572,14308,0,0
31070,19320,0,1572,14307,0,0
31075,19320,0,1572,14307,0,0
31080,19318,0,1572,14305,0,0
31085,19318,0,1572,14305,0,0
31090,19316,0,1572,14303,0,0
31095,19314,0,1572,14301,0,0
31100,19312,0,1572,14299,0,0
31105,19311,0,1572,14298,0,0
31110,19309,0,1572,14296,0,0
31115,19306,0,1572,14293,0,0
31120,19304,0,1572,14291,0,0
31125,19304,0,1572,14291,0,0
31130,19302,0,1572,14289,0,0
31135,19301,0,1572,14288,0,0
31140,19300,0,1572,14287,0,0
31145,19299,0,1572,14286,0,0
31150,19297,0,1572,14284,0,0
31155,19294,0,1572,14281,0,0
31160,19292,0,1572,14279,0,0
31165,19292,0,1572,14279,0,0
31170,19290,0,1572,14277,0,0
31175,19289,0,1572,14276,0,0
31180,19288,0,1572,14275,0,0
31185,19288,0,1572,14275,0,0
31190,19287,0,1572,14274,0,0
31195,19287,0,1572,14274,0,0
31200,19286,0,1572,14273,0,0
31205,19285,0,1572,14272,0,0
31210,19283,0,1572,14270,0,0
31215,19283,0,1572,14270,0,0
31220,19280,0,1572,14267,0,0
31225,19279,0,1572,14266,0,0
31230,19278,0,1572,14265,0,0
31235,19278,0,1572,14265,0,0
31240,19277,0,1572,14264,0,0
31245,19275,0,1572,14262,0,0
31250,19275,0,1572,14262,0,0
31255,19274,0,1572,14261,0,0
31260,19272,0,1572,14259,0,0
31265,19270,0,1572,14257,0,0
31270,19268,0,1572,14255,0,0
31275,19268,0,1572,14255,0,0
31280,19262,0,1572,14249,0,0
31285,19261,0,1572,14248,0,0
31290,19259,0,1572,14246,0,0
31295,19258,0,1572,14245,0,0
31300,19255,0,1572,14242,0,0
31305,19255,0,1572,14242,0,0
31310,19253,0,1572,14241,0,0
31315,19251,0,1572,14239,0,0
31320,19250,0,1572,14238,0,0
31325,19249,0,1572,14237,0,0
31330,19246,0,1572,14234,0,0
31335,19244,0,1572,14232,0,0
31340,19244,0,1572,14232,0,0
31345,19242,0,1572,14230,0,0
31350,19241,0,1572,14229,0,0
31355,19239,0,1572,14227,0,0
31360,19238,0,1572,14226,0,0
31365,19237,0,1572,14225,0,0
31370,19236,0,1572,14224,0,0
31375,19236,0,1572,14224,0,0
31380,19236,0,1572,14224,0,0
31385,19233,0,1572,14222,0,0
31390,19233,0,1572,14222,0,0
31395,19232,0,1572,14220,0,0
31400,19229,0,1572,14218,0,0
31405,19228,0,1572,14217,0,0
31410,19223,0,1572,14212,0,0
31415,19221,0,1572,14211,0,0
