day,total,active,derelict,debris,collisions,explosions
3830,12162,0,1795,8198,0,0
3835,12162,0,1795,8198,0,0
3840,12162,0,1795,8198,0,0
3845,12162,0,1795,8198,0,0
3850,12162,0,1795,8198,0,0
3855,12162,0,1795,8198,0,0
3860,12162,0,1795,8198,0,0
3865,12162,0,1795,8198,0,0
3870,12162,0,1795,8198,0,0
3875,12161,0,1795,8197,0,0
3880,12161,0,1795,8197,0,0
3885,12160,0,1795,8196,0,0
3890,12160,0,1795,8195,0,0
3895,12158,0,1795,8195,0,0
3900,12157,0,1795,8193,0,0
3905,12156,0,1795,8193,0,0
3910,12156,0,1795,8193,0,0
3915,12156,0,1795,8193,0,0
3920,12156,0,1795,8193,0,0
3925,12156,0,1795,8193,0,0
3930,12156,0,1795,8193,0,0
3935,12156,0,1795,8193,0,0
3940,12156,0,1795,8193,0,0
3945,12156,0,1795,8193,0,0
3950,12156,0,1795,8192,0,0
3955,12154,0,1794,8192,0,0
3960,12154,0,1794,8192,0,0
3965,12154,0,1794,8192,0,0
3970,12154,0,1794,8192,0,0
3975,12154,0,1793,8192,0,0
3980,12154,0,1793,8192,0,0
3985,12153,0,1793,8192,0,0
3990,12152,0,1793,8192,0,0
3995,12152,0,1793,8192,0,0
4000,12152,0,1793,8192,0,0
4005,12152,0,1793,8192,0,0
4010,12152,0,1793,8192,0,0
4015,12152,0,1793,8192,0,0
4020,12152,0,1793,8191,0,0
4025,12151,0,1793,8191,0,0
4030,12151,0,1793,8191,0,0
4035,12151,0,1793,8191,0,0
4040,12151,0,1793,8191,0,0
4045,12151,0,1793,8191,0,0
4050,12151,0,1793,8191,0,0
4055,12151,0,1793,8191,0,0
4060,12151,0,1793,8191,0,0
4065,12151,0,1793,8191,0,0
4070,12151,0,1793,8191,0,0
4075,12151,0,1793,8191,0,0
4080,12151,0,1793,8191,0,0
4085,12151,0,1793,8191,0,0
4090,12151,0,1793,8191,0,0
4095,12151,0,1793,8191,0,0
4100,12151,0,1793,8191,0,0
4105,12151,0,1793,8191,0,0
4110,12151,0,1793,8191,0,0
4115,12151,0,1793,8191,0,0
4120,12151,0,1793,8191,0,0
4125,12151,0,1793,8191,0,0
4130,12151,0,1793,8191,0,0
4135,12151,0,1793,8191,0,0
4140,12151,0,1793,8191,0,0
4145,12151,0,1793,8191,0,0
4150,12151,0,1793,8191,0,0
4155,12150,0,1793,8190,0,0
4160,12150,0,1793,8189,0,0
4165,12149,0,1793,8189,0,0
4170,12149,0,1793,8189,0,0
4175,12149,0,1793,8189,0,0
4180,12149,0,1793,8189,0,0
4185,12149,0,1793,8189,0,0
4190,12149,0,1793,8189,0,0
4195,12149,0,1793,8189,0,0
4200,12149,0,1793,8189,0,0
4205,12149,0,1793,8189,0,0
4210,12149,0,1793,8189,0,0
4215,12149,0,1793,8189,0,0
4220,12149,0,1793,8189,0,0
4225,12149,0,1793,8189,0,0
4230,12149,0,1793,8189,0,0
4235,12149,0,1793,8189,0,0
4240,12149,0,1793,8189,0,0
4245,12149,0,1793,8189,0,0
4250,12149,0,1793,8189,0,0
4255,12149,0,1793,8189,0,0
4260,12149,0,1793,8189,0,0
4265,12149,0,1793,8189,0,0
4270,12149,0,1793,8189,0,0
4275,12149,0,1793,8189,0,0
4280,12149,0,1793,8189,0,0
4285,12149,0,1793,8189,0,0
4290,12149,0,1793,8189,0,0
4295,12149,0,1793,8189,0,0
4300,12149,0,1793,8189,0,0
4305,12149,0,1793,8189,0,0
4310,12149,0,1793,8189,0,0
4315,12149,0,1793,8189,0,0
4320,12149,0,1793,8189,0,0
4325,12149,0,1793,8189,0,0
4330,12149,0,1793,8189,0,0
4335,12148,0,1793,8189,0,0
4340,12147,0,1792,8189,0,0
4345,12147,0,1792,8189,0,0
4350,12147,0,1792,8189,0,0
4355,12147,0,1792,8189,0,0
4360,12147,0,1792,8189,0,0
4365,12147,0,1792,8189,0,0
4370,12147,0,1792,8189,0,0
4375,12147,0,1792,8189,0,0
4380,12147,0,1792,8189,0,0
4385,12147,0,1792,8189,0,0
4390,12147,0,1791,8189,0,0
4395,12147,0,1791,8189,0,0
4400,12147,0,1791,8189,0,0
4405,12145,0,1791,8188,0,0
4410,12145,0,1791,8188,0,0
4415,12145,0,1791,8188,0,0
4420,12145,0,1791,8188,0,0
4425,12145,0,1790,8188,0,0
4430,12145,0,1790,8188,0,0
4435,12144,0,1790,8188,0,0
4440,12144,0,1790,8188,0,0
4445,12144,0,1790,8188,0,0
4450,12144,0,1790,8188,0,0
4455,12143,0,1790,8188,0,0
4460,12143,0,1790,8188,0,0
4465,12143,0,1790,8188,0,0
4470,12143,0,1790,8188,0,0
4475,12143,0,1789,8188,0,0
4480,12143,0,1789,8188,0,0
4485,12141,0,1788,8188,0,0
4490,12141,0,1788,8188,0,0
4495,12141,0,1788,8188,0,0
4500,12141,0,1788,8188,0,0
4505,12141,0,1788,8188,0,0
4510,12141,0,1788,8188,0,0
4515,12141,0,1788,8188,0,0
4520,12141,0,1788,8188,0,0
4525,12141,0,1788,8188,0,0
4530,12141,0,1788,8188,0,0
4535,12141,0,1788,8188,0,0
4540,12141,0,1788,8188,0,0
4545,12141,0,1788,8188,0,0
4550,12141,0,1788,8188,0,0
4555,12141,0,1788,8188,0,0
4560,12141,0,1788,8188,0,0
4565,12141,0,1788,8188,0,0
4570,12141,0,1788,8188,0,0
4575,12141,0,1788,8188,0,0
4580,12140,0,1788,8186,0,0
4585,16457,0,1788,11805,1,0
4590,15467,0,1788,11264,0,0
4595,15466,0,1788,11262,0,0
4600,15464,0,1788,11261,0,0
4605,15458,0,1788,11255,0,0
4610,15456,0,1788,11253,0,0
4615,15453,0,1788,11250,0,0
4620,15449,0,1788,11246,0,0
4625,15446,0,1788,11243,0,0
4630,15445,0,1788,11242,0,0
4635,15442,0,1788,11239,0,0
4640,15440,0,1788,11237,0,0
4645,15439,0,1788,11236,0,0
4650,15439,0,1788,11236,0,0
4655,16523,0,1787,12288,1,0
4660,16452,0,1786,12239,0,0
4665,16449,0,1786,12237,0,0
4670,16447,0,1786,12236,0,0
4675,16443,0,1786,12233,0,0
4680,16441,0,1786,12231,0,0
4685,16434,0,1786,12224,0,0
4690,16433,0,1786,12224,0,0
4695,16425,0,1786,12216,0,0
4700,16420,0,1786,12211,0,0
4705,16415,0,1786,12206,0,0
4710,16410,0,1786,12201,0,0
4715,16408,0,1786,12199,0,0
4720,16405,0,1786,12196,0,0
4725,16400,0,1786,12191,0,0
4730,16400,0,1786,12191,0,0
4735,16398,0,1786,12189,0,0
4740,16396,0,1786,12187,0,0
4745,16396,0,1786,12187,0,0
4750,16392,0,1786,12183,0,0
4755,16390,0,1785,12181,0,0
4760,16383,0,1785,12174,0,0
4765,16378,0,1785,12170,0,0
4770,16375,0,1785,12167,0,0
4775,16370,0,1785,12162,0,0
4780,16364,0,1785,12156,0,0
4785,16362,0,1785,12155,0,0
4790,16359,0,1785,12152,0,0
4795,16356,0,1785,12149,0,0
4800,16353,0,1785,12146,0,0
4805,16350,0,1785,12143,0,0
4810,16349,0,1785,12142,0,0
4815,16347,0,1785,12140,0,0
4820,16344,0,1785,12137,0,0
4825,16337,0,1785,12130,0,0
4830,16331,0,1785,12124,0,0
4835,16331,0,1785,12124,0,0
4840,16329,0,1785,12122,0,0
4845,16323,0,1785,12116,0,0
4850,16320,0,1785,12113,0,0
4855,16319,0,1785,12112,0,0
4860,16316,0,1785,12109,0,0
4865,16313,0,1785,12106,0,0
4870,16310,0,1785,12103,0,0
4875,17248,0,1784,13018,1,0
4880,17182,0,1784,12968,0,0
4885,17182,0,1784,12968,0,0
4890,17177,0,1783,12963,0,0
4895,17173,0,1783,12960,0,0
4900,17173,0,1783,12960,0,0
4905,17171,0,1783,12958,0,0
4910,17165,0,1783,12952,0,0
4915,17165,0,1783,12952,0,0
4920,17163,0,1783,12950,0,0
4925,17161,0,1783,12948,0,0
4930,17158,0,1783,12945,0,0
4935,17154,0,1782,12941,0,0
4940,17150,0,1782,12938,0,0
4945,17149,0,1781,12937,0,0
4950,18419,0,1780,13990,1,0
4955,18263,0,1780,13890,0,0
4960,18262,0,1780,13889,0,0
4965,18259,0,1780,13886,0,0
4970,18257,0,1780,13884,0,0
4975,18250,0,1780,13877,0,0
4980,18247,0,1780,13874,0,0
4985,18244,0,1780,13870,0,0
4990,18243,0,1780,13870,0,0
4995,18239,0,1780,13866,0,0
5000,18236,0,1780,13863,0,0
5005,18232,0,1780,13859,0,0
5010,18229,0,1780,13856,0,0
5015,18223,0,1779,13850,0,0
5020,18216,0,1778,13843,0,0
5025,18213,0,1778,13840,0,0
5030,18205,0,1777,13834,0,0
5035,18199,0,1777,13829,0,0
5040,18197,0,1777,13827,0,0
5045,18194,0,1777,13824,0,0
5050,18188,0,1777,13818,0,0
5055,18182,0,1777,13812,0,0
5060,18175,0,1777,13805,0,0
5065,18169,0,1776,13800,0,0
5070,18167,0,1776,13798,0,0
5075,18165,0,1776,13796,0,0
5080,18161,0,1775,13793,0,0
5085,18157,0,1775,13789,0,0
5090,18157,0,1775,13789,0,0
5095,18153,0,1775,13784,0,0
5100,18146,0,1775,13778,0,0
5105,18143,0,1775,13775,0,0
5110,18141,0,1775,13773,0,0
5115,18137,0,1775,13767,0,0
5120,18133,0,1775,13764,0,0
5125,18127,0,1775,13759,0,0
5130,18119,0,1775,13751,0,0
5135,18113,0,1775,13745,0,0
5140,18106,0,1775,13738,0,0
5145,18100,0,1775,13733,0,0
5150,18094,0,1775,13727,0,0
5155,18087,0,1775,13720,0,0
5160,18081,0,1775,13714,0,0
5165,18075,0,1775,13708,0,0
5170,18065,0,1770,13702,0,0
5175,18062,0,1770,13700,0,0
5180,18054,0,1770,13692,0,0
5185,18044,0,1770,13682,0,0
5190,18038,0,1770,13676,0,0
5195,18034,0,1770,13672,0,0
5200,18025,0,1769,13663,0,0
5205,18020,0,1769,13659,0,0
5210,18010,0,1769,13649,0,0
5215,18004,0,1769,13643,0,0
5220,17998,0,1769,13636,0,0
5225,17994,0,1769,13633,0,0
5230,17993,0,1768,13632,0,0
5235,17987,0,1768,13627,0,0
5240,17985,0,1768,13625,0,0
5245,17980,0,1768,13620,0,0
5250,17975,0,1768,13615,0,0
5255,17971,0,1768,13612,0,0
5260,17966,0,1768,13606,0,0
5265,17964,0,1768,13605,0,0
5270,17961,0,1768,13602,0,0
5275,17956,0,1768,13597,0,0
5280,17955,0,1768,13595,0,0
5285,17953,0,1768,13593,0,0
5290,17952,0,1768,13592,0,0
5295,17950,0,1768,13590,0,0
5300,17946,0,1768,13586,0,0
5305,17943,0,1768,13583,0,0
5310,17942,0,1768,13582,0,0
5315,17938,0,1768,13579,0,0
5320,17931,0,1768,13572,0,0
5325,17928,0,1768,13569,0,0
5330,17924,0,1768,13565,0,0
5335,17921,0,1768,13562,0,0
5340,17915,0,1768,13556,0,0
5345,17910,0,1768,13551,0,0
5350,17900,0,1768,13542,0,0
5355,17895,0,1768,13537,0,0
5360,17886,0,1768,13529,0,0
5365,17884,0,1768,13527,0,0
5370,17880,0,1768,13523,0,0
5375,17873,0,1768,13516,0,0
5380,17868,0,1768,13510,0,0
5385,17859,0,1768,13502,0,0
5390,17851,0,1768,13494,0,0
5395,17844,0,1768,13488,0,0
5400,17839,0,1768,13483,0,0
5405,17833,0,1768,13477,0,0
5410,17827,0,1768,13471,0,0
5415,17820,0,1768,13464,0,0
5420,17809,0,1768,13454,0,0
5425,17804,0,1768,13449,0,0
5430,17800,0,1768,13445,0,0
5435,17794,0,1768,13439,0,0
5440,17791,0,1768,13436,0,0
5445,17788,0,1768,13433,0,0
5450,17780,0,1768,13425,0,0
5455,17773,0,1768,13418,0,0
5460,17764,0,1767,13411,0,0
5465,17757,0,1767,13405,0,0
5470,17753,0,1767,13401,0,0
5475,17747,0,1767,13394,0,0
5480,17736,0,1767,13383,0,0
5485,17731,0,1766,13378,0,0
5490,17724,0,1766,13373,0,0
5495,17719,0,1766,13368,0,0
5500,17712,0,1765,13362,0,0
5505,17704,0,1765,13354,0,0
5510,17695,0,1763,13344,0,0
5515,17690,0,1763,13341,0,0
5520,17683,0,1763,13335,0,0
5525,17675,0,1763,13328,0,0
5530,17672,0,1763,13325,0,0
5535,17669,0,1763,13322,0,0
5540,17664,0,1763,13317,0,0
5545,17653,0,1763,13306,0,0
5550,17646,0,1763,13299,0,0
5555,17641,0,1763,13294,0,0
5560,17633,0,1763,13286,0,0
5565,17624,0,1763,13278,0,0
5570,17613,0,1763,13268,0,0
5575,17606,0,1763,13261,0,0
5580,17600,0,1763,13256,0,0
5585,17592,0,1763,13248,0,0
5590,17584,0,1763,13240,0,0
5595,17578,0,1762,13234,0,0
5600,17571,0,1762,13227,0,0
5605,17557,0,1762,13216,0,0
5610,17552,0,1762,13211,0,0
5615,17548,0,1762,13208,0,0
5620,17538,0,1762,13200,0,0
5625,17532,0,1762,13194,0,0
5630,17527,0,1762,13189,0,0
5635,17522,0,1762,13184,0,0
5640,17517,0,1762,13179,0,0
5645,17514,0,1762,13176,0,0
5650,17508,0,1762,13170,0,0
5655,17504,0,1762,13166,0,0
5660,17502,0,1762,13163,0,0
5665,17494,0,1762,13156,0,0
5670,17491,0,1761,13152,0,0
5675,17485,0,1761,13148,0,0
5680,17480,0,1761,13146,0,0
5685,17473,0,1761,13139,0,0
5690,17467,0,1761,13133,0,0
5695,17459,0,1761,13126,0,0
5700,17457,0,1761,13124,0,0
5705,17453,0,1761,13120,0,0
5710,17447,0,1761,13114,0,0
5715,17441,0,1761,13108,0,0
5720,17437,0,1761,13104,0,0
5725,17427,0,1761,13096,0,0
5730,17421,0,1761,13090,0,0
5735,17416,0,1761,13085,0,0
5740,17408,0,1761,13077,0,0
5745,17404,0,1761,13073,0,0
5750,17399,0,1759,13067,0,0
5755,17387,0,1759,13057,0,0
5760,17375,0,1758,13045,0,0
5765,17369,0,1758,13041,0,0
5770,17363,0,1758,13035,0,0
5775,17351,0,1758,13023,0,0
5780,17346,0,1758,13018,0,0
5785,17337,0,1758,13009,0,0
5790,17333,0,1758,13006,0,0
5795,17328,0,1758,13001,0,0
5800,17321,0,1758,12994,0,0
5805,17319,0,1758,12992,0,0
5810,17314,0,1756,12988,0,0
5815,17307,0,1754,12984,0,0
5820,17299,0,1754,12977,0,0
5825,17290,0,1754,12968,0,0
5830,17285,0,1753,12963,0,0
5835,17280,0,1753,12958,0,0
5840,17274,0,1753,12953,0,0
5845,17268,0,1753,12948,0,0
5850,17257,0,1753,12939,0,0
5855,17252,0,1753,12934,0,0
5860,17242,0,1753,12925,0,0
5865,17238,0,1753,12921,0,0
5870,17234,0,1753,12917,0,0
5875,17230,0,1753,12913,0,0
5880,17220,0,1752,12904,0,0
5885,17216,0,1751,12901,0,0
5890,17213,0,1751,12899,0,0
5895,17208,0,1751,12894,0,0
5900,17205,0,1751,12891,0,0
5905,17196,0,1750,12883,0,0
5910,17191,0,1750,12879,0,0
5915,17186,0,1750,12874,0,0
5920,17175,0,1750,12863,0,0
5925,17170,0,1750,12858,0,0
5930,17164,0,1750,12852,0,0
5935,17159,0,1750,12848,0,0
5940,17159,0,1750,12848,0,0
5945,17154,0,1750,12843,0,0
5950,17149,0,1750,12838,0,0
5955,17145,0,1750,12834,0,0
5960,17140,0,1750,12830,0,0
5965,17134,0,1750,12824,0,0
5970,17127,0,1750,12817,0,0
5975,17118,0,1750,12808,0,0
5980,17114,0,1750,12803,0,0
5985,17113,0,1750,12803,0,0
5990,17109,0,1750,12799,0,0
5995,17102,0,1750,12792,0,0
6000,17097,0,1750,12787,0,0
6005,17094,0,1750,12784,0,0
6010,17090,0,1749,12778,0,0
6015,17084,0,1749,12774,0,0
6020,17078,0,1749,12769,0,0
6025,17074,0,1749,12766,0,0
6030,17069,0,1749,12762,0,0
6035,17067,0,1749,12760,0,0
6040,17064,0,1749,12757,0,0
6045,17061,0,1749,12754,0,0
6050,17056,0,1748,12751,0,0
6055,17055,0,1748,12750,0,0
6060,17053,0,1748,12750,0,0
6065,17050,0,1747,12748,0,0
6070,17048,0,1747,12747,0,0
6075,17047,0,1747,12746,0,0
6080,17045,0,1747,12743,0,0
6085,17036,0,1747,12734,0,0
6090,17033,0,1747,12732,0,0
6095,17028,0,1746,12728,0,0
6100,17027,0,1746,12728,0,0
6105,17024,0,1746,12725,0,0
6110,17018,0,1746,12719,0,0
6115,17013,0,1746,12714,0,0
6120,17010,0,1746,12711,0,0
6125,17003,0,1746,12703,0,0
6130,16997,0,1746,12698,0,0
6135,16992,0,1746,12693,0,0
6140,16985,0,1745,12686,0,0
6145,16977,0,1745,12679,0,0
6150,16971,0,1745,12673,0,0
6155,16967,0,1745,12669,0,0
6160,16959,0,1745,12661,0,0
6165,16956,0,1745,12658,0,0
6170,16948,0,1745,12650,0,0
6175,16945,0,1745,12647,0,0
6180,16939,0,1744,12641,0,0
6185,16935,0,1744,12637,0,0
6190,16930,0,1744,12634,0,0
6195,16924,0,1744,12629,0,0
6200,16922,0,1744,12626,0,0
6205,16919,0,1744,12624,0,0
6210,16917,0,1744,12622,0,0
6215,16909,0,1744,12614,0,0
6220,16903,0,1744,12608,0,0
6225,16899,0,1744,12605,0,0
6230,16891,0,1744,12597,0,0
6235,16882,0,1744,12588,0,0
6240,16873,0,1744,12579,0,0
6245,16867,0,1744,12573,0,0
6250,16860,0,1744,12568,0,0
6255,16855,0,1744,12563,0,0
6260,16847,0,1744,12555,0,0
6265,16841,0,1744,12550,0,0
6270,16829,0,1744,12538,0,0
6275,16823,0,1744,12531,0,0
6280,16806,0,1744,12517,0,0
6285,16793,0,1744,12506,0,0
6290,16785,0,1744,12499,0,0
6295,16777,0,1744,12490,0,0
6300,16771,0,1744,12485,0,0
6305,16764,0,1744,12478,0,0
6310,16758,0,1743,12472,0,0
6315,16751,0,1742,12465,0,0
6320,16745,0,1741,12460,0,0
6325,16736,0,1741,12451,0,0
6330,16722,0,1741,12440,0,0
6335,16713,0,1740,12431,0,0
6340,16705,0,1740,12424,0,0
6345,16702,0,1740,12421,0,0
6350,16700,0,1740,12419,0,0
6355,16697,0,1740,12416,0,0
6360,16692,0,1739,12411,0,0
6365,16684,0,1739,12404,0,0
6370,16683,0,1739,12403,0,0
6375,16682,0,1739,12402,0,0
6380,16678,0,1739,12398,0,0
6385,16673,0,1739,12393,0,0
6390,16669,0,1739,12389,0,0
6395,16667,0,1739,12387,0,0
6400,16666,0,1739,12386,0,0
6405,16664,0,1739,12384,0,0
6410,16663,0,1739,12383,0,0
6415,16660,0,1739,12380,0,0
6420,16658,0,1739,12377,0,0
6425,16656,0,1739,12376,0,0
6430,16656,0,1739,12376,0,0
6435,16653,0,1739,12373,0,0
6440,16648,0,1739,12369,0,0
6445,16645,0,1738,12366,0,0
6450,16643,0,1738,12365,0,0
6455,16640,0,1738,12362,0,0
6460,16635,0,1738,12358,0,0
6465,16632,0,1738,12355,0,0
6470,16630,0,1738,12353,0,0
6475,16627,0,1738,12350,0,0
6480,16621,0,1738,12343,0,0
6485,16617,0,1738,12340,0,0
6490,16610,0,1738,12335,0,0
6495,16605,0,1738,12331,0,0
6500,16599,0,1738,12325,0,0
6505,16594,0,1738,12320,0,0
6510,16590,0,1738,12316,0,0
6515,16587,0,1738,12313,0,0
6520,16582,0,1738,12308,0,0
6525,16577,0,1738,12304,0,0
6530,16574,0,1738,12301,0,0
6535,16570,0,1738,12297,0,0
6540,16568,0,1738,12295,0,0
6545,16566,0,1738,12294,0,0
6550,16562,0,1738,12290,0,0
6555,16556,0,1738,12285,0,0
6560,16556,0,1738,12285,0,0
6565,16550,0,1738,12279,0,0
6570,16549,0,1738,12278,0,0
6575,16544,0,1737,12274,0,0
6580,16539,0,1737,12269,0,0
6585,16535,0,1737,12265,0,0
6590,16534,0,1737,12264,0,0
6595,16531,0,1736,12261,0,0
6600,16526,0,1736,12257,0,0
6605,16519,0,1736,12250,0,0
6610,16517,0,1735,12248,0,0
6615,16511,0,1735,12241,0,0
6620,16507,0,1735,12239,0,0
6625,16501,0,1735,12233,0,0
6630,16495,0,1735,12228,0,0
6635,16492,0,1735,12225,0,0
6640,16490,0,1735,12223,0,0
6645,16490,0,1735,12223,0,0
6650,16488,0,1735,12222,0,0
6655,16485,0,1735,12220,0,0
6660,16481,0,1734,12216,0,0
6665,16479,0,1734,12214,0,0
6670,16476,0,1734,12211,0,0
6675,16474,0,1734,12210,0,0
6680,16474,0,1734,12210,0,0
6685,16472,0,1734,12207,0,0
6690,16469,0,1734,12203,0,0
6695,16465,0,1734,12200,0,0
6700,16464,0,1734,12200,0,0
6705,16464,0,1734,12199,0,0
6710,16463,0,1734,12198,0,0
6715,16461,0,1734,12196,0,0
6720,16460,0,1734,12195,0,0
6725,16460,0,1734,12195,0,0
6730,16460,0,1734,12195,0,0
6735,16460,0,1734,12195,0,0
6740,16458,0,1734,12193,0,0
6745,16457,0,1734,12192,0,0
6750,16457,0,1734,12192,0,0
6755,16456,0,1734,12191,0,0
6760,16455,0,1734,12190,0,0
6765,16455,0,1734,12190,0,0
6770,16452,0,1734,12188,0,0
6775,16452,0,1734,12187,0,0
6780,16450,0,1734,12186,0,0
6785,16447,0,1734,12183,0,0
6790,16447,0,1734,12183,0,0
6795,16446,0,1734,12182,0,0
6800,16444,0,1734,12180,0,0
6805,16444,0,1734,12180,0,0
6810,16444,0,1734,12180,0,0
6815,16444,0,1734,12180,0,0
6820,16444,0,1733,12179,0,0
6825,16443,0,1733,12179,0,0
6830,16439,0,1733,12176,0,0
6835,16437,0,1733,12175,0,0
6840,16436,0,1733,12174,0,0
6845,16435,0,1733,12173,0,0
6850,16434,0,1733,12172,0,0
6855,16433,0,1733,12171,0,0
6860,16432,0,1733,12169,0,0
6865,16429,0,1733,12167,0,0
6870,16428,0,1733,12166,0,0
6875,16427,0,1733,12164,0,0
6880,16426,0,1733,12164,0,0
6885,16425,0,1733,12163,0,0
6890,16424,0,1733,12162,0,0
6895,16421,0,1733,12159,0,0
6900,16420,0,1733,12158,0,0
6905,16419,0,1733,12158,0,0
6910,16418,0,1733,12157,0,0
6915,16418,0,1733,12157,0,0
6920,16417,0,1733,12156,0,0
6925,16417,0,1733,12156,0,0
6930,16415,0,1733,12154,0,0
6935,16413,0,1733,12152,0,0
6940,16456,0,1733,12190,1,0
6945,16444,0,1733,12183,0,0
6950,16444,0,1733,12183,0,0
6955,16442,0,1733,12182,0,0
6960,16440,0,1733,12179,0,0
6965,16437,0,1733,12176,0,0
6970,16433,0,1733,12173,0,0
6975,16433,0,1733,12173,0,0
6980,16433,0,1733,12173,0,0
6985,16432,0,1732,12173,0,0
6990,16431,0,1732,12172,0,0
6995,16428,0,1732,12170,0,0
7000,16426,0,1732,12168,0,0
7005,16426,0,1732,12168,0,0
7010,16423,0,1732,12165,0,0
7015,16423,0,1731,12165,0,0
7020,16421,0,1731,12163,0,0
7025,16420,0,1731,12163,0,0
7030,16419,0,1731,12162,0,0
7035,16418,0,1731,12161,0,0
7040,16417,0,1730,12160,0,0
7045,16416,0,1730,12159,0,0
7050,16414,0,1730,12158,0,0
7055,16411,0,1730,12155,0,0
7060,16411,0,1730,12155,0,0
7065,16410,0,1730,12154,0,0
7070,16409,0,1730,12153,0,0
7075,16409,0,1730,12153,0,0
7080,16407,0,1729,12151,0,0
7085,16405,0,1729,12150,0,0
7090,16404,0,1729,12149,0,0
7095,16404,0,1729,12149,0,0
7100,16403,0,1728,12148,0,0
7105,16401,0,1728,12148,0,0
7110,16400,0,1728,12148,0,0
7115,16400,0,1728,12148,0,0
7120,16400,0,1728,12148,0,0
7125,16399,0,1728,12147,0,0
7130,16399,0,1728,12147,0,0
7135,16398,0,1728,12146,0,0
7140,16398,0,1728,12146,0,0
7145,16398,0,1728,12146,0,0
7150,16396,0,1728,12143,0,0
7155,16395,0,1728,12143,0,0
7160,16395,0,1728,12143,0,0
7165,16395,0,1728,12143,0,0
7170,16394,0,1728,12142,0,0
7175,16394,0,1728,12142,0,0
7180,16392,0,1728,12141,0,0
7185,16392,0,1728,12141,0,0
7190,16392,0,1728,12141,0,0
7195,16391,0,1728,12140,0,0
7200,16390,0,1728,12140,0,0
7205,16388,0,1728,12139,0,0
7210,16388,0,1728,12139,0,0
7215,16388,0,1728,12139,0,0
7220,16388,0,1728,12139,0,0
7225,16388,0,1728,12139,0,0
7230,16388,0,1728,12139,0,0
7235,16386,0,1728,12138,0,0
7240,16384,0,1728,12136,0,0
7245,16384,0,1727,12136,0,0
7250,16383,0,1727,12135,0,0
7255,16382,0,1727,12134,0,0
7260,16380,0,1727,12133,0,0
7265,16378,0,1727,12131,0,0
7270,16378,0,1727,12131,0,0
7275,16378,0,1727,12131,0,0
7280,16377,0,1727,12130,0,0
7285,16377,0,1727,12130,0,0
7290,16377,0,1727,12130,0,0
7295,16376,0,1727,12129,0,0
7300,16375,0,1727,12128,0,0
7305,16375,0,1727,12128,0,0
7310,16375,0,1727,12128,0,0
7315,16374,0,1727,12127,0,0
7320,16373,0,1727,12126,0,0
7325,16373,0,1727,12126,0,0
7330,16371,0,1727,12124,0,0
7335,16371,0,1727,12124,0,0
7340,16371,0,1727,12124,0,0
7345,16371,0,1727,12124,0,0
7350,16370,0,1727,12123,0,0
7355,16370,0,1727,12123,0,0
7360,16370,0,1727,12123,0,0
7365,16368,0,1727,12122,0,0
7370,16367,0,1727,12120,0,0
7375,16366,0,1727,12120,0,0
7380,16366,0,1727,12120,0,0
7385,16366,0,1727,12120,0,0
7390,16366,0,1727,12120,0,0
7395,16366,0,1727,12120,0,0
7400,16366,0,1727,12120,0,0
7405,16365,0,1727,12119,0,0
7410,16364,0,1727,12118,0,0
7415,16363,0,1727,12117,0,0
7420,16363,0,1727,12117,0,0
7425,16363,0,1727,12117,0,0
7430,16362,0,1727,12116,0,0
7435,16359,0,1727,12114,0,0
7440,16355,0,1727,12110,0,0
7445,16355,0,1727,12110,0,0
7450,16355,0,1727,12110,0,0
7455,16354,0,1727,12109,0,0
7460,16354,0,1727,12109,0,0
7465,16354,0,1727,12109,0,0
7470,16354,0,1727,12109,0,0
7475,16353,0,1727,12108,0,0
7480,16353,0,1727,12108,0,0
7485,16353,0,1727,12108,0,0
7490,16352,0,1727,12107,0,0
7495,16351,0,1727,12106,0,0
7500,16351,0,1727,12106,0,0
7505,16351,0,1727,12106,0,0
7510,16351,0,1727,12106,0,0
7515,16351,0,1727,12106,0,0
7520,16351,0,1727,12106,0,0
7525,16350,0,1727,12105,0,0
7530,16349,0,1727,12104,0,0
7535,16347,0,1727,12102,0,0
7540,16347,0,1727,12102,0,0
7545,16346,0,1727,12101,0,0
7550,16346,0,1727,12101,0,0
7555,16346,0,1727,12101,0,0
7560,16346,0,1727,12101,0,0
7565,16346,0,1727,12101,0,0
7570,16346,0,1727,12101,0,0
7575,16346,0,1727,12101,0,0
7580,16345,0,1727,12100,0,0
7585,16344,0,1727,12099,0,0
7590,16344,0,1727,12099,0,0
7595,16343,0,1727,12098,0,0
7600,16342,0,1727,12097,0,0
7605,16341,0,1727,12096,0,0
7610,16341,0,1727,12096,0,0
7615,16341,0,1727,12096,0,0
7620,16341,0,1727,12096,0,0
7625,16340,0,1727,12095,0,0
7630,16340,0,1727,12095,0,0
7635,16340,0,1727,12095,0,0
7640,16339,0,1727,12094,0,0
7645,16339,0,1727,12094,0,0
7650,16337,0,1727,12092,0,0
7655,16337,0,1727,12092,0,0
7660,16336,0,1727,12091,0,0
7665,16335,0,1727,12090,0,0
7670,16333,0,1727,12088,0,0
7675,16333,0,1727,12088,0,0
7680,16333,0,1727,12088,0,0
7685,16332,0,1727,12087,0,0
7690,16331,0,1727,12086,0,0
7695,16331,0,1727,12086,0,0
7700,16331,0,1727,12086,0,0
7705,16331,0,1727,12086,0,0
