day,total,active,derelict,debris,collisions,explosions
27195,22423,0,1590,17584,0,0
27200,22421,0,1590,17582,0,0
27205,22419,0,1590,17580,0,0
27210,22418,0,1590,17579,0,0
27215,22413,0,1590,17574,0,0
27220,22413,0,1590,17574,0,0
27225,22413,0,1590,17574,0,0
27230,22405,0,1590,17566,0,0
27235,22402,0,1590,17563,0,0
27240,22400,0,1590,17561,0,0
27245,22399,0,1590,17560,0,0
27250,22398,0,1590,17559,0,0
27255,22397,0,1590,17558,0,0
27260,22391,0,1590,17553,0,0
27265,22389,0,1590,17551,0,0
27270,22385,0,1590,17547,0,0
27275,22381,0,1590,17543,0,0
27280,22378,0,1590,17540,0,0
27285,22374,0,1590,17536,0,0
27290,23528,0,1590,18515,1,0
27295,23320,0,1590,18399,0,0
27300,23315,0,1590,18394,0,0
27305,23310,0,1590,18389,0,0
27310,23306,0,1590,18386,0,0
27315,23300,0,1590,18380,0,0
27320,23296,0,1590,18376,0,0
27325,23290,0,1590,18370,0,0
27330,23285,0,1590,18363,0,0
27335,23278,0,1590,18358,0,0
27340,23268,0,1590,18348,0,0
27345,23262,0,1590,18342,0,0
27350,23256,0,1590,18336,0,0
27355,23250,0,1590,18330,0,0
27360,23241,0,1590,18321,0,0
27365,23237,0,1590,18317,0,0
27370,23228,0,1590,18308,0,0
27375,23223,0,1590,18303,0,0
27380,23219,0,1590,18299,0,0
27385,23214,0,1590,18294,0,0
27390,23210,0,1590,18290,0,0
27395,23202,0,1590,18283,0,0
27400,23195,0,1590,18276,0,0
27405,23191,0,1590,18272,0,0
27410,23185,0,1590,18266,0,0
27415,23183,0,1590,18264,0,0
27420,23177,0,1590,18258,0,0
27425,23166,0,1590,18247,0,0
27430,23161,0,1590,18242,0,0
27435,23153,0,1590,18234,0,0
27440,23150,0,1590,18231,0,0
27445,23142,0,1590,18223,0,0
27450,23134,0,1590,18213,0,0
27455,23128,0,1590,18209,0,0
27460,23120,0,1590,18201,0,0
27465,23115,0,1590,18195,0,0
27470,23104,0,1590,18185,0,0
27475,23100,0,1590,18181,0,0
27480,23096,0,1590,18176,0,0
27485,23091,0,1590,18172,0,0
27490,23083,0,1590,18165,0,0
27495,23077,0,1590,18158,0,0
27500,23071,0,1590,18153,0,0
27505,23062,0,1590,18144,0,0
27510,23054,0,1590,18135,0,0
27515,23045,0,1590,18127,0,0
27520,23039,0,1590,18122,0,0
27525,23037,0,1590,18120,0,0
27530,23029,0,1590,18112,0,0
27535,23023,0,1590,18106,0,0
27540,23016,0,1590,18099,0,0
27545,23012,0,1590,18095,0,0
27550,23004,0,1590,18087,0,0
27555,22998,0,1590,18081,0,0
27560,22995,0,1590,18078,0,0
27565,22990,0,1590,18073,0,0
27570,22984,0,1590,18067,0,0
27575,22979,0,1590,18062,0,0
27580,22974,0,1590,18057,0,0
27585,22971,0,1590,18054,0,0
27590,22968,0,1590,18050,0,0
27595,22965,0,1590,18048,0,0
27600,22964,0,1590,18047,0,0
27605,22960,0,1590,18043,0,0
27610,22957,0,1590,18040,0,0
27615,22951,0,1590,18034,0,0
27620,22945,0,1590,18027,0,0
27625,22942,0,1590,18025,0,0
27630,22939,0,1590,18022,0,0
27635,22929,0,1590,18010,0,0
27640,22922,0,1589,18006,0,0
27645,22917,0,1589,18001,0,0
27650,22909,0,1589,17993,0,0
27655,22904,0,1589,17988,0,0
27660,22896,0,1589,17981,0,0
27665,22892,0,1589,17977,0,0
27670,22886,0,1589,17970,0,0
27675,22876,0,1588,17962,0,0
27680,22863,0,1588,17949,0,0
27685,22857,0,1588,17942,0,0
27690,22851,0,1588,17937,0,0
27695,22839,0,1588,17925,0,0
27700,22837,0,1588,17923,0,0
27705,22831,0,1588,17916,0,0
27710,22822,0,1588,17909,0,0
27715,22819,0,1588,17906,0,0
27720,22817,0,1588,17904,0,0
27725,22810,0,1588,17897,0,0
27730,22806,0,1588,17893,0,0
27735,22804,0,1588,17890,0,0
27740,22796,0,1588,17883,0,0
27745,22791,0,1588,17878,0,0
27750,22785,0,1588,17872,0,0
27755,22772,0,1588,17859,0,0
27760,22766,0,1588,17853,0,0
27765,22763,0,1588,17850,0,0
27770,22754,0,1588,17841,0,0
27775,22745,0,1588,17832,0,0
27780,22740,0,1588,17827,0,0
27785,22731,0,1588,17818,0,0
27790,22724,0,1588,17811,0,0
27795,22715,0,1588,17801,0,0
27800,22708,0,1587,17795,0,0
27805,22695,0,1587,17783,0,0
27810,22692,0,1587,17780,0,0
27815,22681,0,1587,17769,0,0
27820,22677,0,1587,17765,0,0
27825,22670,0,1587,17757,0,0
27830,22662,0,1587,17751,0,0
27835,22657,0,1587,17746,0,0
27840,22647,0,1587,17736,0,0
27845,22641,0,1585,17730,0,0
27850,22634,0,1585,17725,0,0
27855,22630,0,1585,17721,0,0
27860,22623,0,1585,17714,0,0
27865,22615,0,1585,17706,0,0
27870,22608,0,1585,17698,0,0
27875,22606,0,1585,17697,0,0
27880,22600,0,1585,17691,0,0
27885,22596,0,1585,17687,0,0
27890,22590,0,1585,17681,0,0
27895,22585,0,1585,17676,0,0
27900,22576,0,1585,17667,0,0
27905,22574,0,1585,17665,0,0
27910,22570,0,1585,17661,0,0
27915,22567,0,1585,17657,0,0
27920,22562,0,1585,17653,0,0
27925,22560,0,1585,17651,0,0
27930,22559,0,1585,17650,0,0
27935,22556,0,1585,17647,0,0
27940,22552,0,1585,17643,0,0
27945,22549,0,1585,17639,0,0
27950,22544,0,1585,17635,0,0
27955,22535,0,1585,17626,0,0
27960,22535,0,1585,17626,0,0
27965,22532,0,1585,17624,0,0
27970,22530,0,1585,17622,0,0
27975,22528,0,1585,17620,0,0
27980,22695,0,1583,17782,1,0
27985,22660,0,1583,17752,0,0
27990,22656,0,1583,17748,0,0
27995,22654,0,1583,17746,0,0
28000,22647,0,1583,17739,0,0
28005,22643,0,1583,17735,0,0
28010,22637,0,1583,17729,0,0
28015,22632,0,1583,17724,0,0
28020,22627,0,1583,17720,0,0
28025,22618,0,1583,17711,0,0
28030,22614,0,1583,17707,0,0
28035,22610,0,1583,17703,0,0
28040,22598,0,1583,17691,0,0
28045,22589,0,1583,17683,0,0
28050,22578,0,1583,17672,0,0
28055,22570,0,1583,17664,0,0
28060,22560,0,1583,17654,0,0
28065,22553,0,1583,17648,0,0
28070,22549,0,1583,17644,0,0
28075,22542,0,1583,17637,0,0
28080,22524,0,1583,17618,0,0
28085,22511,0,1582,17606,0,0
28090,22501,0,1582,17596,0,0
28095,22491,0,1582,17587,0,0
28100,22483,0,1582,17579,0,0
28105,22478,0,1582,17573,0,0
28110,22467,0,1582,17563,0,0
28115,22459,0,1582,17555,0,0
28120,22450,0,1582,17547,0,0
28125,22443,0,1582,17540,0,0
28130,22436,0,1582,17533,0,0
28135,22428,0,1582,17525,0,0
28140,22422,0,1582,17519,0,0
28145,22413,0,1582,17510,0,0
28150,22402,0,1582,17499,0,0
28155,22399,0,1582,17496,0,0
28160,22393,0,1582,17489,0,0
28165,22386,0,1582,17483,0,0
28170,22372,0,1582,17469,0,0
28175,22353,0,1582,17450,0,0
28180,22330,0,1582,17427,0,0
28185,22319,0,1582,17416,0,0
28190,22298,0,1582,17398,0,0
28195,22278,0,1582,17377,0,0
28200,22265,0,1582,17365,0,0
28205,22246,0,1582,17346,0,0
28210,22235,0,1582,17336,0,0
28215,22221,0,1582,17324,0,0
28220,22209,0,1582,17312,0,0
28225,22194,0,1582,17297,0,0
28230,22186,0,1582,17289,0,0
28235,22175,0,1582,17277,0,0
28240,22166,0,1581,17270,0,0
28245,22160,0,1581,17263,0,0
28250,22149,0,1581,17253,0,0
28255,22135,0,1581,17237,0,0
28260,22339,0,1580,17437,1,0
28265,22315,0,1580,17418,0,0
28270,22310,0,1580,17413,0,0
28275,22303,0,1580,17406,0,0
28280,22298,0,1580,17401,0,0
28285,22292,0,1580,17395,0,0
28290,22286,0,1579,17389,0,0
28295,22275,0,1579,17379,0,0
28300,22274,0,1579,17378,0,0
28305,22268,0,1579,17371,0,0
28310,22262,0,1579,17366,0,0
28315,22253,0,1579,17357,0,0
28320,22243,0,1579,17346,0,0
28325,22238,0,1579,17342,0,0
28330,22231,0,1579,17335,0,0
28335,22226,0,1579,17330,0,0
28340,22220,0,1579,17324,0,0
28345,22215,0,1579,17317,0,0
28350,22210,0,1579,17315,0,0
28355,22206,0,1579,17311,0,0
28360,22205,0,1579,17309,0,0
28365,22198,0,1579,17303,0,0
28370,22193,0,1579,17298,0,0
28375,22191,0,1579,17296,0,0
28380,22185,0,1579,17290,0,0
28385,22178,0,1579,17282,0,0
28390,22169,0,1579,17275,0,0
28395,22160,0,1579,17266,0,0
28400,22153,0,1579,17260,0,0
28405,22147,0,1579,17253,0,0
28410,22141,0,1579,17247,0,0
28415,22133,0,1579,17240,0,0
28420,22129,0,1579,17236,0,0
28425,22127,0,1579,17234,0,0
28430,22121,0,1579,17227,0,0
28435,22114,0,1579,17221,0,0
28440,22104,0,1579,17211,0,0
28445,22101,0,1579,17208,0,0
28450,22101,0,1579,17207,0,0
28455,22097,0,1579,17203,0,0
28460,22095,0,1579,17201,0,0
28465,22087,0,1579,17194,0,0
28470,22083,0,1579,17190,0,0
28475,22075,0,1579,17182,0,0
28480,22068,0,1579,17176,0,0
28485,22065,0,1579,17172,0,0
28490,22061,0,1578,17169,0,0
28495,22060,0,1578,17168,0,0
28500,22055,0,1578,17163,0,0
28505,22052,0,1578,17160,0,0
28510,22048,0,1578,17156,0,0
28515,22043,0,1578,17152,0,0
28520,22036,0,1578,17145,0,0
28525,22035,0,1578,17144,0,0
28530,22032,0,1578,17141,0,0
28535,22028,0,1578,17137,0,0
28540,22023,0,1578,17132,0,0
28545,22017,0,1578,17125,0,0
28550,22014,0,1578,17123,0,0
28555,22011,0,1578,17120,0,0
28560,22008,0,1578,17117,0,0
28565,22006,0,1578,17115,0,0
28570,22006,0,1578,17114,0,0
28575,21999,0,1578,17109,0,0
28580,21998,0,1578,17108,0,0
28585,21994,0,1578,17104,0,0
28590,21988,0,1578,17098,0,0
28595,21984,0,1578,17094,0,0
28600,21979,0,1578,17089,0,0
28605,21977,0,1578,17087,0,0
28610,21974,0,1578,17084,0,0
28615,21972,0,1578,17082,0,0
28620,21971,0,1578,17081,0,0
28625,21969,0,1578,17079,0,0
28630,21968,0,1578,17078,0,0
28635,21962,0,1578,17072,0,0
28640,21960,0,1578,17070,0,0
28645,21957,0,1578,17068,0,0
28650,21956,0,1578,17067,0,0
28655,21953,0,1578,17064,0,0
28660,21953,0,1578,17063,0,0
28665,21953,0,1578,17063,0,0
28670,21950,0,1578,17061,0,0
28675,21949,0,1578,17060,0,0
28680,21948,0,1578,17059,0,0
28685,21947,0,1578,17058,0,0
28690,21946,0,1578,17057,0,0
28695,21946,0,1578,17057,0,0
28700,21942,0,1578,17053,0,0
28705,21939,0,1577,17051,0,0
28710,21935,0,1577,17048,0,0
28715,21931,0,1577,17045,0,0
28720,21930,0,1577,17044,0,0
28725,21927,0,1577,17042,0,0
28730,21923,0,1577,17038,0,0
28735,21920,0,1576,17036,0,0
28740,21920,0,1576,17035,0,0
28745,21917,0,1576,17033,0,0
28750,21917,0,1576,17033,0,0
28755,21915,0,1576,17031,0,0
28760,21913,0,1576,17029,0,0
28765,21911,0,1576,17026,0,0
28770,21908,0,1576,17024,0,0
28775,21905,0,1576,17022,0,0
28780,21903,0,1576,17020,0,0
28785,21902,0,1576,17019,0,0
28790,21901,0,1576,17018,0,0
28795,21900,0,1576,17017,0,0
28800,21896,0,1576,17014,0,0
28805,21895,0,1576,17013,0,0
28810,21894,0,1576,17012,0,0
28815,21890,0,1576,17008,0,0
28820,21889,0,1576,17007,0,0
28825,21885,0,1576,17002,0,0
28830,21882,0,1576,17000,0,0
28835,21878,0,1576,16996,0,0
28840,21878,0,1576,16996,0,0
28845,21876,0,1576,16994,0,0
28850,21876,0,1576,16994,0,0
28855,21874,0,1576,16992,0,0
28860,21871,0,1576,16989,0,0
28865,21866,0,1576,16983,0,0
28870,21865,0,1576,16983,0,0
28875,21863,0,1576,16981,0,0
28880,21861,0,1576,16979,0,0
28885,21861,0,1576,16979,0,0
28890,21859,0,1576,16977,0,0
28895,21858,0,1576,16977,0,0
28900,21857,0,1576,16976,0,0
28905,21856,0,1576,16975,0,0
28910,21856,0,1576,16974,0,0
28915,21855,0,1576,16973,0,0
28920,21853,0,1576,16972,0,0
28925,21853,0,1576,16972,0,0
28930,21852,0,1576,16971,0,0
28935,21848,0,1576,16967,0,0
28940,21847,0,1576,16966,0,0
28945,21844,0,1576,16963,0,0
28950,21842,0,1576,16961,0,0
28955,21842,0,1576,16961,0,0
28960,21840,0,1576,16959,0,0
28965,21837,0,1576,16956,0,0
28970,21833,0,1576,16952,0,0
28975,21833,0,1576,16952,0,0
28980,21833,0,1576,16952,0,0
28985,21833,0,1576,16952,0,0
28990,21832,0,1576,16951,0,0
28995,21829,0,1576,16948,0,0
29000,21828,0,1576,16947,0,0
29005,21828,0,1576,16947,0,0
29010,21827,0,1576,16946,0,0
29015,21826,0,1576,16944,0,0
29020,21825,0,1576,16943,0,0
29025,21824,0,1576,16943,0,0
29030,21824,0,1576,16942,0,0
29035,21823,0,1576,16942,0,0
29040,21822,0,1576,16941,0,0
29045,21822,0,1576,16941,0,0
29050,21821,0,1576,16940,0,0
29055,21821,0,1576,16940,0,0
29060,21821,0,1576,16940,0,0
29065,21821,0,1576,16940,0,0
29070,21819,0,1576,16938,0,0
29075,21818,0,1576,16936,0,0
29080,21817,0,1576,16936,0,0
29085,21815,0,1576,16934,0,0
29090,21815,0,1576,16934,0,0
29095,21815,0,1576,16934,0,0
29100,21815,0,1576,16934,0,0
29105,21815,0,1576,16934,0,0
29110,21813,0,1576,16932,0,0
29115,21812,0,1576,16931,0,0
29120,21811,0,1576,16930,0,0
29125,21811,0,1576,16930,0,0
29130,21810,0,1576,16929,0,0
29135,21810,0,1576,16929,0,0
29140,21809,0,1576,16928,0,0
29145,21807,0,1576,16926,0,0
29150,21807,0,1576,16926,0,0
29155,21807,0,1576,16926,0,0
29160,21805,0,1576,16924,0,0
29165,21804,0,1576,16923,0,0
29170,21804,0,1576,16923,0,0
29175,21803,0,1576,16922,0,0
29180,21800,0,1576,16919,0,0
29185,21800,0,1576,16919,0,0
29190,21800,0,1576,16919,0,0
29195,21800,0,1576,16919,0,0
29200,21797,0,1576,16915,0,0
29205,21794,0,1576,16913,0,0
29210,21794,0,1576,16913,0,0
29215,21794,0,1576,16913,0,0
29220,21792,0,1576,16911,0,0
29225,21792,0,1576,16911,0,0
29230,21790,0,1576,16909,0,0
29235,21789,0,1576,16908,0,0
29240,21788,0,1576,16907,0,0
29245,21788,0,1576,16907,0,0
29250,21788,0,1576,16907,0,0
29255,21788,0,1576,16907,0,0
29260,21786,0,1576,16905,0,0
29265,21785,0,1576,16903,0,0
29270,21783,0,1576,16902,0,0
29275,21783,0,1576,16902,0,0
29280,21781,0,1576,16900,0,0
29285,21781,0,1576,16900,0,0
29290,21780,0,1576,16900,0,0
29295,21779,0,1575,16899,0,0
29300,21778,0,1575,16899,0,0
29305,21777,0,1575,16898,0,0
29310,21777,0,1575,16898,0,0
29315,21775,0,1575,16896,0,0
29320,21775,0,1575,16896,0,0
29325,21775,0,1575,16895,0,0
29330,21772,0,1575,16893,0,0
29335,21772,0,1575,16893,0,0
29340,21771,0,1575,16892,0,0
29345,21768,0,1575,16889,0,0
29350,21768,0,1575,16889,0,0
29355,21767,0,1574,16889,0,0
29360,21765,0,1574,16887,0,0
29365,21763,0,1574,16884,0,0
29370,21762,0,1574,16884,0,0
29375,21761,0,1574,16883,0,0
29380,21761,0,1574,16883,0,0
29385,21761,0,1574,16883,0,0
29390,21761,0,1574,16883,0,0
29395,21760,0,1574,16882,0,0
29400,21760,0,1574,16882,0,0
29405,21760,0,1574,16882,0,0
29410,21759,0,1574,16881,0,0
29415,21758,0,1574,16880,0,0
29420,21758,0,1574,16880,0,0
29425,21757,0,1574,16879,0,0
29430,21756,0,1574,16877,0,0
29435,21754,0,1574,16876,0,0
29440,21753,0,1574,16875,0,0
29445,21753,0,1574,16875,0,0
29450,21752,0,1574,16874,0,0
29455,21752,0,1574,16874,0,0
29460,21752,0,1574,16874,0,0
29465,21795,0,1574,16906,1,0
29470,21784,0,1574,16904,0,0
29475,21784,0,1574,16904,0,0
29480,21784,0,1574,16904,0,0
29485,21782,0,1574,16902,0,0
29490,21782,0,1574,16902,0,0
29495,21781,0,1574,16901,0,0
29500,21780,0,1574,16899,0,0
29505,21777,0,1574,16897,0,0
29510,21776,0,1574,16896,0,0
29515,21776,0,1574,16896,0,0
29520,21776,0,1574,16896,0,0
29525,21775,0,1574,16895,0,0
29530,21775,0,1574,16895,0,0
29535,21774,0,1574,16894,0,0
29540,21774,0,1574,16894,0,0
29545,21774,0,1574,16894,0,0
29550,21773,0,1574,16893,0,0
29555,21773,0,1574,16893,0,0
29560,21772,0,1574,16892,0,0
29565,21770,0,1574,16890,0,0
29570,21770,0,1574,16890,0,0
29575,21769,0,1574,16890,0,0
29580,21768,0,1574,16890,0,0
29585,21768,0,1574,16890,0,0
29590,22961,0,1574,17900,1,0
29595,22731,0,1574,17785,0,0
29600,22730,0,1574,17785,0,0
29605,22730,0,1574,17785,0,0
29610,22728,0,1574,17783,0,0
29615,22727,0,1574,17782,0,0
29620,22725,0,1574,17780,0,0
29625,22725,0,1574,17780,0,0
29630,22722,0,1574,17777,0,0
29635,22720,0,1574,17775,0,0
29640,22718,0,1574,17773,0,0
29645,22715,0,1574,17769,0,0
29650,22712,0,1574,17767,0,0
29655,22711,0,1574,17766,0,0
29660,22708,0,1574,17763,0,0
29665,22708,0,1574,17763,0,0
29670,22708,0,1574,17763,0,0
29675,22707,0,1574,17762,0,0
29680,22705,0,1574,17760,0,0
29685,22702,0,1574,17757,0,0
29690,22700,0,1574,17755,0,0
29695,22698,0,1574,17752,0,0
29700,22697,0,1573,17752,0,0
29705,22697,0,1573,17752,0,0
29710,22692,0,1573,17747,0,0
29715,22688,0,1573,17744,0,0
29720,22688,0,1573,17744,0,0
29725,22688,0,1573,17744,0,0
29730,22686,0,1573,17742,0,0
29735,22684,0,1573,17740,0,0
29740,22682,0,1573,17738,0,0
29745,22680,0,1573,17736,0,0
29750,22679,0,1573,17735,0,0
29755,22678,0,1573,17734,0,0
29760,22674,0,1573,17730,0,0
29765,22671,0,1573,17727,0,0
29770,22670,0,1573,17726,0,0
29775,22668,0,1573,17724,0,0
29780,22667,0,1573,17723,0,0
29785,22666,0,1573,17722,0,0
29790,22665,0,1573,17721,0,0
29795,22663,0,1573,17719,0,0
29800,22662,0,1573,17718,0,0
29805,22662,0,1573,17718,0,0
29810,22662,0,1573,17717,0,0
29815,22659,0,1573,17715,0,0
29820,22659,0,1573,17715,0,0
29825,22659,0,1573,17715,0,0
29830,22659,0,1573,17715,0,0
29835,22659,0,1573,17715,0,0
29840,22658,0,1573,17714,0,0
29845,22654,0,1573,17710,0,0
29850,22654,0,1573,17710,0,0
29855,22653,0,1573,17709,0,0
29860,22651,0,1573,17707,0,0
29865,22649,0,1573,17705,0,0
29870,22647,0,1573,17703,0,0
29875,22647,0,1573,17703,0,0
29880,22645,0,1573,17701,0,0
29885,22645,0,1573,17701,0,0
29890,22645,0,1573,17701,0,0
29895,22644,0,1573,17700,0,0
29900,22643,0,1573,17699,0,0
29905,22641,0,1573,17697,0,0
29910,22640,0,1573,17696,0,0
29915,22640,0,1573,17696,0,0
29920,22639,0,1573,17695,0,0
29925,22637,0,1573,17693,0,0
29930,22637,0,1573,17693,0,0
29935,22637,0,1573,17693,0,0
29940,22636,0,1573,17692,0,0
29945,22634,0,1573,17690,0,0
29950,22634,0,1573,17690,0,0
29955,22634,0,1573,17690,0,0
29960,22634,0,1573,17690,0,0
29965,22634,0,1573,17690,0,0
29970,22632,0,1573,17688,0,0
29975,22632,0,1573,17688,0,0
29980,22631,0,1573,17687,0,0
29985,22631,0,1573,17687,0,0
29990,22630,0,1573,17686,0,0
29995,22630,0,1573,17686,0,0
30000,22630,0,1573,17686,0,0
30005,22628,0,1573,17684,0,0
30010,22626,0,1573,17682,0,0
30015,22625,0,1573,17681,0,0
30020,22624,0,1572,17680,0,0
30025,22623,0,1572,17680,0,0
30030,22619,0,1572,17677,0,0
30035,22618,0,1572,17676,0,0
30040,22618,0,1572,17676,0,0
30045,22616,0,1572,17674,0,0
30050,22613,0,1572,17671,0,0
30055,22611,0,1572,17669,0,0
30060,22609,0,1572,17667,0,0
30065,22609,0,1572,17667,0,0
30070,22609,0,1572,17667,0,0
30075,22609,0,1572,17667,0,0
30080,22609,0,1572,17667,0,0
30085,22608,0,1572,17666,0,0
30090,22608,0,1572,17666,0,0
30095,22607,0,1572,17665,0,0
30100,22607,0,1572,17665,0,0
30105,22605,0,1572,17663,0,0
30110,22605,0,1572,17663,0,0
30115,22603,0,1572,17661,0,0
30120,22601,0,1572,17659,0,0
30125,22601,0,1572,17659,0,0
30130,22601,0,1572,17659,0,0
30135,22601,0,1572,17659,0,0
30140,22601,0,1572,17659,0,0
30145,22600,0,1572,17658,0,0
30150,22600,0,1572,17658,0,0
30155,22599,0,1572,17657,0,0
30160,22598,0,1572,17656,0,0
30165,22598,0,1572,17655,0,0
30170,22597,0,1572,17655,0,0
30175,22597,0,1572,17655,0,0
30180,22595,0,1571,17653,0,0
30185,22594,0,1571,17652,0,0
30190,22592,0,1571,17651,0,0
30195,22591,0,1571,17650,0,0
30200,22591,0,1571,17650,0,0
30205,22591,0,1571,17650,0,0
30210,22591,0,1571,17649,0,0
30215,22590,0,1571,17648,0,0
30220,22589,0,1571,17647,0,0
30225,22589,0,1571,17647,0,0
30230,22588,0,1571,17646,0,0
30235,22588,0,1571,17646,0,0
30240,22588,0,1571,17646,0,0
30245,22586,0,1571,17644,0,0
30250,22586,0,1571,17644,0,0
30255,22585,0,1571,17644,0,0
30260,22585,0,1571,17644,0,0
30265,22585,0,1571,17644,0,0
30270,22585,0,1571,17644,0,0
30275,22585,0,1571,17644,0,0
30280,22585,0,1571,17644,0,0
30285,22584,0,1571,17643,0,0
30290,22584,0,1571,17643,0,0
30295,22583,0,1571,17642,0,0
30300,22582,0,1571,17641,0,0
30305,22582,0,1571,17641,0,0
30310,22582,0,1571,17641,0,0
30315,22582,0,1571,17641,0,0
30320,22581,0,1571,17640,0,0
30325,22581,0,1571,17640,0,0
30330,22581,0,1571,17640,0,0
30335,22581,0,1571,17640,0,0
30340,22581,0,1571,17640,0,0
30345,22580,0,1571,17639,0,0
30350,22578,0,1571,17637,0,0
30355,22577,0,1571,17636,0,0
30360,22577,0,1571,17636,0,0
30365,22575,0,1571,17635,0,0
30370,22575,0,1571,17635,0,0
30375,22575,0,1571,17635,0,0
30380,22575,0,1571,17635,0,0
30385,22575,0,1571,17635,0,0
30390,22574,0,1571,17634,0,0
30395,22573,0,1571,17633,0,0
30400,22573,0,1571,17633,0,0
30405,22573,0,1571,17633,0,0
30410,22573,0,1571,17632,0,0
30415,22572,0,1571,17632,0,0
30420,22571,0,1571,17631,0,0
30425,22571,0,1571,17631,0,0
30430,22571,0,1571,17631,0,0
30435,22571,0,1571,17630,0,0
30440,22570,0,1571,17630,0,0
30445,22570,0,1571,17630,0,0
30450,22570,0,1571,17630,0,0
30455,22569,0,1571,17629,0,0
30460,22569,0,1571,17629,0,0
30465,22569,0,1571,17629,0,0
30470,22568,0,1571,17628,0,0
30475,22568,0,1571,17628,0,0
30480,22568,0,1571,17628,0,0
30485,22568,0,1571,17628,0,0
30490,22567,0,1571,17627,0,0
30495,22566,0,1571,17626,0,0
30500,22566,0,1571,17626,0,0
30505,22566,0,1571,17626,0,0
30510,22565,0,1571,17625,0,0
30515,22565,0,1571,17625,0,0
30520,22565,0,1571,17625,0,0
30525,22564,0,1571,17624,0,0
30530,22563,0,1571,17623,0,0
30535,22563,0,1571,17623,0,0
30540,22562,0,1571,17622,0,0
30545,22561,0,1571,17621,0,0
30550,22561,0,1571,17621,0,0
30555,22561,0,1571,17621,0,0
30560,22561,0,1571,17621,0,0
30565,22561,0,1571,17621,0,0
30570,22560,0,1571,17620,0,0
30575,22560,0,1571,17620,0,0
30580,22560,0,1571,17620,0,0
30585,22560,0,1571,17620,0,0
30590,22559,0,1571,17619,0,0
30595,22558,0,1571,17618,0,0
30600,22558,0,1571,17618,0,0
30605,22558,0,1571,17618,0,0
30610,22558,0,1571,17618,0,0
30615,22557,0,1571,17617,0,0
30620,22556,0,1571,17616,0,0
30625,22556,0,1571,17616,0,0
30630,22555,0,1571,17615,0,0
30635,22555,0,1571,17615,0,0
30640,22555,0,1571,17614,0,0
30645,22554,0,1570,17614,0,0
30650,22552,0,1570,17612,0,0
30655,22551,0,1570,17612,0,0
30660,22551,0,1570,17612,0,0
30665,22550,0,1570,17611,0,0
30670,22550,0,1570,17611,0,0
30675,22549,0,1570,17610,0,0
30680,22548,0,1570,17609,0,0
30685,22547,0,1570,17608,0,0
30690,22547,0,1570,17608,0,0
30695,22547,0,1570,17608,0,0
30700,22547,0,1570,17608,0,0
30705,22547,0,1570,17608,0,0
30710,22547,0,1570,17608,0,0
30715,22547,0,1570,17608,0,0
30720,22547,0,1570,17607,0,0
30725,22543,0,1570,17604,0,0
30730,22542,0,1570,17602,0,0
30735,22541,0,1570,17602,0,0
30740,22541,0,1570,17602,0,0
30745,22541,0,1570,17602,0,0
30750,22540,0,1570,17601,0,0
30755,22539,0,1570,17600,0,0
30760,22539,0,1570,17600,0,0
30765,22537,0,1570,17598,0,0
30770,22535,0,1570,17596,0,0
30775,22535,0,1570,17596,0,0
30780,22534,0,1570,17595,0,0
30785,22534,0,1570,17595,0,0
30790,22534,0,1570,17595,0,0
30795,22534,0,1570,17595,0,0
30800,22534,0,1570,17595,0,0
30805,22533,0,1570,17594,0,0
30810,22533,0,1570,17594,0,0
30815,22533,0,1570,17594,0,0
30820,22532,0,1570,17593,0,0
30825,22530,0,1570,17591,0,0
30830,22530,0,1570,17591,0,0
30835,22530,0,1570,17591,0,0
30840,22529,0,1570,17590,0,0
30845,22529,0,1570,17590,0,0
30850,22529,0,1570,17590,0,0
30855,22529,0,1570,17590,0,0
30860,22529,0,1570,17590,0,0
30865,22529,0,1570,17590,0,0
30870,22529,0,1570,17590,0,0
30875,22529,0,1570,17590,0,0
30880,22528,0,1570,17589,0,0
30885,22528,0,1570,17589,0,0
30890,22525,0,1570,17586,0,0
30895,22524,0,1570,17585,0,0
30900,22522,0,1570,17583,0,0
30905,22522,0,1570,17583,0,0
30910,22521,0,1570,17582,0,0
30915,22521,0,1570,17582,0,0
30920,22521,0,1570,17582,0,0
30925,22521,0,1570,17582,0,0
30930,22521,0,1570,17582,0,0
30935,22521,0,1570,17582,0,0
30940,22519,0,1570,17580,0,0
30945,22518,0,1570,17579,0,0
30950,22518,0,1570,17579,0,0
30955,22517,0,1570,17578,0,0
30960,22516,0,1570,17577,0,0
30965,22515,0,1570,17576,0,0
30970,22513,0,1570,17574,0,0
30975,22513,0,1570,17574,0,0
30980,22511,0,1570,17572,0,0
30985,22511,0,1570,17572,0,0
30990,22510,0,1570,17571,0,0
30995,22510,0,1570,17571,0,0
31000,22510,0,1570,17571,0,0
31005,22510,0,1570,17571,0,0
31010,22508,0,1570,17569,0,0
31015,22506,0,1570,17567,0,0
31020,22504,0,1570,17565,0,0
31025,22503,0,1570,17564,0,0
31030,22503,0,1570,17564,0,0
31035,22503,0,1570,17564,0,0
31040,22501,0,1570,17562,0,0
31045,22501,0,1570,17562,0,0
31050,22500,0,1570,17561,0,0
31055,22499,0,1570,17560,0,0
31060,22499,0,1570,17560,0,0
31065,23702,0,1570,18573,1,0
31070,23493,0,1570,18466,0,0
