day,total,active,derelict,debris,collisions,explosions
28145,24440,0,1583,19344,0,0
28150,24428,0,1583,19332,0,0
28155,24420,0,1583,19324,0,0
28160,24408,0,1583,19311,0,0
28165,24392,0,1583,19296,0,0
28170,24379,0,1583,19282,0,0
28175,24364,0,1583,19268,0,0
28180,24346,0,1583,19250,0,0
28185,24332,0,1583,19237,0,0
28190,24315,0,1583,19219,0,0
28195,24293,0,1583,19197,0,0
28200,24272,0,1583,19177,0,0
28205,24247,0,1583,19153,0,0
28210,24222,0,1583,19126,0,0
28215,24196,0,1583,19100,0,0
28220,24173,0,1583,19079,0,0
28225,24154,0,1583,19059,0,0
28230,24135,0,1583,19041,0,0
28235,24118,0,1583,19024,0,0
28240,24095,0,1582,19001,0,0
28245,24079,0,1582,18985,0,0
28250,24057,0,1582,18964,0,0
28255,24047,0,1582,18955,0,0
28260,24033,0,1581,18942,0,0
28265,24022,0,1581,18931,0,0
28270,24010,0,1581,18919,0,0
28275,24001,0,1581,18910,0,0
28280,23992,0,1581,18901,0,0
28285,23984,0,1581,18893,0,0
28290,23974,0,1580,18883,0,0
28295,23967,0,1580,18877,0,0
28300,23961,0,1580,18871,0,0
28305,23955,0,1580,18865,0,0
28310,23951,0,1580,18861,0,0
28315,23944,0,1580,18854,0,0
28320,23936,0,1580,18846,0,0
28325,23925,0,1580,18836,0,0
28330,23915,0,1580,18826,0,0
28335,23913,0,1580,18824,0,0
28340,23910,0,1580,18820,0,0
28345,23902,0,1580,18814,0,0
28350,23894,0,1580,18806,0,0
28355,23889,0,1580,18802,0,0
28360,23884,0,1580,18797,0,0
28365,23879,0,1580,18791,0,0
28370,23875,0,1580,18788,0,0
28375,23865,0,1580,18778,0,0
28380,23859,0,1580,18773,0,0
28385,23855,0,1580,18769,0,0
28390,23846,0,1580,18760,0,0
28395,23845,0,1580,18760,0,0
28400,23836,0,1580,18748,0,0
28405,23823,0,1580,18739,0,0
28410,23816,0,1580,18731,0,0
28415,23811,0,1580,18727,0,0
28420,23795,0,1580,18711,0,0
28425,23794,0,1580,18708,0,0
28430,23784,0,1580,18700,0,0
28435,23774,0,1580,18689,0,0
28440,23766,0,1580,18682,0,0
28445,23758,0,1580,18674,0,0
28450,23746,0,1580,18661,0,0
28455,23736,0,1580,18652,0,0
28460,23732,0,1580,18648,0,0
28465,23724,0,1580,18640,0,0
28470,23715,0,1580,18631,0,0
28475,23708,0,1580,18624,0,0
28480,23704,0,1580,18619,0,0
28485,23698,0,1580,18614,0,0
28490,23694,0,1579,18610,0,0
28495,23687,0,1579,18603,0,0
28500,23676,0,1579,18592,0,0
28505,23670,0,1579,18586,0,0
28510,23662,0,1579,18578,0,0
28515,23658,0,1579,18575,0,0
28520,23655,0,1579,18573,0,0
28525,23650,0,1579,18568,0,0
28530,23649,0,1579,18567,0,0
28535,23645,0,1579,18562,0,0
28540,23639,0,1579,18557,0,0
28545,23636,0,1579,18554,0,0
28550,23631,0,1579,18549,0,0
28555,23623,0,1579,18540,0,0
28560,23616,0,1579,18534,0,0
28565,23613,0,1579,18531,0,0
28570,23610,0,1579,18527,0,0
28575,23605,0,1579,18524,0,0
28580,23602,0,1579,18521,0,0
28585,23597,0,1579,18516,0,0
28590,23592,0,1579,18510,0,0
28595,23591,0,1579,18509,0,0
28600,23589,0,1579,18508,0,0
28605,23584,0,1579,18502,0,0
28610,23580,0,1579,18499,0,0
28615,23574,0,1579,18492,0,0
28620,23570,0,1579,18489,0,0
28625,23566,0,1579,18485,0,0
28630,23564,0,1579,18483,0,0
28635,23559,0,1579,18478,0,0
28640,23557,0,1579,18476,0,0
28645,23557,0,1579,18476,0,0
28650,23555,0,1579,18474,0,0
28655,23554,0,1579,18473,0,0
28660,23551,0,1579,18470,0,0
28665,23549,0,1579,18468,0,0
28670,23548,0,1579,18467,0,0
28675,23544,0,1579,18463,0,0
28680,23542,0,1579,18461,0,0
28685,23540,0,1579,18459,0,0
28690,23538,0,1579,18457,0,0
28695,23534,0,1579,18453,0,0
28700,23532,0,1579,18451,0,0
28705,23529,0,1578,18449,0,0
28710,23524,0,1578,18445,0,0
28715,23523,0,1578,18445,0,0
28720,23522,0,1578,18444,0,0
28725,23521,0,1578,18442,0,0
28730,23519,0,1578,18441,0,0
28735,23516,0,1577,18439,0,0
28740,23516,0,1577,18439,0,0
28745,23512,0,1577,18435,0,0
28750,23508,0,1577,18431,0,0
28755,23505,0,1577,18427,0,0
28760,23498,0,1577,18421,0,0
28765,23496,0,1577,18419,0,0
28770,23494,0,1577,18416,0,0
28775,23489,0,1577,18412,0,0
28780,23485,0,1577,18407,0,0
28785,23482,0,1577,18405,0,0
28790,23479,0,1577,18402,0,0
28795,23477,0,1577,18400,0,0
28800,23475,0,1577,18397,0,0
28805,23472,0,1577,18395,0,0
28810,23465,0,1577,18388,0,0
28815,23463,0,1577,18387,0,0
28820,23458,0,1577,18382,0,0
28825,23456,0,1577,18380,0,0
28830,23453,0,1577,18377,0,0
28835,23452,0,1577,18375,0,0
28840,23448,0,1577,18372,0,0
28845,23445,0,1577,18369,0,0
28850,23444,0,1577,18368,0,0
28855,23441,0,1577,18364,0,0
28860,23436,0,1577,18360,0,0
28865,23433,0,1577,18357,0,0
28870,23431,0,1577,18355,0,0
28875,23430,0,1577,18354,0,0
28880,23428,0,1577,18352,0,0
28885,23426,0,1577,18350,0,0
28890,23421,0,1577,18344,0,0
28895,23415,0,1577,18338,0,0
28900,23408,0,1577,18333,0,0
28905,23407,0,1577,18331,0,0
28910,23403,0,1577,18328,0,0
28915,23402,0,1577,18327,0,0
28920,23400,0,1577,18325,0,0
28925,23397,0,1577,18322,0,0
28930,23396,0,1577,18321,0,0
28935,23393,0,1577,18318,0,0
28940,23387,0,1577,18312,0,0
28945,23385,0,1577,18310,0,0
28950,23384,0,1577,18309,0,0
28955,23383,0,1577,18308,0,0
28960,23383,0,1577,18308,0,0
28965,23382,0,1577,18307,0,0
28970,23380,0,1577,18305,0,0
28975,23378,0,1577,18303,0,0
28980,23378,0,1577,18303,0,0
28985,23376,0,1577,18301,0,0
28990,23375,0,1577,18300,0,0
28995,23373,0,1577,18298,0,0
29000,23372,0,1577,18297,0,0
29005,23371,0,1577,18296,0,0
29010,23369,0,1577,18294,0,0
29015,23369,0,1577,18294,0,0
29020,23368,0,1577,18293,0,0
29025,23367,0,1577,18292,0,0
29030,23366,0,1577,18291,0,0
29035,23365,0,1577,18290,0,0
29040,23365,0,1577,18290,0,0
29045,23365,0,1577,18290,0,0
29050,23364,0,1577,18289,0,0
29055,23363,0,1577,18288,0,0
29060,23362,0,1577,18287,0,0
29065,23358,0,1577,18282,0,0
29070,23356,0,1577,18281,0,0
29075,23356,0,1577,18281,0,0
29080,23354,0,1577,18279,0,0
29085,23352,0,1577,18277,0,0
29090,23351,0,1577,18276,0,0
29095,23350,0,1577,18275,0,0
29100,23348,0,1577,18273,0,0
29105,23348,0,1577,18273,0,0
29110,23348,0,1577,18273,0,0
29115,23348,0,1577,18273,0,0
29120,23348,0,1577,18273,0,0
29125,23348,0,1577,18273,0,0
29130,23348,0,1577,18273,0,0
29135,23348,0,1577,18273,0,0
29140,23348,0,1577,18273,0,0
29145,23347,0,1577,18271,0,0
29150,23345,0,1577,18270,0,0
29155,23344,0,1577,18269,0,0
29160,23342,0,1577,18267,0,0
29165,23341,0,1577,18266,0,0
29170,23340,0,1577,18265,0,0
29175,23338,0,1577,18262,0,0
29180,23336,0,1577,18261,0,0
29185,23333,0,1577,18258,0,0
29190,23332,0,1577,18257,0,0
29195,23331,0,1577,18256,0,0
29200,23329,0,1577,18254,0,0
29205,23328,0,1577,18253,0,0
29210,23327,0,1577,18252,0,0
29215,23326,0,1577,18251,0,0
29220,23326,0,1577,18251,0,0
29225,23326,0,1577,18251,0,0
29230,23326,0,1577,18251,0,0
29235,23326,0,1577,18251,0,0
29240,23325,0,1577,18250,0,0
29245,23323,0,1577,18247,0,0
29250,23321,0,1577,18246,0,0
29255,23318,0,1577,18243,0,0
29260,23316,0,1577,18241,0,0
29265,23315,0,1577,18240,0,0
29270,23315,0,1577,18240,0,0
29275,23314,0,1577,18239,0,0
29280,23314,0,1577,18239,0,0
29285,23312,0,1577,18237,0,0
29290,23311,0,1577,18237,0,0
29295,23310,0,1576,18236,0,0
29300,23307,0,1576,18234,0,0
29305,23306,0,1576,18233,0,0
29310,23306,0,1576,18233,0,0
29315,23304,0,1576,18230,0,0
29320,23303,0,1576,18230,0,0
29325,23302,0,1576,18229,0,0
29330,23302,0,1576,18229,0,0
29335,23301,0,1576,18228,0,0
29340,23298,0,1576,18225,0,0
29345,23297,0,1576,18224,0,0
29350,23295,0,1576,18222,0,0
29355,23294,0,1576,18221,0,0
29360,23292,0,1576,18219,0,0
29365,23291,0,1576,18218,0,0
29370,23290,0,1576,18217,0,0
29375,23289,0,1576,18216,0,0
29380,23289,0,1576,18216,0,0
29385,23288,0,1576,18215,0,0
29390,23288,0,1576,18215,0,0
29395,23288,0,1576,18215,0,0
29400,23286,0,1576,18213,0,0
29405,23285,0,1576,18213,0,0
29410,23283,0,1576,18211,0,0
29415,23282,0,1576,18210,0,0
29420,23281,0,1576,18209,0,0
29425,23280,0,1576,18208,0,0
29430,23280,0,1576,18208,0,0
29435,23279,0,1576,18207,0,0
29440,23278,0,1576,18206,0,0
29445,23278,0,1576,18206,0,0
29450,23278,0,1576,18206,0,0
29455,23277,0,1576,18205,0,0
29460,23277,0,1576,18205,0,0
29465,23275,0,1576,18203,0,0
29470,23274,0,1576,18202,0,0
29475,23274,0,1576,18202,0,0
29480,23273,0,1576,18201,0,0
29485,23272,0,1576,18200,0,0
29490,23272,0,1576,18200,0,0
29495,23268,0,1576,18196,0,0
29500,23267,0,1576,18195,0,0
29505,23265,0,1576,18193,0,0
29510,23263,0,1576,18191,0,0
29515,23263,0,1576,18190,0,0
29520,23261,0,1576,18189,0,0
29525,23261,0,1576,18189,0,0
29530,23261,0,1576,18189,0,0
29535,23261,0,1576,18189,0,0
29540,23259,0,1576,18187,0,0
29545,23259,0,1576,18187,0,0
29550,23258,0,1576,18186,0,0
29555,23258,0,1576,18186,0,0
29560,23258,0,1576,18186,0,0
29565,23257,0,1576,18185,0,0
29570,23256,0,1576,18184,0,0
29575,23255,0,1576,18184,0,0
29580,23251,0,1576,18181,0,0
29585,23250,0,1576,18180,0,0
29590,23247,0,1576,18177,0,0
29595,23247,0,1576,18177,0,0
29600,23247,0,1576,18177,0,0
29605,23245,0,1576,18175,0,0
29610,23245,0,1576,18175,0,0
29615,23245,0,1576,18175,0,0
29620,23244,0,1576,18174,0,0
29625,23244,0,1576,18174,0,0
29630,23244,0,1576,18175,0,0
29635,23242,0,1576,18173,0,0
29640,23241,0,1576,18172,0,0
29645,23241,0,1576,18172,0,0
29650,23239,0,1576,18170,0,0
29655,23239,0,1576,18170,0,0
29660,23239,0,1576,18170,0,0
29665,23239,0,1576,18170,0,0
29670,23238,0,1576,18169,0,0
29675,23236,0,1576,18167,0,0
29680,23236,0,1576,18166,0,0
29685,23235,0,1576,18166,0,0
29690,23234,0,1576,18165,0,0
29695,23233,0,1576,18164,0,0
29700,23233,0,1575,18164,0,0
29705,27602,0,1575,21879,1,0
29710,26788,0,1575,21429,0,0
29715,26787,0,1575,21428,0,0
29720,26785,0,1575,21426,0,0
29725,26784,0,1575,21425,0,0
29730,26783,0,1575,21424,0,0
29735,26783,0,1575,21424,0,0
29740,26783,0,1575,21424,0,0
29745,26778,0,1575,21419,0,0
29750,26774,0,1575,21415,0,0
29755,26770,0,1575,21411,0,0
29760,26769,0,1575,21410,0,0
29765,26766,0,1575,21407,0,0
29770,26763,0,1575,21404,0,0
29775,26761,0,1575,21402,0,0
29780,26759,0,1575,21400,0,0
29785,26757,0,1575,21398,0,0
29790,26757,0,1575,21398,0,0
29795,26756,0,1575,21397,0,0
29800,26755,0,1575,21396,0,0
29805,26754,0,1575,21395,0,0
29810,26751,0,1575,21392,0,0
29815,26748,0,1575,21389,0,0
29820,26745,0,1575,21386,0,0
29825,26745,0,1575,21386,0,0
29830,26743,0,1575,21384,0,0
29835,26741,0,1575,21382,0,0
29840,26741,0,1575,21382,0,0
29845,26738,0,1575,21379,0,0
29850,26734,0,1575,21375,0,0
29855,26733,0,1575,21374,0,0
29860,26731,0,1575,21372,0,0
29865,26731,0,1575,21372,0,0
29870,26731,0,1575,21372,0,0
29875,26730,0,1575,21371,0,0
29880,26727,0,1575,21368,0,0
29885,26726,0,1575,21367,0,0
29890,26720,0,1575,21361,0,0
29895,26718,0,1575,21359,0,0
29900,26715,0,1575,21356,0,0
29905,26714,0,1575,21354,0,0
29910,26712,0,1575,21353,0,0
29915,26710,0,1575,21351,0,0
29920,26708,0,1575,21349,0,0
29925,26706,0,1575,21347,0,0
29930,26704,0,1575,21345,0,0
29935,26699,0,1575,21340,0,0
29940,26697,0,1575,21338,0,0
29945,26694,0,1575,21335,0,0
29950,26694,0,1575,21335,0,0
29955,26693,0,1575,21334,0,0
29960,26692,0,1575,21333,0,0
29965,26689,0,1575,21330,0,0
29970,26685,0,1575,21326,0,0
29975,26683,0,1575,21325,0,0
29980,26681,0,1575,21324,0,0
29985,26681,0,1575,21324,0,0
29990,26680,0,1575,21323,0,0
29995,26679,0,1575,21322,0,0
30000,26677,0,1575,21320,0,0
30005,26676,0,1575,21319,0,0
30010,26673,0,1575,21316,0,0
30015,26672,0,1575,21315,0,0
30020,26668,0,1574,21311,0,0
30025,26663,0,1574,21307,0,0
30030,26662,0,1574,21307,0,0
30035,26661,0,1574,21306,0,0
30040,26660,0,1574,21305,0,0
30045,26656,0,1574,21300,0,0
30050,26653,0,1574,21298,0,0
30055,26649,0,1574,21294,0,0
30060,26648,0,1574,21293,0,0
30065,26648,0,1574,21293,0,0
30070,26647,0,1574,21292,0,0
30075,26645,0,1574,21290,0,0
30080,26643,0,1574,21288,0,0
30085,26642,0,1574,21287,0,0
30090,26642,0,1574,21287,0,0
30095,26641,0,1574,21286,0,0
30100,26640,0,1574,21285,0,0
30105,26639,0,1574,21284,0,0
30110,26637,0,1574,21282,0,0
30115,26637,0,1574,21282,0,0
30120,26637,0,1574,21282,0,0
30125,26637,0,1574,21282,0,0
30130,26636,0,1574,21281,0,0
30135,26635,0,1574,21280,0,0
30140,26634,0,1574,21279,0,0
30145,26634,0,1574,21279,0,0
30150,26764,0,1574,21403,1,0
30155,26748,0,1574,21391,0,0
30160,26747,0,1574,21390,0,0
30165,26746,0,1574,21389,0,0
30170,26746,0,1574,21389,0,0
30175,26746,0,1574,21389,0,0
30180,26746,0,1573,21389,0,0
30185,26744,0,1573,21387,0,0
30190,26741,0,1573,21385,0,0
30195,26739,0,1573,21383,0,0
30200,26738,0,1573,21383,0,0
30205,26738,0,1573,21383,0,0
30210,26738,0,1573,21383,0,0
30215,26738,0,1573,21383,0,0
30220,26737,0,1573,21383,0,0
30225,26737,0,1573,21383,0,0
30230,26735,0,1573,21381,0,0
30235,26734,0,1573,21380,0,0
30240,26730,0,1573,21376,0,0
30245,26728,0,1573,21374,0,0
30250,26723,0,1573,21369,0,0
30255,26723,0,1573,21369,0,0
30260,26723,0,1573,21369,0,0
30265,26721,0,1573,21367,0,0
30270,26721,0,1573,21367,0,0
30275,26720,0,1573,21366,0,0
30280,26719,0,1573,21366,0,0
30285,26718,0,1573,21365,0,0
30290,26713,0,1573,21360,0,0
30295,26712,0,1573,21359,0,0
30300,26710,0,1573,21357,0,0
30305,26709,0,1573,21356,0,0
30310,26706,0,1573,21353,0,0
30315,26704,0,1573,21351,0,0
30320,26704,0,1573,21351,0,0
30325,26702,0,1573,21349,0,0
30330,26702,0,1573,21349,0,0
30335,26700,0,1573,21347,0,0
30340,26699,0,1573,21346,0,0
30345,26698,0,1573,21345,0,0
30350,26695,0,1573,21342,0,0
30355,26694,0,1573,21341,0,0
30360,26694,0,1573,21341,0,0
30365,26694,0,1573,21341,0,0
30370,26693,0,1573,21340,0,0
30375,26691,0,1573,21338,0,0
30380,26689,0,1573,21336,0,0
30385,26687,0,1573,21334,0,0
30390,26686,0,1573,21333,0,0
30395,26685,0,1573,21332,0,0
30400,26682,0,1573,21329,0,0
30405,26680,0,1573,21327,0,0
30410,26678,0,1573,21325,0,0
30415,26678,0,1573,21324,0,0
30420,26676,0,1573,21323,0,0
30425,26672,0,1573,21319,0,0
30430,26670,0,1573,21317,0,0
30435,26670,0,1573,21317,0,0
30440,26669,0,1573,21316,0,0
30445,26668,0,1573,21315,0,0
30450,26667,0,1573,21314,0,0
30455,26667,0,1573,21314,0,0
30460,26667,0,1573,21314,0,0
30465,26666,0,1573,21313,0,0
30470,26665,0,1573,21312,0,0
30475,26665,0,1573,21311,0,0
30480,26664,0,1573,21311,0,0
30485,26664,0,1573,21311,0,0
30490,26664,0,1573,21311,0,0
30495,26663,0,1573,21310,0,0
30500,26663,0,1573,21310,0,0
30505,26663,0,1573,21310,0,0
30510,26663,0,1573,21310,0,0
30515,26662,0,1573,21309,0,0
30520,26662,0,1573,21309,0,0
30525,26662,0,1573,21309,0,0
30530,26662,0,1573,21309,0,0
30535,26659,0,1573,21306,0,0
30540,26658,0,1573,21305,0,0
30545,26658,0,1573,21305,0,0
30550,26658,0,1573,21305,0,0
30555,26656,0,1573,21303,0,0
30560,26655,0,1573,21302,0,0
30565,26654,0,1573,21301,0,0
30570,26653,0,1573,21300,0,0
30575,26653,0,1573,21300,0,0
30580,26653,0,1573,21300,0,0
30585,26649,0,1573,21296,0,0
30590,26648,0,1573,21295,0,0
30595,26647,0,1573,21294,0,0
30600,26646,0,1573,21292,0,0
30605,26645,0,1573,21292,0,0
30610,26644,0,1573,21291,0,0
30615,26644,0,1573,21291,0,0
30620,26644,0,1573,21291,0,0
30625,26644,0,1573,21291,0,0
30630,26644,0,1573,21291,0,0
30635,26643,0,1573,21290,0,0
30640,26641,0,1573,21288,0,0
30645,26641,0,1572,21288,0,0
30650,26638,0,1572,21285,0,0
30655,26637,0,1572,21285,0,0
30660,26637,0,1572,21285,0,0
30665,26637,0,1572,21285,0,0
30670,26637,0,1572,21285,0,0
30675,26635,0,1572,21283,0,0
30680,26634,0,1572,21282,0,0
30685,26631,0,1572,21279,0,0
30690,26630,0,1572,21278,0,0
30695,26629,0,1572,21277,0,0
30700,26628,0,1572,21276,0,0
30705,26623,0,1572,21271,0,0
30710,26621,0,1572,21269,0,0
30715,26619,0,1572,21267,0,0
30720,26619,0,1572,21267,0,0
30725,26619,0,1572,21267,0,0
30730,26619,0,1572,21267,0,0
30735,26618,0,1572,21266,0,0
30740,26616,0,1572,21264,0,0
30745,26613,0,1572,21261,0,0
30750,26613,0,1572,21261,0,0
30755,26612,0,1572,21260,0,0
30760,26609,0,1572,21257,0,0
30765,26609,0,1572,21257,0,0
30770,26608,0,1572,21256,0,0
30775,26605,0,1572,21253,0,0
30780,26603,0,1572,21251,0,0
30785,26602,0,1572,21250,0,0
30790,26601,0,1572,21249,0,0
30795,26601,0,1572,21249,0,0
30800,26601,0,1572,21249,0,0
30805,26601,0,1572,21249,0,0
30810,26599,0,1572,21247,0,0
30815,26598,0,1572,21247,0,0
30820,26594,0,1572,21243,0,0
30825,26594,0,1572,21243,0,0
30830,26593,0,1572,21242,0,0
30835,26591,0,1572,21240,0,0
30840,26590,0,1572,21239,0,0
30845,26590,0,1572,21239,0,0
30850,26589,0,1572,21238,0,0
30855,26589,0,1572,21238,0,0
30860,26587,0,1572,21236,0,0
30865,26587,0,1572,21236,0,0
30870,26585,0,1572,21234,0,0
30875,26585,0,1572,21234,0,0
30880,26584,0,1572,21233,0,0
30885,26582,0,1572,21231,0,0
30890,26581,0,1572,21230,0,0
30895,26578,0,1572,21228,0,0
30900,26577,0,1572,21227,0,0
30905,26576,0,1572,21226,0,0
30910,26576,0,1572,21226,0,0
30915,26574,0,1572,21224,0,0
30920,26573,0,1572,21223,0,0
30925,26573,0,1572,21223,0,0
30930,26571,0,1572,21222,0,0
30935,26571,0,1572,21222,0,0
30940,26569,0,1572,21220,0,0
30945,26568,0,1572,21219,0,0
30950,26567,0,1572,21218,0,0
30955,26564,0,1572,21215,0,0
30960,26560,0,1572,21212,0,0
30965,26559,0,1572,21211,0,0
30970,26558,0,1572,21210,0,0
30975,26557,0,1572,21209,0,0
30980,26555,0,1572,21207,0,0
30985,26553,0,1572,21205,0,0
30990,26552,0,1572,21204,0,0
30995,26550,0,1572,21202,0,0
31000,26548,0,1572,21200,0,0
31005,26546,0,1572,21198,0,0
31010,26546,0,1572,21198,0,0
31015,26541,0,1572,21193,0,0
31020,26535,0,1572,21187,0,0
31025,26533,0,1572,21185,0,0
31030,26532,0,1572,21184,0,0
31035,26530,0,1572,21182,0,0
31040,26528,0,1572,21180,0,0
31045,26527,0,1572,21178,0,0
31050,26524,0,1572,21176,0,0
31055,26521,0,1572,21173,0,0
31060,26519,0,1572,21171,0,0
31065,26518,0,1572,21170,0,0
31070,26517,0,1572,21169,0,0
31075,26515,0,1572,21167,0,0
31080,26511,0,1572,21163,0,0
31085,26510,0,1572,21162,0,0
31090,26510,0,1572,21162,0,0
31095,26506,0,1572,21158,0,0
31100,26502,0,1572,21154,0,0
31105,26501,0,1572,21153,0,0
31110,26501,0,1572,21153,0,0
31115,26500,0,1572,21152,0,0
31120,26500,0,1572,21152,0,0
31125,26499,0,1572,21152,0,0
31130,26499,0,1572,21152,0,0
31135,26498,0,1572,21151,0,0
31140,26491,0,1572,21144,0,0
31145,26488,0,1572,21141,0,0
31150,26486,0,1572,21139,0,0
31155,26482,0,1572,21135,0,0
31160,26479,0,1572,21132,0,0
31165,26478,0,1572,21131,0,0
31170,26475,0,1572,21128,0,0
31175,26471,0,1572,21124,0,0
31180,26468,0,1572,21121,0,0
31185,26466,0,1572,21119,0,0
31190,26462,0,1572,21115,0,0
31195,26459,0,1572,21112,0,0
31200,26458,0,1572,21111,0,0
31205,26456,0,1572,21109,0,0
31210,26454,0,1572,21107,0,0
31215,26454,0,1572,21107,0,0
31220,26453,0,1572,21106,0,0
31225,26451,0,1572,21104,0,0
31230,26448,0,1572,21101,0,0
31235,26445,0,1572,21098,0,0
31240,26441,0,1572,21094,0,0
31245,26439,0,1572,21091,0,0
31250,26436,0,1572,21089,0,0
31255,26436,0,1572,21089,0,0
31260,26436,0,1572,21089,0,0
31265,26434,0,1572,21087,0,0
31270,26432,0,1572,21085,0,0
31275,26430,0,1572,21083,0,0
31280,26429,0,1572,21082,0,0
31285,26425,0,1572,21078,0,0
31290,26425,0,1572,21078,0,0
31295,26424,0,1572,21077,0,0
31300,26419,0,1572,21072,0,0
31305,26414,0,1572,21067,0,0
31310,26409,0,1572,21063,0,0
31315,26405,0,1572,21059,0,0
31320,26404,0,1572,21057,0,0
31325,26401,0,1572,21055,0,0
31330,26397,0,1572,21051,0,0
31335,26394,0,1572,21048,0,0
31340,26391,0,1572,21045,0,0
31345,26390,0,1572,21044,0,0
31350,26385,0,1572,21039,0,0
31355,26381,0,1572,21035,0,0
31360,26378,0,1572,21032,0,0
31365,26374,0,1572,21028,0,0
31370,26372,0,1572,21027,0,0
31375,26367,0,1572,21022,0,0
31380,26364,0,1572,21019,0,0
31385,26361,0,1572,21017,0,0
31390,26356,0,1572,21012,0,0
31395,26350,0,1572,21006,0,0
31400,26341,0,1572,20997,0,0
31405,26334,0,1572,20990,0,0
31410,26331,0,1572,20987,0,0
31415,26323,0,1572,20980,0,0
31420,26318,0,1572,20975,0,0
31425,26314,0,1572,20971,0,0
31430,26310,0,1572,20967,0,0
31435,26305,0,1572,20963,0,0
31440,26294,0,1572,20952,0,0
31445,26284,0,1571,20943,0,0
31450,26278,0,1571,20937,0,0
31455,26271,0,1571,20930,0,0
31460,26265,0,1571,20924,0,0
31465,27351,0,1569,21986,1,0
31470,27304,0,1569,21950,0,0
31475,27299,0,1569,21945,0,0
31480,27294,0,1569,21940,0,0
31485,27291,0,1569,21937,0,0
31490,27288,0,1569,21935,0,0
31495,27284,0,1569,21931,0,0
31500,27279,0,1569,21926,0,0
31505,27277,0,1569,21924,0,0
31510,27273,0,1569,21919,0,0
31515,27264,0,1569,21911,0,0
31520,27253,0,1568,21901,0,0
31525,27244,0,1568,21893,0,0
31530,27240,0,1568,21889,0,0
31535,27235,0,1568,21883,0,0
31540,27233,0,1568,21882,0,0
31545,27231,0,1568,21880,0,0
31550,27228,0,1568,21877,0,0
31555,27224,0,1568,21873,0,0
31560,27221,0,1568,21870,0,0
31565,27214,0,1568,21863,0,0
31570,27211,0,1568,21860,0,0
31575,27209,0,1568,21858,0,0
31580,27205,0,1568,21854,0,0
31585,27202,0,1567,21851,0,0
31590,27197,0,1567,21847,0,0
31595,27194,0,1567,21844,0,0
31600,27191,0,1567,21841,0,0
31605,27186,0,1567,21836,0,0
31610,27184,0,1567,21834,0,0
31615,27180,0,1566,21830,0,0
31620,27178,0,1566,21829,0,0
31625,27167,0,1566,21818,0,0
31630,27160,0,1566,21811,0,0
31635,27151,0,1566,21803,0,0
31640,27140,0,1566,21792,0,0
31645,27136,0,1566,21788,0,0
31650,27130,0,1566,21782,0,0
31655,27121,0,1566,21772,0,0
31660,27114,0,1566,21766,0,0
31665,27108,0,1566,21760,0,0
31670,27098,0,1566,21750,0,0
31675,27090,0,1566,21742,0,0
31680,27081,0,1566,21733,0,0
31685,27074,0,1566,21725,0,0
31690,27064,0,1566,21715,0,0
31695,27053,0,1566,21705,0,0
31700,27194,0,1566,21820,1,0
31705,27149,0,1566,21796,0,0
31710,27144,0,1566,21791,0,0
31715,27132,0,1566,21778,0,0
31720,27124,0,1566,21771,0,0
31725,27114,0,1566,21761,0,0
31730,27100,0,1566,21747,0,0
31735,27090,0,1566,21736,0,0
31740,27081,0,1566,21728,0,0
31745,27073,0,1566,21720,0,0
31750,27065,0,1566,21711,0,0
31755,27057,0,1566,21704,0,0
31760,27047,0,1566,21693,0,0
31765,27037,0,1566,21684,0,0
31770,27031,0,1566,21678,0,0
31775,27025,0,1566,21671,0,0
31780,27016,0,1566,21663,0,0
31785,27010,0,1565,21657,0,0
31790,27002,0,1565,21650,0,0
31795,26990,0,1565,21638,0,0
31800,26983,0,1565,21631,0,0
31805,26976,0,1565,21624,0,0
31810,26965,0,1565,21613,0,0
31815,26955,0,1565,21602,0,0
31820,26947,0,1565,21595,0,0
31825,26941,0,1565,21589,0,0
31830,26934,0,1565,21582,0,0
31835,26916,0,1565,21564,0,0
31840,26903,0,1565,21551,0,0
31845,26890,0,1564,21538,0,0
31850,26882,0,1564,21532,0,0
31855,26868,0,1564,21519,0,0
31860,26857,0,1564,21510,0,0
31865,26841,0,1564,21494,0,0
31870,26830,0,1564,21484,0,0
31875,26813,0,1564,21468,0,0
31880,26794,0,1564,21449,0,0
31885,26786,0,1564,21441,0,0
31890,26766,0,1564,21422,0,0
31895,26751,0,1564,21407,0,0
31900,26745,0,1564,21401,0,0
31905,26734,0,1564,21390,0,0
31910,26720,0,1564,21375,0,0
31915,26713,0,1564,21369,0,0
31920,26706,0,1564,21362,0,0
31925,26695,0,1564,21351,0,0
31930,26684,0,1564,21339,0,0
31935,26674,0,1564,21330,0,0
31940,26666,0,1564,21322,0,0
31945,26652,0,1564,21307,0,0
31950,26642,0,1564,21298,0,0
31955,26630,0,1564,21286,0,0
31960,26627,0,1564,21283,0,0
31965,26616,0,1564,21272,0,0
31970,26609,0,1564,21265,0,0
31975,26602,0,1564,21258,0,0
31980,26595,0,1564,21251,0,0
31985,26593,0,1564,21249,0,0
31990,26585,0,1564,21241,0,0
31995,26575,0,1564,21231,0,0
32000,26568,0,1564,21224,0,0
32005,26559,0,1564,21215,0,0
32010,26548,0,1564,21203,0,0
32015,26542,0,1564,21197,0,0
32020,26532,0,1564,21188,0,0
