day,total,active,derelict,debris,collisions,explosions
28660,20383,0,1584,15497,0,0
28665,20382,0,1584,15496,0,0
28670,20381,0,1584,15495,0,0
28675,20380,0,1584,15494,0,0
28680,20377,0,1584,15491,0,0
28685,20375,0,1584,15489,0,0
28690,20374,0,1584,15488,0,0
28695,20373,0,1584,15487,0,0
28700,20371,0,1584,15485,0,0
28705,20370,0,1583,15485,0,0
28710,20368,0,1583,15483,0,0
28715,20368,0,1583,15483,0,0
28720,20368,0,1583,15483,0,0
28725,20368,0,1583,15483,0,0
28730,20366,0,1583,15481,0,0
28735,20363,0,1582,15479,0,0
28740,20361,0,1582,15477,0,0
28745,20360,0,1582,15476,0,0
28750,20357,0,1582,15473,0,0
28755,20357,0,1582,15473,0,0
28760,20356,0,1582,15472,0,0
28765,20355,0,1582,15471,0,0
28770,20355,0,1582,15471,0,0
28775,20352,0,1582,15468,0,0
28780,20352,0,1582,15468,0,0
28785,20351,0,1582,15467,0,0
28790,20350,0,1582,15466,0,0
28795,20347,0,1582,15463,0,0
28800,20344,0,1582,15460,0,0
28805,20341,0,1582,15456,0,0
28810,20338,0,1582,15454,0,0
28815,20336,0,1582,15452,0,0
28820,20334,0,1582,15450,0,0
28825,20333,0,1582,15449,0,0
28830,20332,0,1582,15448,0,0
28835,20331,0,1582,15447,0,0
28840,20330,0,1582,15446,0,0
28845,20330,0,1582,15446,0,0
28850,20329,0,1582,15445,0,0
28855,20327,0,1582,15443,0,0
28860,20327,0,1582,15443,0,0
28865,20327,0,1582,15443,0,0
28870,20327,0,1582,15443,0,0
28875,20327,0,1582,15443,0,0
28880,20326,0,1582,15441,0,0
28885,20323,0,1582,15439,0,0
28890,20323,0,1582,15439,0,0
28895,20322,0,1582,15438,0,0
28900,20322,0,1582,15438,0,0
28905,20320,0,1582,15436,0,0
28910,20319,0,1582,15435,0,0
28915,20319,0,1582,15435,0,0
28920,20317,0,1582,15433,0,0
28925,20316,0,1582,15431,0,0
28930,20315,0,1582,15430,0,0
28935,20314,0,1582,15430,0,0
28940,20313,0,1582,15429,0,0
28945,20311,0,1582,15428,0,0
28950,20309,0,1582,15426,0,0
28955,20307,0,1582,15424,0,0
28960,20306,0,1582,15423,0,0
28965,20306,0,1582,15423,0,0
28970,20305,0,1582,15422,0,0
28975,20304,0,1582,15421,0,0
28980,20304,0,1582,15421,0,0
28985,20303,0,1582,15420,0,0
28990,20302,0,1582,15420,0,0
28995,20300,0,1582,15418,0,0
29000,20299,0,1582,15417,0,0
29005,20298,0,1582,15416,0,0
29010,20297,0,1582,15415,0,0
29015,20296,0,1582,15414,0,0
29020,20294,0,1582,15412,0,0
29025,20294,0,1582,15412,0,0
29030,20294,0,1582,15412,0,0
29035,20294,0,1582,15412,0,0
29040,20292,0,1582,15410,0,0
29045,20292,0,1582,15410,0,0
29050,20292,0,1582,15410,0,0
29055,20292,0,1582,15410,0,0
29060,20291,0,1582,15409,0,0
29065,20290,0,1582,15408,0,0
29070,20290,0,1581,15408,0,0
29075,20289,0,1581,15407,0,0
29080,20287,0,1581,15406,0,0
29085,20287,0,1581,15406,0,0
29090,20287,0,1581,15406,0,0
29095,20287,0,1581,15406,0,0
29100,20286,0,1581,15405,0,0
29105,20285,0,1581,15404,0,0
29110,20284,0,1581,15403,0,0
29115,20283,0,1581,15402,0,0
29120,20282,0,1581,15401,0,0
29125,20282,0,1581,15401,0,0
29130,20280,0,1581,15399,0,0
29135,20279,0,1581,15398,0,0
29140,20279,0,1581,15398,0,0
29145,20279,0,1581,15398,0,0
29150,20277,0,1581,15396,0,0
29155,20277,0,1581,15396,0,0
29160,20277,0,1581,15396,0,0
29165,20276,0,1581,15395,0,0
29170,20275,0,1581,15394,0,0
29175,20274,0,1581,15393,0,0
29180,20273,0,1581,15392,0,0
29185,20273,0,1581,15392,0,0
29190,20271,0,1581,15390,0,0
29195,20271,0,1581,15390,0,0
29200,20271,0,1581,15390,0,0
29205,20271,0,1581,15390,0,0
29210,20269,0,1581,15388,0,0
29215,20269,0,1581,15388,0,0
29220,20269,0,1581,15388,0,0
29225,20269,0,1581,15388,0,0
29230,20268,0,1581,15387,0,0
29235,20268,0,1581,15387,0,0
29240,20268,0,1581,15387,0,0
29245,20268,0,1581,15387,0,0
29250,20268,0,1581,15387,0,0
29255,20267,0,1581,15386,0,0
29260,20266,0,1581,15385,0,0
29265,20266,0,1581,15385,0,0
29270,20266,0,1581,15385,0,0
29275,20266,0,1581,15385,0,0
29280,20266,0,1581,15385,0,0
29285,20265,0,1581,15384,0,0
29290,20264,0,1581,15384,0,0
29295,20262,0,1580,15382,0,0
29300,20261,0,1580,15382,0,0
29305,20261,0,1580,15382,0,0
29310,20259,0,1580,15381,0,0
29315,20259,0,1580,15381,0,0
29320,20258,0,1580,15380,0,0
29325,20258,0,1580,15380,0,0
29330,20258,0,1580,15380,0,0
29335,20258,0,1580,15380,0,0
29340,20258,0,1580,15381,0,0
29345,20256,0,1580,15379,0,0
29350,20256,0,1580,15379,0,0
29355,20252,0,1580,15375,0,0
29360,20252,0,1580,15374,0,0
29365,20250,0,1580,15373,0,0
29370,20249,0,1580,15372,0,0
29375,20249,0,1580,15372,0,0
29380,20249,0,1580,15372,0,0
29385,20249,0,1580,15372,0,0
29390,20248,0,1580,15371,0,0
29395,20248,0,1580,15371,0,0
29400,20248,0,1580,15371,0,0
29405,20248,0,1580,15371,0,0
29410,20248,0,1580,15371,0,0
29415,20245,0,1580,15368,0,0
29420,20245,0,1580,15368,0,0
29425,20245,0,1580,15368,0,0
29430,20245,0,1580,15368,0,0
29435,20244,0,1580,15367,0,0
29440,20243,0,1580,15366,0,0
29445,20243,0,1580,15366,0,0
29450,20243,0,1580,15366,0,0
29455,20242,0,1580,15365,0,0
29460,20242,0,1580,15365,0,0
29465,20242,0,1580,15365,0,0
29470,20241,0,1580,15364,0,0
29475,20241,0,1580,15364,0,0
29480,20241,0,1580,15364,0,0
29485,20241,0,1580,15364,0,0
29490,20241,0,1580,15364,0,0
29495,20240,0,1580,15363,0,0
29500,20238,0,1580,15361,0,0
29505,20237,0,1580,15360,0,0
29510,20237,0,1580,15360,0,0
29515,20237,0,1580,15360,0,0
29520,20237,0,1580,15360,0,0
29525,20236,0,1580,15359,0,0
29530,20236,0,1580,15359,0,0
29535,20236,0,1580,15359,0,0
29540,20236,0,1580,15359,0,0
29545,20236,0,1580,15359,0,0
29550,20236,0,1580,15359,0,0
29555,20236,0,1580,15359,0,0
29560,20236,0,1580,15359,0,0
29565,20235,0,1580,15358,0,0
29570,20235,0,1580,15358,0,0
29575,20234,0,1580,15358,0,0
29580,20233,0,1580,15358,0,0
29585,20233,0,1580,15358,0,0
29590,20233,0,1580,15358,0,0
29595,20233,0,1580,15358,0,0
29600,20232,0,1580,15357,0,0
29605,20231,0,1580,15356,0,0
29610,20231,0,1580,15356,0,0
29615,20229,0,1580,15354,0,0
29620,20229,0,1580,15354,0,0
29625,20229,0,1580,15354,0,0
29630,20228,0,1580,15353,0,0
29635,20228,0,1580,15353,0,0
29640,20228,0,1580,15353,0,0
29645,20228,0,1580,15353,0,0
29650,20227,0,1580,15352,0,0
29655,20227,0,1580,15352,0,0
29660,22176,0,1580,17000,1,0
29665,21848,0,1580,16826,0,0
29670,21848,0,1580,16826,0,0
29675,21847,0,1580,16825,0,0
29680,21844,0,1580,16822,0,0
29685,21844,0,1580,16822,0,0
29690,21842,0,1580,16820,0,0
29695,21842,0,1580,16820,0,0
29700,21842,0,1579,16820,0,0
29705,21842,0,1579,16820,0,0
29710,21841,0,1579,16820,0,0
29715,21840,0,1579,16819,0,0
29720,21840,0,1579,16819,0,0
29725,21839,0,1579,16818,0,0
29730,21839,0,1579,16818,0,0
29735,21839,0,1579,16818,0,0
29740,21839,0,1579,16818,0,0
29745,21839,0,1579,16818,0,0
29750,21839,0,1579,16818,0,0
29755,21839,0,1579,16818,0,0
29760,21838,0,1579,16817,0,0
29765,21838,0,1579,16817,0,0
29770,21838,0,1579,16817,0,0
29775,21838,0,1579,16816,0,0
29780,21837,0,1579,16816,0,0
29785,21837,0,1579,16816,0,0
29790,21837,0,1579,16816,0,0
29795,21836,0,1579,16815,0,0
29800,21836,0,1579,16815,0,0
29805,21836,0,1579,16815,0,0
29810,21836,0,1579,16815,0,0
29815,21835,0,1579,16814,0,0
29820,21835,0,1579,16814,0,0
29825,21835,0,1579,16814,0,0
29830,21835,0,1579,16814,0,0
29835,21834,0,1579,16813,0,0
29840,21834,0,1579,16813,0,0
29845,21834,0,1579,16813,0,0
29850,21834,0,1579,16813,0,0
29855,21834,0,1579,16813,0,0
29860,21832,0,1579,16811,0,0
29865,21832,0,1579,16811,0,0
29870,21832,0,1579,16811,0,0
29875,21832,0,1579,16811,0,0
29880,21830,0,1579,16809,0,0
29885,21829,0,1579,16808,0,0
29890,21828,0,1579,16807,0,0
29895,21828,0,1579,16807,0,0
29900,21827,0,1579,16806,0,0
29905,21826,0,1579,16805,0,0
29910,21826,0,1579,16805,0,0
29915,21826,0,1579,16805,0,0
29920,21826,0,1579,16805,0,0
29925,21824,0,1579,16803,0,0
29930,21824,0,1579,16803,0,0
29935,21823,0,1579,16802,0,0
29940,21823,0,1579,16802,0,0
29945,21821,0,1579,16800,0,0
29950,21820,0,1579,16799,0,0
29955,21820,0,1579,16799,0,0
29960,21819,0,1579,16798,0,0
29965,21819,0,1579,16798,0,0
29970,21818,0,1579,16797,0,0
29975,21818,0,1579,16797,0,0
29980,21818,0,1579,16797,0,0
29985,21818,0,1579,16797,0,0
29990,21817,0,1579,16796,0,0
29995,21817,0,1579,16796,0,0
30000,21815,0,1579,16794,0,0
30005,21815,0,1579,16794,0,0
30010,21815,0,1579,16794,0,0
30015,21815,0,1579,16794,0,0
30020,21814,0,1578,16793,0,0
30025,21813,0,1578,16793,0,0
30030,21812,0,1578,16793,0,0
30035,21810,0,1578,16791,0,0
30040,21809,0,1578,16790,0,0
30045,21809,0,1578,16790,0,0
30050,21809,0,1578,16790,0,0
30055,21808,0,1578,16789,0,0
30060,21808,0,1578,16789,0,0
30065,21808,0,1578,16789,0,0
30070,21805,0,1578,16786,0,0
30075,21804,0,1578,16785,0,0
30080,21804,0,1578,16785,0,0
30085,21804,0,1578,16784,0,0
30090,21803,0,1578,16784,0,0
30095,21803,0,1578,16784,0,0
30100,21802,0,1578,16782,0,0
30105,21801,0,1578,16782,0,0
30110,21801,0,1578,16782,0,0
30115,21801,0,1578,16782,0,0
30120,21800,0,1578,16781,0,0
30125,21800,0,1578,16781,0,0
30130,21800,0,1578,16781,0,0
30135,21800,0,1578,16781,0,0
30140,21800,0,1578,16781,0,0
30145,21800,0,1578,16781,0,0
30150,21800,0,1578,16781,0,0
30155,21799,0,1578,16780,0,0
30160,21799,0,1578,16780,0,0
30165,21798,0,1578,16779,0,0
30170,21798,0,1578,16779,0,0
30175,21798,0,1578,16779,0,0
30180,21798,0,1577,16779,0,0
30185,21798,0,1577,16779,0,0
30190,21797,0,1577,16779,0,0
30195,21796,0,1577,16778,0,0
30200,21795,0,1577,16777,0,0
30205,21795,0,1577,16777,0,0
30210,21794,0,1577,16776,0,0
30215,21794,0,1577,16776,0,0
30220,21794,0,1577,16776,0,0
30225,21794,0,1577,16776,0,0
30230,21794,0,1577,16776,0,0
30235,21794,0,1577,16776,0,0
30240,21794,0,1577,16776,0,0
30245,21794,0,1577,16776,0,0
30250,21794,0,1577,16776,0,0
30255,21794,0,1577,16776,0,0
30260,21794,0,1577,16776,0,0
30265,21793,0,1577,16775,0,0
30270,21793,0,1577,16775,0,0
30275,21793,0,1577,16775,0,0
30280,21792,0,1577,16774,0,0
30285,21792,0,1577,16774,0,0
30290,21791,0,1577,16773,0,0
30295,21791,0,1577,16773,0,0
30300,21790,0,1577,16772,0,0
30305,21789,0,1577,16771,0,0
30310,21789,0,1577,16771,0,0
30315,21789,0,1577,16771,0,0
30320,21788,0,1577,16770,0,0
30325,21787,0,1576,16769,0,0
30330,21787,0,1576,16769,0,0
30335,21787,0,1576,16769,0,0
30340,21786,0,1576,16768,0,0
30345,21786,0,1576,16768,0,0
30350,21786,0,1576,16768,0,0
30355,21784,0,1576,16766,0,0
30360,21784,0,1576,16766,0,0
30365,21783,0,1576,16765,0,0
30370,21783,0,1576,16765,0,0
30375,21781,0,1576,16763,0,0
30380,21781,0,1576,16763,0,0
30385,21781,0,1576,16763,0,0
30390,21781,0,1576,16763,0,0
30395,21781,0,1576,16763,0,0
30400,21779,0,1576,16761,0,0
30405,21777,0,1576,16760,0,0
30410,21776,0,1576,16760,0,0
30415,21776,0,1576,16760,0,0
30420,21776,0,1576,16760,0,0
30425,21776,0,1576,16760,0,0
30430,21776,0,1576,16760,0,0
30435,21776,0,1576,16760,0,0
30440,21776,0,1576,16760,0,0
30445,21774,0,1576,16758,0,0
30450,21774,0,1576,16758,0,0
30455,21774,0,1576,16758,0,0
30460,21774,0,1576,16758,0,0
30465,21774,0,1576,16757,0,0
30470,21773,0,1576,16757,0,0
30475,21773,0,1576,16757,0,0
30480,21773,0,1576,16757,0,0
30485,21772,0,1576,16756,0,0
30490,21772,0,1576,16756,0,0
30495,21772,0,1576,16756,0,0
30500,21772,0,1576,16756,0,0
30505,21772,0,1576,16756,0,0
30510,21772,0,1576,16756,0,0
30515,21772,0,1576,16756,0,0
30520,21772,0,1576,16756,0,0
30525,21771,0,1576,16755,0,0
30530,21771,0,1576,16756,0,0
30535,21771,0,1576,16756,0,0
30540,21770,0,1576,16755,0,0
30545,21770,0,1576,16755,0,0
30550,21770,0,1576,16755,0,0
30555,21770,0,1576,16755,0,0
30560,21770,0,1576,16755,0,0
30565,21770,0,1576,16755,0,0
30570,21770,0,1576,16755,0,0
30575,21770,0,1576,16755,0,0
30580,21770,0,1576,16755,0,0
30585,21770,0,1576,16755,0,0
30590,21769,0,1576,16754,0,0
30595,21769,0,1576,16754,0,0
30600,21769,0,1576,16754,0,0
30605,21768,0,1576,16753,0,0
30610,21768,0,1576,16753,0,0
30615,21768,0,1576,16753,0,0
30620,21768,0,1576,16753,0,0
30625,21768,0,1576,16753,0,0
30630,21767,0,1576,16752,0,0
30635,21767,0,1576,16752,0,0
30640,21767,0,1576,16752,0,0
30645,21767,0,1575,16752,0,0
30650,21767,0,1575,16752,0,0
30655,21766,0,1575,16752,0,0
30660,21766,0,1575,16752,0,0
30665,21765,0,1575,16751,0,0
30670,21764,0,1575,16750,0,0
30675,21762,0,1575,16748,0,0
30680,21762,0,1575,16748,0,0
30685,21762,0,1575,16748,0,0
30690,21762,0,1575,16748,0,0
30695,21762,0,1575,16748,0,0
30700,21762,0,1575,16748,0,0
30705,21762,0,1575,16748,0,0
30710,21762,0,1575,16748,0,0
30715,21761,0,1575,16747,0,0
30720,21761,0,1575,16747,0,0
30725,21761,0,1575,16747,0,0
30730,21761,0,1575,16747,0,0
30735,21761,0,1575,16747,0,0
30740,21761,0,1575,16747,0,0
30745,21760,0,1575,16746,0,0
30750,21760,0,1575,16746,0,0
30755,21760,0,1575,16746,0,0
30760,21760,0,1575,16746,0,0
30765,21758,0,1575,16744,0,0
30770,21758,0,1575,16744,0,0
30775,21757,0,1575,16743,0,0
30780,21757,0,1575,16743,0,0
30785,21757,0,1575,16743,0,0
30790,21757,0,1575,16743,0,0
30795,21756,0,1575,16742,0,0
30800,21756,0,1575,16742,0,0
30805,21756,0,1575,16742,0,0
30810,21756,0,1575,16742,0,0
30815,21755,0,1575,16741,0,0
30820,21755,0,1575,16741,0,0
30825,21755,0,1575,16741,0,0
30830,21755,0,1575,16741,0,0
30835,21755,0,1575,16741,0,0
30840,21753,0,1575,16739,0,0
30845,21752,0,1575,16738,0,0
30850,21752,0,1575,16738,0,0
30855,21752,0,1575,16738,0,0
30860,21751,0,1575,16737,0,0
30865,21751,0,1575,16737,0,0
30870,21751,0,1575,16737,0,0
30875,21751,0,1575,16737,0,0
30880,21751,0,1575,16737,0,0
30885,21751,0,1575,16737,0,0
30890,21750,0,1575,16736,0,0
30895,21750,0,1575,16736,0,0
30900,21750,0,1575,16736,0,0
30905,21750,0,1575,16736,0,0
30910,21750,0,1575,16736,0,0
30915,21749,0,1575,16735,0,0
30920,21747,0,1575,16733,0,0
30925,21747,0,1575,16733,0,0
30930,21747,0,1575,16733,0,0
30935,21747,0,1575,16733,0,0
30940,21747,0,1575,16733,0,0
30945,21747,0,1575,16733,0,0
30950,21746,0,1575,16732,0,0
30955,21746,0,1575,16732,0,0
30960,21746,0,1575,16732,0,0
30965,21746,0,1575,16732,0,0
30970,21746,0,1575,16732,0,0
30975,21746,0,1575,16732,0,0
30980,21745,0,1575,16731,0,0
30985,21745,0,1575,16731,0,0
30990,21745,0,1575,16731,0,0
30995,21744,0,1575,16730,0,0
31000,21743,0,1575,16729,0,0
31005,21743,0,1575,16729,0,0
31010,21741,0,1575,16727,0,0
31015,21741,0,1575,16727,0,0
31020,21741,0,1575,16727,0,0
31025,21741,0,1575,16727,0,0
31030,21740,0,1575,16726,0,0
31035,21739,0,1575,16725,0,0
31040,21739,0,1575,16725,0,0
31045,21737,0,1575,16723,0,0
31050,21737,0,1575,16723,0,0
31055,21737,0,1575,16723,0,0
31060,21736,0,1575,16722,0,0
31065,21735,0,1575,16721,0,0
31070,21735,0,1575,16721,0,0
31075,21735,0,1575,16721,0,0
31080,21734,0,1575,16720,0,0
31085,21734,0,1575,16720,0,0
31090,21734,0,1575,16720,0,0
31095,21733,0,1575,16719,0,0
31100,21732,0,1575,16718,0,0
31105,21731,0,1575,16717,0,0
31110,21730,0,1575,16716,0,0
31115,21730,0,1575,16716,0,0
31120,21730,0,1575,16716,0,0
31125,21730,0,1575,16716,0,0
31130,21730,0,1575,16716,0,0
31135,21728,0,1575,16714,0,0
31140,21727,0,1575,16713,0,0
31145,21726,0,1575,16712,0,0
31150,21725,0,1575,16711,0,0
31155,21725,0,1575,16711,0,0
31160,21724,0,1575,16710,0,0
31165,21723,0,1575,16709,0,0
31170,21723,0,1575,16709,0,0
31175,21722,0,1575,16708,0,0
31180,21721,0,1575,16707,0,0
31185,21721,0,1575,16707,0,0
31190,21719,0,1575,16705,0,0
31195,21718,0,1575,16704,0,0
31200,21717,0,1575,16703,0,0
31205,21717,0,1575,16703,0,0
31210,21717,0,1575,16703,0,0
31215,21717,0,1575,16703,0,0
31220,21717,0,1575,16703,0,0
31225,21716,0,1575,16702,0,0
31230,21716,0,1575,16702,0,0
31235,21715,0,1575,16701,0,0
31240,21715,0,1575,16701,0,0
31245,21715,0,1575,16701,0,0
31250,21715,0,1575,16701,0,0
31255,21715,0,1575,16701,0,0
31260,21714,0,1575,16700,0,0
31265,21714,0,1575,16700,0,0
31270,21712,0,1575,16698,0,0
31275,21710,0,1575,16696,0,0
31280,21710,0,1575,16696,0,0
31285,21709,0,1575,16695,0,0
31290,21708,0,1575,16694,0,0
31295,21708,0,1575,16694,0,0
31300,21708,0,1575,16694,0,0
31305,21707,0,1575,16693,0,0
31310,21704,0,1575,16691,0,0
31315,21704,0,1575,16691,0,0
31320,21703,0,1575,16690,0,0
31325,21702,0,1575,16689,0,0
31330,21698,0,1575,16685,0,0
31335,21697,0,1575,16684,0,0
31340,21695,0,1575,16682,0,0
31345,21692,0,1575,16678,0,0
31350,21690,0,1575,16677,0,0
31355,21685,0,1575,16672,0,0
31360,21685,0,1575,16672,0,0
31365,21684,0,1575,16671,0,0
31370,21681,0,1575,16668,0,0
31375,21681,0,1575,16668,0,0
31380,21678,0,1575,16665,0,0
31385,21676,0,1575,16664,0,0
31390,21673,0,1575,16661,0,0
31395,21672,0,1575,16660,0,0
31400,21671,0,1575,16659,0,0
31405,21669,0,1575,16657,0,0
31410,21668,0,1575,16656,0,0
31415,21661,0,1575,16650,0,0
31420,21658,0,1575,16647,0,0
31425,21656,0,1575,16645,0,0
31430,21656,0,1575,16645,0,0
31435,21655,0,1575,16644,0,0
31440,21655,0,1575,16645,0,0
31445,21653,0,1574,16644,0,0
31450,21650,0,1574,16641,0,0
31455,21645,0,1574,16636,0,0
31460,21644,0,1574,16635,0,0
31465,21643,0,1574,16634,0,0
31470,21640,0,1574,16631,0,0
31475,21640,0,1574,16631,0,0
31480,21640,0,1574,16631,0,0
31485,21637,0,1574,16628,0,0
31490,21635,0,1574,16628,0,0
31495,21631,0,1574,16624,0,0
31500,21628,0,1574,16621,0,0
31505,21628,0,1574,16621,0,0
31510,21627,0,1574,16620,0,0
31515,21625,0,1574,16618,0,0
31520,21620,0,1573,16613,0,0
31525,21617,0,1573,16611,0,0
31530,21614,0,1573,16608,0,0
31535,21611,0,1573,16605,0,0
31540,21610,0,1573,16604,0,0
31545,21610,0,1573,16604,0,0
31550,21610,0,1573,16604,0,0
31555,21608,0,1573,16602,0,0
31560,22818,0,1573,17573,1,0
31565,22676,0,1573,17487,0,0
31570,22674,0,1573,17485,0,0
31575,22674,0,1573,17485,0,0
31580,22673,0,1573,17484,0,0
31585,22672,0,1572,17484,0,0
31590,22668,0,1572,17481,0,0
31595,22667,0,1572,17480,0,0
31600,22664,0,1572,17477,0,0
31605,22662,0,1572,17476,0,0
31610,22659,0,1572,17473,0,0
31615,22656,0,1571,17471,0,0
31620,22654,0,1571,17470,0,0
31625,22651,0,1571,17468,0,0
31630,22649,0,1571,17466,0,0
31635,22646,0,1571,17463,0,0
31640,22646,0,1571,17463,0,0
31645,22640,0,1571,17457,0,0
31650,22638,0,1571,17455,0,0
31655,22633,0,1571,17450,0,0
31660,22628,0,1571,17445,0,0
31665,22619,0,1571,17436,0,0
31670,22616,0,1571,17432,0,0
31675,22615,0,1571,17432,0,0
31680,22610,0,1571,17427,0,0
31685,22602,0,1571,17419,0,0
31690,22598,0,1571,17415,0,0
31695,22594,0,1571,17411,0,0
31700,22591,0,1571,17408,0,0
31705,22589,0,1571,17406,0,0
31710,22587,0,1571,17404,0,0
31715,22584,0,1571,17401,0,0
31720,22582,0,1571,17399,0,0
31725,22580,0,1571,17397,0,0
31730,22572,0,1571,17389,0,0
31735,22569,0,1571,17386,0,0
31740,22565,0,1571,17382,0,0
31745,22563,0,1571,17380,0,0
31750,22560,0,1571,17377,0,0
31755,22557,0,1571,17374,0,0
31760,22554,0,1571,17371,0,0
31765,22553,0,1571,17370,0,0
31770,22552,0,1571,17369,0,0
31775,22551,0,1571,17368,0,0
31780,22550,0,1571,17367,0,0
31785,22548,0,1570,17365,0,0
31790,22544,0,1570,17361,0,0
31795,22540,0,1570,17358,0,0
31800,22538,0,1570,17356,0,0
31805,22538,0,1570,17356,0,0
31810,22535,0,1570,17353,0,0
31815,22533,0,1570,17351,0,0
31820,22530,0,1570,17348,0,0
31825,22523,0,1570,17341,0,0
31830,22520,0,1570,17338,0,0
31835,22518,0,1570,17336,0,0
31840,22517,0,1570,17335,0,0
31845,22511,0,1569,17329,0,0
31850,22508,0,1569,17327,0,0
31855,22502,0,1569,17321,0,0
31860,22496,0,1569,17315,0,0
31865,22486,0,1569,17305,0,0
31870,22480,0,1569,17299,0,0
31875,22475,0,1569,17295,0,0
31880,22467,0,1569,17286,0,0
31885,22463,0,1569,17283,0,0
31890,22454,0,1569,17274,0,0
31895,22450,0,1569,17270,0,0
31900,22446,0,1569,17266,0,0
31905,22440,0,1569,17260,0,0
31910,22437,0,1569,17257,0,0
31915,22433,0,1569,17253,0,0
31920,22431,0,1569,17252,0,0
31925,22428,0,1569,17250,0,0
31930,22426,0,1569,17249,0,0
31935,22423,0,1569,17246,0,0
31940,22423,0,1569,17245,0,0
31945,22419,0,1569,17242,0,0
31950,22414,0,1569,17238,0,0
31955,22409,0,1569,17233,0,0
31960,22407,0,1569,17231,0,0
31965,22402,0,1569,17226,0,0
31970,22399,0,1569,17223,0,0
31975,22397,0,1569,17221,0,0
31980,22395,0,1569,17219,0,0
31985,22392,0,1569,17216,0,0
31990,22388,0,1569,17212,0,0
31995,22386,0,1569,17210,0,0
32000,22383,0,1569,17207,0,0
32005,22380,0,1569,17204,0,0
32010,22373,0,1569,17198,0,0
32015,22370,0,1569,17194,0,0
32020,22360,0,1569,17185,0,0
32025,22354,0,1569,17178,0,0
32030,22351,0,1569,17176,0,0
32035,22349,0,1569,17174,0,0
32040,22345,0,1569,17170,0,0
32045,22340,0,1569,17165,0,0
32050,22338,0,1569,17163,0,0
32055,22336,0,1569,17160,0,0
32060,22331,0,1569,17156,0,0
32065,22327,0,1569,17152,0,0
32070,22324,0,1569,17150,0,0
32075,22318,0,1568,17144,0,0
32080,22311,0,1568,17138,0,0
32085,22307,0,1568,17134,0,0
32090,22304,0,1567,17132,0,0
32095,22301,0,1567,17129,0,0
32100,22297,0,1566,17125,0,0
32105,22291,0,1566,17120,0,0
32110,22287,0,1566,17116,0,0
32115,22283,0,1566,17112,0,0
32120,22277,0,1566,17106,0,0
32125,22273,0,1566,17102,0,0
32130,22268,0,1566,17097,0,0
32135,22264,0,1566,17093,0,0
32140,22260,0,1566,17090,0,0
32145,22257,0,1566,17087,0,0
32150,22254,0,1566,17084,0,0
32155,22249,0,1566,17078,0,0
32160,22241,0,1566,17071,0,0
32165,22237,0,1566,17066,0,0
32170,22228,0,1566,17057,0,0
32175,22223,0,1566,17053,0,0
32180,22219,0,1566,17049,0,0
32185,22217,0,1566,17047,0,0
32190,22211,0,1566,17041,0,0
32195,22209,0,1566,17039,0,0
32200,22204,0,1566,17034,0,0
32205,22200,0,1566,17030,0,0
32210,22195,0,1566,17025,0,0
32215,22189,0,1566,17019,0,0
32220,22186,0,1566,17016,0,0
32225,22182,0,1566,17012,0,0
32230,22179,0,1566,17008,0,0
32235,22175,0,1566,17005,0,0
32240,22172,0,1566,17002,0,0
32245,22172,0,1566,17002,0,0
32250,22169,0,1566,16999,0,0
32255,22168,0,1566,16998,0,0
32260,22166,0,1566,16996,0,0
32265,22163,0,1566,16993,0,0
32270,22160,0,1566,16990,0,0
32275,22159,0,1566,16989,0,0
32280,22156,0,1566,16986,0,0
32285,22154,0,1566,16984,0,0
32290,22151,0,1566,16981,0,0
32295,22149,0,1566,16979,0,0
32300,22144,0,1566,16974,0,0
32305,22141,0,1566,16971,0,0
32310,22137,0,1566,16967,0,0
32315,22133,0,1566,16963,0,0
32320,22129,0,1566,16959,0,0
32325,22126,0,1566,16956,0,0
32330,22125,0,1565,16956,0,0
32335,22122,0,1565,16953,0,0
32340,22121,0,1565,16952,0,0
32345,22117,0,1565,16948,0,0
32350,22115,0,1565,16946,0,0
32355,22114,0,1565,16945,0,0
32360,22112,0,1565,16943,0,0
32365,22111,0,1565,16942,0,0
32370,22110,0,1565,16941,0,0
32375,22108,0,1565,16939,0,0
32380,22103,0,1565,16934,0,0
32385,22102,0,1565,16933,0,0
32390,22102,0,1565,16932,0,0
32395,22097,0,1565,16928,0,0
32400,22094,0,1565,16925,0,0
32405,22091,0,1565,16922,0,0
32410,22088,0,1565,16919,0,0
32415,22085,0,1565,16916,0,0
32420,22084,0,1565,16915,0,0
32425,22080,0,1565,16911,0,0
32430,22076,0,1565,16907,0,0
32435,22072,0,1565,16903,0,0
32440,22067,0,1564,16899,0,0
32445,22063,0,1564,16895,0,0
32450,22062,0,1564,16894,0,0
32455,22058,0,1564,16890,0,0
32460,22055,0,1564,16887,0,0
32465,22050,0,1564,16881,0,0
32470,22045,0,1564,16877,0,0
32475,22042,0,1564,16874,0,0
32480,22040,0,1564,16872,0,0
32485,22035,0,1563,16867,0,0
32490,22032,0,1563,16865,0,0
32495,22029,0,1563,16862,0,0
32500,22026,0,1563,16860,0,0
32505,22024,0,1563,16858,0,0
32510,22021,0,1563,16855,0,0
32515,22018,0,1563,16851,0,0
32520,22014,0,1563,16848,0,0
32525,22012,0,1563,16845,0,0
32530,22006,0,1563,16840,0,0
32535,21998,0,1563,16830,0,0
