day,total,active,derelict,debris,collisions,explosions
27900,19344,0,1589,14507,0,0
27905,19342,0,1589,14505,0,0
27910,19340,0,1589,14503,0,0
27915,19339,0,1589,14502,0,0
27920,19336,0,1589,14499,0,0
27925,19332,0,1589,14495,0,0
27930,19329,0,1589,14492,0,0
27935,19328,0,1589,14491,0,0
27940,19326,0,1589,14489,0,0
27945,19324,0,1589,14487,0,0
27950,19323,0,1589,14486,0,0
27955,19321,0,1589,14484,0,0
27960,19320,0,1589,14483,0,0
27965,19317,0,1589,14481,0,0
27970,19317,0,1589,14481,0,0
27975,19314,0,1589,14478,0,0
27980,19312,0,1588,14477,0,0
27985,19306,0,1588,14471,0,0
27990,19303,0,1588,14468,0,0
27995,19302,0,1588,14467,0,0
28000,19300,0,1588,14464,0,0
28005,19297,0,1588,14461,0,0
28010,20015,0,1587,15158,1,0
28015,19959,0,1587,15120,0,0
28020,19954,0,1587,15116,0,0
28025,19948,0,1587,15110,0,0
28030,19944,0,1587,15105,0,0
28035,19935,0,1587,15096,0,0
28040,19930,0,1587,15092,0,0
28045,19923,0,1587,15084,0,0
28050,19916,0,1587,15078,0,0
28055,19907,0,1587,15069,0,0
28060,19898,0,1587,15060,0,0
28065,19890,0,1587,15052,0,0
28070,19880,0,1587,15042,0,0
28075,19877,0,1587,15039,0,0
28080,19872,0,1587,15034,0,0
28085,19863,0,1586,15025,0,0
28090,19851,0,1586,15014,0,0
28095,19846,0,1586,15009,0,0
28100,19842,0,1586,15004,0,0
28105,19835,0,1586,14998,0,0
28110,19827,0,1586,14990,0,0
28115,19818,0,1586,14983,0,0
28120,19816,0,1586,14981,0,0
28125,19811,0,1586,14976,0,0
28130,19802,0,1586,14967,0,0
28135,19799,0,1586,14963,0,0
28140,19792,0,1586,14957,0,0
28145,19783,0,1586,14948,0,0
28150,19776,0,1586,14941,0,0
28155,19771,0,1586,14936,0,0
28160,19763,0,1586,14928,0,0
28165,19757,0,1586,14922,0,0
28170,19747,0,1586,14912,0,0
28175,19742,0,1586,14907,0,0
28180,19735,0,1586,14901,0,0
28185,19725,0,1586,14890,0,0
28190,19713,0,1586,14879,0,0
28195,19703,0,1586,14868,0,0
28200,19683,0,1586,14850,0,0
28205,19675,0,1586,14841,0,0
28210,19664,0,1586,14830,0,0
28215,19657,0,1586,14824,0,0
28220,19646,0,1586,14813,0,0
28225,19629,0,1586,14797,0,0
28230,19616,0,1586,14784,0,0
28235,19606,0,1586,14774,0,0
28240,19595,0,1585,14765,0,0
28245,19585,0,1585,14755,0,0
28250,19575,0,1585,14744,0,0
28255,19569,0,1585,14739,0,0
28260,19561,0,1584,14732,0,0
28265,19556,0,1584,14727,0,0
28270,19546,0,1584,14717,0,0
28275,19541,0,1584,14711,0,0
28280,19534,0,1584,14706,0,0
28285,19526,0,1584,14698,0,0
28290,19521,0,1583,14693,0,0
28295,19511,0,1583,14684,0,0
28300,19505,0,1583,14678,0,0
28305,19500,0,1583,14673,0,0
28310,19497,0,1583,14670,0,0
28315,19494,0,1583,14666,0,0
28320,19490,0,1583,14663,0,0
28325,19488,0,1583,14661,0,0
28330,19486,0,1583,14659,0,0
28335,19481,0,1583,14654,0,0
28340,19477,0,1583,14650,0,0
28345,19475,0,1583,14648,0,0
28350,19468,0,1583,14642,0,0
28355,19464,0,1583,14638,0,0
28360,19463,0,1583,14637,0,0
28365,19458,0,1583,14631,0,0
28370,19454,0,1583,14628,0,0
28375,19450,0,1583,14623,0,0
28380,19442,0,1583,14616,0,0
28385,19441,0,1583,14615,0,0
28390,19434,0,1583,14608,0,0
28395,19428,0,1583,14603,0,0
28400,19423,0,1583,14597,0,0
28405,19418,0,1583,14593,0,0
28410,19412,0,1583,14586,0,0
28415,19409,0,1583,14584,0,0
28420,19401,0,1583,14576,0,0
28425,19396,0,1583,14572,0,0
28430,19391,0,1583,14567,0,0
28435,19382,0,1583,14558,0,0
28440,19378,0,1583,14554,0,0
28445,19372,0,1583,14548,0,0
28450,19367,0,1583,14544,0,0
28455,19364,0,1583,14542,0,0
28460,19360,0,1583,14538,0,0
28465,19352,0,1583,14529,0,0
28470,19349,0,1583,14527,0,0
28475,19345,0,1583,14522,0,0
28480,19340,0,1583,14518,0,0
28485,19337,0,1583,14515,0,0
28490,19336,0,1582,14514,0,0
28495,19335,0,1582,14513,0,0
28500,19331,0,1582,14509,0,0
28505,19329,0,1582,14507,0,0
28510,19327,0,1582,14505,0,0
28515,19321,0,1582,14500,0,0
28520,19318,0,1582,14497,0,0
28525,19316,0,1582,14495,0,0
28530,19313,0,1582,14492,0,0
28535,19310,0,1582,14489,0,0
28540,19308,0,1582,14487,0,0
28545,19301,0,1582,14481,0,0
28550,19300,0,1582,14480,0,0
28555,19299,0,1582,14479,0,0
28560,19299,0,1582,14479,0,0
28565,19297,0,1582,14477,0,0
28570,19294,0,1582,14474,0,0
28575,19291,0,1582,14472,0,0
28580,19288,0,1582,14469,0,0
28585,19285,0,1582,14466,0,0
28590,19283,0,1582,14464,0,0
28595,19282,0,1582,14463,0,0
28600,19281,0,1582,14462,0,0
28605,19279,0,1582,14460,0,0
28610,19277,0,1582,14458,0,0
28615,19273,0,1582,14454,0,0
28620,19268,0,1582,14449,0,0
28625,19266,0,1582,14447,0,0
28630,19263,0,1582,14444,0,0
28635,19260,0,1582,14441,0,0
28640,19256,0,1582,14437,0,0
28645,19256,0,1582,14437,0,0
28650,19255,0,1582,14436,0,0
28655,19251,0,1582,14432,0,0
28660,19249,0,1582,14430,0,0
28665,19249,0,1582,14430,0,0
28670,19248,0,1582,14429,0,0
28675,19247,0,1582,14428,0,0
28680,19246,0,1582,14427,0,0
28685,19246,0,1582,14427,0,0
28690,19243,0,1582,14424,0,0
28695,19242,0,1582,14423,0,0
28700,19241,0,1582,14423,0,0
28705,19239,0,1581,14422,0,0
28710,19237,0,1581,14420,0,0
28715,19237,0,1581,14420,0,0
28720,19235,0,1581,14418,0,0
28725,19232,0,1581,14415,0,0
28730,19230,0,1581,14413,0,0
28735,19228,0,1580,14412,0,0
28740,19227,0,1580,14411,0,0
28745,19225,0,1580,14409,0,0
28750,19225,0,1580,14408,0,0
28755,19222,0,1580,14406,0,0
28760,19221,0,1580,14405,0,0
28765,19221,0,1580,14404,0,0
28770,19217,0,1580,14401,0,0
28775,19217,0,1580,14401,0,0
28780,19214,0,1580,14398,0,0
28785,19213,0,1580,14397,0,0
28790,19210,0,1580,14393,0,0
28795,19207,0,1580,14391,0,0
28800,19206,0,1580,14390,0,0
28805,19204,0,1580,14388,0,0
28810,19203,0,1580,14387,0,0
28815,19201,0,1580,14385,0,0
28820,19200,0,1580,14384,0,0
28825,19197,0,1580,14381,0,0
28830,19194,0,1580,14378,0,0
28835,19191,0,1580,14375,0,0
28840,19189,0,1580,14373,0,0
28845,19187,0,1580,14371,0,0
28850,19186,0,1580,14370,0,0
28855,19185,0,1580,14369,0,0
28860,19183,0,1580,14367,0,0
28865,19182,0,1580,14366,0,0
28870,19181,0,1580,14365,0,0
28875,19179,0,1580,14363,0,0
28880,19178,0,1580,14362,0,0
28885,19176,0,1580,14360,0,0
28890,19174,0,1580,14358,0,0
28895,19174,0,1580,14358,0,0
28900,19171,0,1580,14355,0,0
28905,19170,0,1580,14354,0,0
28910,19170,0,1580,14354,0,0
28915,19170,0,1580,14354,0,0
28920,19170,0,1580,14354,0,0
28925,19170,0,1580,14354,0,0
28930,19170,0,1580,14354,0,0
28935,19169,0,1580,14353,0,0
28940,19168,0,1580,14352,0,0
28945,19167,0,1580,14351,0,0
28950,19167,0,1580,14351,0,0
28955,19167,0,1580,14351,0,0
28960,19165,0,1580,14349,0,0
28965,19162,0,1580,14346,0,0
28970,19162,0,1580,14346,0,0
28975,19160,0,1580,14344,0,0
28980,19159,0,1580,14342,0,0
28985,19159,0,1580,14342,0,0
28990,19157,0,1580,14340,0,0
28995,19156,0,1580,14340,0,0
29000,19155,0,1580,14339,0,0
29005,19154,0,1580,14338,0,0
29010,19154,0,1580,14338,0,0
29015,19154,0,1580,14338,0,0
29020,19154,0,1580,14338,0,0
29025,19154,0,1580,14338,0,0
29030,19154,0,1580,14338,0,0
29035,19372,0,1579,14545,1,0
29040,19344,0,1579,14524,0,0
29045,19343,0,1579,14524,0,0
29050,19343,0,1579,14524,0,0
29055,19343,0,1579,14524,0,0
29060,19342,0,1579,14523,0,0
29065,19342,0,1579,14523,0,0
29070,19340,0,1579,14521,0,0
29075,19338,0,1579,14519,0,0
29080,19338,0,1579,14519,0,0
29085,19338,0,1579,14519,0,0
29090,19337,0,1579,14518,0,0
29095,19337,0,1579,14518,0,0
29100,19337,0,1579,14518,0,0
29105,19337,0,1579,14518,0,0
29110,19335,0,1579,14516,0,0
29115,19335,0,1579,14516,0,0
29120,19334,0,1579,14515,0,0
29125,19333,0,1579,14514,0,0
29130,19333,0,1579,14514,0,0
29135,19331,0,1579,14512,0,0
29140,19330,0,1579,14511,0,0
29145,19329,0,1579,14509,0,0
29150,19327,0,1579,14508,0,0
29155,19324,0,1579,14505,0,0
29160,19323,0,1579,14504,0,0
29165,19322,0,1579,14504,0,0
29170,19320,0,1579,14502,0,0
29175,19319,0,1579,14501,0,0
29180,19318,0,1579,14500,0,0
29185,19318,0,1579,14500,0,0
29190,19318,0,1579,14500,0,0
29195,19318,0,1579,14500,0,0
29200,19318,0,1579,14500,0,0
29205,19318,0,1579,14500,0,0
29210,19318,0,1579,14500,0,0
29215,19317,0,1579,14499,0,0
29220,19317,0,1579,14499,0,0
29225,19317,0,1579,14499,0,0
29230,19317,0,1579,14499,0,0
29235,19317,0,1579,14499,0,0
29240,19316,0,1579,14498,0,0
29245,19315,0,1579,14497,0,0
29250,19313,0,1579,14495,0,0
29255,19312,0,1579,14494,0,0
29260,19310,0,1579,14492,0,0
29265,19310,0,1579,14492,0,0
29270,19310,0,1579,14492,0,0
29275,19308,0,1579,14490,0,0
29280,19307,0,1579,14489,0,0
29285,19306,0,1579,14488,0,0
29290,19305,0,1579,14488,0,0
29295,19303,0,1578,14486,0,0
29300,19301,0,1578,14485,0,0
29305,19300,0,1578,14484,0,0
29310,19296,0,1578,14481,0,0
29315,19296,0,1578,14481,0,0
29320,19295,0,1578,14480,0,0
29325,19295,0,1578,14480,0,0
29330,19293,0,1578,14478,0,0
29335,19290,0,1578,14475,0,0
29340,19290,0,1578,14475,0,0
29345,19290,0,1578,14475,0,0
29350,19290,0,1578,14475,0,0
29355,19289,0,1578,14474,0,0
29360,19289,0,1578,14474,0,0
29365,19286,0,1578,14471,0,0
29370,19286,0,1578,14471,0,0
29375,19286,0,1578,14470,0,0
29380,19285,0,1578,14470,0,0
29385,19283,0,1578,14468,0,0
29390,19283,0,1578,14468,0,0
29395,19283,0,1578,14468,0,0
29400,19283,0,1578,14468,0,0
29405,19282,0,1578,14467,0,0
29410,19282,0,1578,14467,0,0
29415,19282,0,1578,14466,0,0
29420,19279,0,1578,14464,0,0
29425,19279,0,1578,14464,0,0
29430,19279,0,1578,14464,0,0
29435,19279,0,1578,14464,0,0
29440,19278,0,1578,14463,0,0
29445,19278,0,1578,14463,0,0
29450,19277,0,1578,14462,0,0
29455,19277,0,1578,14462,0,0
29460,19276,0,1578,14461,0,0
29465,19275,0,1578,14459,0,0
29470,19272,0,1578,14457,0,0
29475,19270,0,1578,14455,0,0
29480,19270,0,1578,14455,0,0
29485,19270,0,1578,14454,0,0
29490,19269,0,1578,14454,0,0
29495,19269,0,1578,14454,0,0
29500,19269,0,1578,14454,0,0
29505,19269,0,1578,14454,0,0
29510,19269,0,1578,14454,0,0
29515,19268,0,1578,14453,0,0
29520,19268,0,1578,14453,0,0
29525,19268,0,1578,14453,0,0
29530,19268,0,1578,14453,0,0
29535,19266,0,1578,14451,0,0
29540,19266,0,1578,14451,0,0
29545,19266,0,1578,14451,0,0
29550,19265,0,1578,14450,0,0
29555,19263,0,1578,14448,0,0
29560,19263,0,1578,14448,0,0
29565,19263,0,1578,14448,0,0
29570,19263,0,1578,14448,0,0
29575,19262,0,1578,14448,0,0
29580,19261,0,1578,14448,0,0
29585,19261,0,1578,14447,0,0
29590,19260,0,1578,14447,0,0
29595,19260,0,1578,14447,0,0
29600,19332,0,1578,14507,1,0
29605,19316,0,1578,14500,0,0
29610,19316,0,1578,14500,0,0
29615,19316,0,1578,14500,0,0
29620,19315,0,1578,14499,0,0
29625,19314,0,1578,14497,0,0
29630,19313,0,1578,14497,0,0
29635,19313,0,1578,14497,0,0
29640,19312,0,1578,14496,0,0
29645,19312,0,1578,14496,0,0
29650,19538,0,1578,14684,1,0
29655,19482,0,1578,14644,0,0
29660,19480,0,1578,14642,0,0
29665,19480,0,1578,14642,0,0
29670,19480,0,1578,14642,0,0
29675,19480,0,1578,14642,0,0
29680,19478,0,1578,14640,0,0
29685,19477,0,1578,14639,0,0
29690,19477,0,1578,14639,0,0
29695,19477,0,1578,14639,0,0
29700,19477,0,1577,14639,0,0
29705,19476,0,1577,14638,0,0
29710,19474,0,1577,14637,0,0
29715,19473,0,1577,14636,0,0
29720,19473,0,1577,14636,0,0
29725,19473,0,1577,14636,0,0
29730,19472,0,1577,14635,0,0
29735,19472,0,1577,14635,0,0
29740,19471,0,1577,14634,0,0
29745,19471,0,1577,14634,0,0
29750,19470,0,1577,14633,0,0
29755,19470,0,1577,14633,0,0
29760,19470,0,1577,14633,0,0
29765,19470,0,1577,14633,0,0
29770,19470,0,1577,14633,0,0
29775,19470,0,1577,14633,0,0
29780,19470,0,1577,14633,0,0
29785,19469,0,1577,14632,0,0
29790,19469,0,1577,14632,0,0
29795,19469,0,1577,14632,0,0
29800,19468,0,1577,14631,0,0
29805,19468,0,1577,14631,0,0
29810,19468,0,1577,14631,0,0
29815,19467,0,1577,14630,0,0
29820,19467,0,1577,14630,0,0
29825,19467,0,1577,14630,0,0
29830,19467,0,1577,14630,0,0
29835,19467,0,1577,14630,0,0
29840,19467,0,1577,14630,0,0
29845,19467,0,1577,14630,0,0
29850,19467,0,1577,14630,0,0
29855,19467,0,1577,14631,0,0
29860,20258,0,1576,15393,1,0
29865,20192,0,1576,15344,0,0
29870,20190,0,1576,15342,0,0
29875,20190,0,1576,15342,0,0
29880,20189,0,1576,15341,0,0
29885,20189,0,1576,15341,0,0
29890,20188,0,1576,15340,0,0
29895,20188,0,1576,15340,0,0
29900,20186,0,1576,15338,0,0
29905,20186,0,1576,15338,0,0
29910,20186,0,1576,15338,0,0
29915,20186,0,1576,15338,0,0
29920,20186,0,1576,15338,0,0
29925,20186,0,1576,15338,0,0
29930,20186,0,1576,15338,0,0
29935,20186,0,1576,15338,0,0
29940,20185,0,1576,15337,0,0
29945,20184,0,1576,15336,0,0
29950,20184,0,1576,15335,0,0
29955,20183,0,1576,15335,0,0
29960,20183,0,1576,15335,0,0
29965,20182,0,1576,15334,0,0
29970,20182,0,1576,15334,0,0
29975,20181,0,1576,15333,0,0
29980,20179,0,1576,15331,0,0
29985,20179,0,1576,15331,0,0
29990,20179,0,1576,15331,0,0
29995,20179,0,1576,15331,0,0
30000,20178,0,1576,15330,0,0
30005,20178,0,1576,15330,0,0
30010,20177,0,1576,15329,0,0
30015,20176,0,1576,15328,0,0
30020,20175,0,1575,15327,0,0
30025,20174,0,1575,15327,0,0
30030,20171,0,1575,15325,0,0
30035,20170,0,1575,15324,0,0
30040,20170,0,1575,15324,0,0
30045,20169,0,1575,15323,0,0
30050,20166,0,1575,15320,0,0
30055,20165,0,1575,15319,0,0
30060,20164,0,1575,15318,0,0
30065,20164,0,1575,15318,0,0
30070,20164,0,1575,15318,0,0
30075,20164,0,1575,15318,0,0
30080,20163,0,1575,15317,0,0
30085,20163,0,1575,15317,0,0
30090,20163,0,1575,15317,0,0
30095,20163,0,1575,15317,0,0
30100,20163,0,1575,15317,0,0
30105,20163,0,1575,15317,0,0
30110,20161,0,1575,15315,0,0
30115,20160,0,1575,15314,0,0
30120,20160,0,1575,15314,0,0
30125,20160,0,1575,15314,0,0
30130,20158,0,1575,15312,0,0
30135,20158,0,1575,15312,0,0
30140,20158,0,1575,15312,0,0
30145,20158,0,1575,15312,0,0
30150,20158,0,1575,15312,0,0
30155,20158,0,1575,15312,0,0
30160,20157,0,1575,15311,0,0
30165,20156,0,1575,15310,0,0
30170,20154,0,1575,15308,0,0
30175,20154,0,1575,15308,0,0
30180,20154,0,1574,15308,0,0
30185,20153,0,1574,15307,0,0
30190,20151,0,1574,15306,0,0
30195,20149,0,1574,15304,0,0
30200,20149,0,1574,15304,0,0
30205,20149,0,1574,15304,0,0
30210,20149,0,1574,15304,0,0
30215,20148,0,1574,15303,0,0
30220,20147,0,1574,15302,0,0
30225,20146,0,1574,15301,0,0
30230,20146,0,1574,15301,0,0
30235,20145,0,1574,15300,0,0
30240,20145,0,1574,15300,0,0
30245,20144,0,1574,15299,0,0
30250,20144,0,1574,15299,0,0
30255,20144,0,1574,15298,0,0
30260,20141,0,1574,15297,0,0
30265,20140,0,1574,15296,0,0
30270,20140,0,1574,15296,0,0
30275,20139,0,1574,15295,0,0
30280,20139,0,1574,15295,0,0
30285,20138,0,1574,15294,0,0
30290,20138,0,1574,15294,0,0
30295,20138,0,1574,15294,0,0
30300,20356,0,1574,15500,1,0
30305,20324,0,1574,15480,0,0
30310,20324,0,1574,15480,0,0
30315,20323,0,1574,15479,0,0
30320,20323,0,1574,15479,0,0
30325,20323,0,1574,15479,0,0
30330,20323,0,1574,15479,0,0
30335,20323,0,1574,15479,0,0
30340,20323,0,1574,15479,0,0
30345,20322,0,1574,15478,0,0
30350,20321,0,1574,15477,0,0
30355,20319,0,1574,15475,0,0
30360,20317,0,1574,15473,0,0
30365,20315,0,1574,15471,0,0
30370,20315,0,1574,15471,0,0
30375,20315,0,1574,15471,0,0
30380,20315,0,1574,15471,0,0
30385,20312,0,1574,15467,0,0
30390,20310,0,1574,15466,0,0
30395,20307,0,1574,15463,0,0
30400,20307,0,1574,15463,0,0
30405,20305,0,1574,15461,0,0
30410,20305,0,1574,15461,0,0
30415,20305,0,1574,15461,0,0
30420,20304,0,1574,15460,0,0
30425,20304,0,1574,15460,0,0
30430,20303,0,1574,15459,0,0
30435,20303,0,1574,15459,0,0
30440,20302,0,1574,15458,0,0
30445,20299,0,1574,15455,0,0
30450,20299,0,1574,15455,0,0
30455,20299,0,1574,15455,0,0
30460,20299,0,1574,15455,0,0
30465,20299,0,1574,15455,0,0
30470,20299,0,1574,15455,0,0
30475,20298,0,1574,15454,0,0
30480,20298,0,1574,15454,0,0
30485,20298,0,1574,15454,0,0
30490,20297,0,1574,15453,0,0
30495,20297,0,1574,15453,0,0
30500,20297,0,1574,15453,0,0
30505,20296,0,1574,15452,0,0
30510,20295,0,1574,15451,0,0
30515,20294,0,1574,15450,0,0
30520,20294,0,1574,15450,0,0
30525,20294,0,1574,15450,0,0
30530,20293,0,1574,15449,0,0
30535,20293,0,1574,15449,0,0
30540,20293,0,1574,15449,0,0
30545,20293,0,1574,15449,0,0
30550,20293,0,1574,15449,0,0
30555,20292,0,1574,15448,0,0
30560,20292,0,1574,15448,0,0
30565,20292,0,1574,15448,0,0
30570,20292,0,1574,15448,0,0
30575,20292,0,1574,15448,0,0
30580,20292,0,1574,15448,0,0
30585,20290,0,1574,15446,0,0
30590,20290,0,1574,15446,0,0
30595,20289,0,1574,15445,0,0
30600,20289,0,1574,15445,0,0
30605,20289,0,1574,15445,0,0
30610,20289,0,1574,15445,0,0
30615,20289,0,1574,15445,0,0
30620,20287,0,1574,15443,0,0
30625,20287,0,1574,15443,0,0
30630,20286,0,1574,15442,0,0
30635,20285,0,1574,15441,0,0
30640,20284,0,1574,15440,0,0
30645,20283,0,1573,15438,0,0
30650,20281,0,1573,15437,0,0
30655,20279,0,1573,15436,0,0
30660,20279,0,1573,15436,0,0
30665,20279,0,1573,15436,0,0
30670,20279,0,1573,15436,0,0
30675,20279,0,1573,15436,0,0
30680,20276,0,1573,15433,0,0
30685,20276,0,1573,15433,0,0
30690,20276,0,1573,15433,0,0
30695,20276,0,1573,15433,0,0
30700,20276,0,1573,15433,0,0
30705,20276,0,1573,15433,0,0
30710,20276,0,1573,15433,0,0
30715,20276,0,1573,15433,0,0
30720,20275,0,1573,15432,0,0
30725,20275,0,1573,15432,0,0
30730,20275,0,1573,15432,0,0
30735,20275,0,1573,15432,0,0
30740,20274,0,1573,15431,0,0
30745,20274,0,1573,15431,0,0
30750,20273,0,1573,15430,0,0
30755,20273,0,1573,15430,0,0
30760,20272,0,1573,15429,0,0
30765,20272,0,1573,15429,0,0
30770,20271,0,1573,15428,0,0
30775,20269,0,1573,15426,0,0
30780,20268,0,1573,15425,0,0
30785,20266,0,1573,15423,0,0
30790,20265,0,1573,15422,0,0
30795,20265,0,1573,15422,0,0
30800,20263,0,1573,15420,0,0
30805,20263,0,1573,15420,0,0
30810,20262,0,1573,15419,0,0
30815,20261,0,1573,15418,0,0
30820,20260,0,1573,15417,0,0
30825,20260,0,1573,15417,0,0
30830,20260,0,1573,15416,0,0
30835,20258,0,1573,15414,0,0
30840,20257,0,1573,15414,0,0
30845,20257,0,1573,15414,0,0
30850,20257,0,1573,15414,0,0
30855,20257,0,1573,15414,0,0
30860,20257,0,1573,15414,0,0
30865,20256,0,1573,15413,0,0
30870,20256,0,1573,15413,0,0
30875,20256,0,1573,15413,0,0
30880,20256,0,1573,15413,0,0
30885,20255,0,1573,15412,0,0
30890,20254,0,1573,15411,0,0
30895,20254,0,1573,15411,0,0
30900,20254,0,1573,15411,0,0
30905,20253,0,1573,15410,0,0
30910,20252,0,1573,15409,0,0
30915,20252,0,1573,15409,0,0
30920,20252,0,1573,15409,0,0
30925,20252,0,1573,15409,0,0
30930,20251,0,1573,15408,0,0
30935,20250,0,1573,15407,0,0
30940,20249,0,1573,15406,0,0
30945,20249,0,1573,15406,0,0
30950,20247,0,1573,15404,0,0
30955,20246,0,1573,15403,0,0
30960,20244,0,1573,15401,0,0
30965,20243,0,1573,15400,0,0
30970,20243,0,1573,15400,0,0
30975,20243,0,1573,15400,0,0
30980,20243,0,1573,15400,0,0
30985,20240,0,1573,15397,0,0
30990,20239,0,1573,15396,0,0
30995,20236,0,1573,15394,0,0
31000,20234,0,1573,15392,0,0
31005,20233,0,1573,15391,0,0
31010,20232,0,1573,15390,0,0
31015,20231,0,1573,15389,0,0
31020,20230,0,1573,15388,0,0
31025,20230,0,1573,15388,0,0
31030,20230,0,1573,15388,0,0
31035,20229,0,1573,15387,0,0
31040,20228,0,1573,15386,0,0
31045,20226,0,1573,15384,0,0
31050,20225,0,1573,15383,0,0
31055,20224,0,1573,15382,0,0
31060,20224,0,1573,15382,0,0
31065,20223,0,1573,15381,0,0
31070,20221,0,1573,15379,0,0
31075,20220,0,1573,15379,0,0
31080,20218,0,1573,15377,0,0
31085,20218,0,1573,15377,0,0
31090,20217,0,1573,15376,0,0
31095,20215,0,1573,15374,0,0
31100,20214,0,1573,15373,0,0
31105,20211,0,1573,15370,0,0
31110,20211,0,1573,15370,0,0
31115,20210,0,1573,15369,0,0
31120,20210,0,1573,15369,0,0
31125,20210,0,1573,15369,0,0
31130,20209,0,1573,15368,0,0
31135,20205,0,1573,15364,0,0
31140,20204,0,1573,15362,0,0
31145,20203,0,1573,15362,0,0
31150,20202,0,1573,15361,0,0
31155,20201,0,1573,15360,0,0
31160,20198,0,1573,15357,0,0
31165,20198,0,1573,15357,0,0
31170,20196,0,1573,15355,0,0
31175,20194,0,1573,15353,0,0
31180,20194,0,1573,15353,0,0
31185,20193,0,1573,15352,0,0
31190,20190,0,1573,15349,0,0
31195,20189,0,1573,15348,0,0
31200,20188,0,1573,15347,0,0
31205,20184,0,1573,15343,0,0
31210,20183,0,1573,15342,0,0
31215,20182,0,1573,15341,0,0
31220,20182,0,1573,15341,0,0
31225,20182,0,1573,15341,0,0
31230,20181,0,1573,15340,0,0
31235,20180,0,1573,15339,0,0
31240,20179,0,1573,15338,0,0
31245,20177,0,1573,15336,0,0
31250,20175,0,1573,15334,0,0
31255,20174,0,1573,15333,0,0
31260,20174,0,1573,15333,0,0
31265,20173,0,1573,15331,0,0
31270,20172,0,1573,15331,0,0
31275,20169,0,1573,15328,0,0
31280,20165,0,1573,15324,0,0
31285,20163,0,1573,15322,0,0
31290,20160,0,1573,15319,0,0
31295,20158,0,1573,15317,0,0
31300,20158,0,1573,15317,0,0
31305,20156,0,1573,15314,0,0
31310,20152,0,1573,15312,0,0
31315,20150,0,1573,15310,0,0
31320,20148,0,1573,15308,0,0
31325,20145,0,1573,15305,0,0
31330,20145,0,1573,15304,0,0
31335,20142,0,1573,15302,0,0
31340,20138,0,1573,15298,0,0
31345,20136,0,1573,15296,0,0
31350,20136,0,1573,15296,0,0
31355,20134,0,1573,15294,0,0
31360,20132,0,1573,15292,0,0
31365,20132,0,1573,15292,0,0
31370,20130,0,1573,15290,0,0
31375,20130,0,1573,15290,0,0
31380,20126,0,1573,15286,0,0
31385,20124,0,1573,15285,0,0
31390,20121,0,1573,15282,0,0
31395,20120,0,1573,15281,0,0
31400,20117,0,1573,15278,0,0
31405,20115,0,1573,15276,0,0
31410,20114,0,1573,15275,0,0
31415,20109,0,1573,15271,0,0
31420,20106,0,1573,15268,0,0
31425,20103,0,1573,15265,0,0
31430,20101,0,1573,15262,0,0
31435,20098,0,1573,15261,0,0
31440,20095,0,1573,15258,0,0
31445,20090,0,1572,15254,0,0
31450,20085,0,1572,15249,0,0
31455,20083,0,1572,15247,0,0
31460,20078,0,1572,15242,0,0
31465,20077,0,1572,15241,0,0
31470,20074,0,1572,15238,0,0
31475,20070,0,1572,15234,0,0
31480,20068,0,1572,15232,0,0
31485,20067,0,1572,15230,0,0
31490,20062,0,1572,15227,0,0
31495,20060,0,1572,15225,0,0
31500,20059,0,1572,15224,0,0
31505,20054,0,1572,15219,0,0
31510,20054,0,1572,15219,0,0
31515,20050,0,1572,15215,0,0
31520,20049,0,1571,15213,0,0
31525,20046,0,1571,15212,0,0
31530,20043,0,1571,15209,0,0
31535,20039,0,1571,15205,0,0
31540,20036,0,1571,15202,0,0
31545,20036,0,1571,15202,0,0
31550,20033,0,1571,15198,0,0
31555,20032,0,1571,15198,0,0
31560,20031,0,1571,15197,0,0
31565,20031,0,1571,15197,0,0
31570,20029,0,1571,15195,0,0
31575,20026,0,1571,15192,0,0
31580,20023,0,1571,15189,0,0
31585,20021,0,1570,15187,0,0
31590,20019,0,1570,15186,0,0
31595,20018,0,1570,15185,0,0
31600,20016,0,1570,15184,0,0
31605,20012,0,1570,15180,0,0
31610,20009,0,1570,15177,0,0
31615,20006,0,1569,15174,0,0
31620,20002,0,1569,15171,0,0
31625,19996,0,1569,15166,0,0
31630,19993,0,1569,15163,0,0
31635,19992,0,1569,15162,0,0
31640,19990,0,1569,15160,0,0
31645,19985,0,1569,15155,0,0
31650,19979,0,1569,15149,0,0
31655,19975,0,1569,15145,0,0
31660,19970,0,1569,15139,0,0
31665,19966,0,1569,15136,0,0
31670,19962,0,1569,15132,0,0
31675,19956,0,1569,15126,0,0
31680,19953,0,1569,15123,0,0
31685,19946,0,1569,15115,0,0
31690,19941,0,1569,15111,0,0
31695,20884,0,1568,16032,1,0
31700,20813,0,1568,15973,0,0
31705,20807,0,1568,15967,0,0
31710,20803,0,1568,15963,0,0
31715,20799,0,1568,15959,0,0
31720,20796,0,1568,15956,0,0
31725,20795,0,1568,15955,0,0
31730,20793,0,1568,15953,0,0
31735,20787,0,1568,15947,0,0
31740,20784,0,1568,15944,0,0
31745,20772,0,1568,15932,0,0
31750,20766,0,1568,15926,0,0
31755,20761,0,1568,15921,0,0
31760,20756,0,1568,15916,0,0
31765,20752,0,1568,15912,0,0
31770,20749,0,1568,15908,0,0
31775,20742,0,1568,15902,0,0
